        111.026,        181.000,        669.000
        111.041,        181.000,        669.000
        111.051,        181.000,        669.000
        111.078,        181.000,        670.000
        111.086,        181.000,        670.000
        111.111,        181.000,        669.000
        111.119,        181.000,        671.000
        111.157,        181.000,        668.000
        111.165,        181.000,        670.000
        111.181,        181.000,        669.000
        111.198,        181.000,        669.000
        111.214,        181.000,        670.000
        111.222,        181.000,        670.000
        111.266,        181.000,        668.000
        111.277,        181.000,        669.000
        111.287,        181.000,        669.000
        111.329,        181.000,        670.000
        111.339,        181.000,        670.000
        111.349,        181.000,        670.000
        111.374,        181.000,        670.000
        111.382,        181.000,        671.000
        111.422,        181.000,        668.000
        111.430,        181.000,        671.000
        111.447,        181.000,        671.000
        111.465,        181.000,        670.000
        111.475,        181.000,        670.000
        111.500,        181.000,        670.000
        111.508,        181.000,        670.000
        111.534,        181.000,        671.000
        111.544,        181.000,        670.000
        111.552,        181.000,        672.000
        111.566,        181.000,        670.000
        111.585,        181.000,        671.000
        111.601,        181.000,        671.000
        111.618,        181.000,        671.000
        111.636,        181.000,        670.000
        111.651,        181.000,        669.000
        111.660,        181.000,        670.000
        111.705,        181.000,        667.000
        111.713,        181.000,        669.000
        111.731,        181.000,        669.000
        111.740,        181.000,        668.000
        111.763,        181.000,        670.000
        111.773,        181.000,        669.000
        111.800,        181.000,        670.000
        111.810,        181.000,        669.000
        111.818,        181.000,        672.000
        111.833,        181.000,        670.000
        111.851,        181.000,        671.000
        111.866,        181.000,        671.000
        111.883,        181.000,        670.000
        111.899,        181.000,        671.000
        111.909,        181.000,        669.000
        111.955,        181.000,        669.000
        111.980,        181.000,        669.000
        111.990,        181.000,        668.000
        112.013,        181.000,        670.000
        112.025,        181.000,        668.000
        112.035,        181.000,        671.000
        112.081,        181.000,        668.000
        112.128,        181.000,        667.000
        112.146,        181.000,        668.000
        112.164,        181.000,        668.000
        112.175,        181.000,        667.000
        112.196,        181.000,        668.000
        112.206,        181.000,        668.000
        112.231,        181.000,        670.000
        112.239,        181.000,        668.000
        112.280,        181.000,        667.000
        112.290,        181.000,        670.000
        112.304,        181.000,        668.000
        112.320,        181.000,        669.000
        112.338,        181.000,        668.000
        112.347,        181.000,        669.000
        112.389,        181.000,        667.000
        112.399,        181.000,        668.000
        112.411,        181.000,        668.000
        112.430,        181.000,        667.000
        112.440,        181.000,        668.000
        112.462,        181.000,        668.000
        112.475,        181.000,        668.000
        112.497,        181.000,        669.000
        112.506,        181.000,        668.000
        112.519,        181.000,        671.000
        112.545,        181.000,        670.000
        112.556,        181.000,        669.000
        112.580,        181.000,        668.000
        112.597,        181.000,        668.000
        112.612,        181.000,        668.000
        112.628,        181.000,        668.000
        112.647,        181.000,        668.000
        112.663,        181.000,        668.000
        112.679,        181.000,        668.000
        112.690,        181.000,        668.000
        112.711,        181.000,        668.000
        112.721,        181.000,        668.000
        112.746,        181.000,        668.000
        112.756,        181.000,        669.000
        112.766,        181.000,        670.000
        112.813,        181.000,        668.000
        112.821,        181.000,        670.000
        112.829,        181.000,        669.000
        112.874,        181.000,        667.000
        112.882,        181.000,        668.000
        112.894,        181.000,        668.000
        112.912,        181.000,        668.000
        112.922,        181.000,        668.000
        112.945,        181.000,        669.000
        112.955,        181.000,        669.000
        112.979,        181.000,        669.000
        112.990,        181.000,        669.000
        113.002,        181.000,        670.000
        113.028,        181.000,        670.000
        113.040,        181.000,        670.000
        113.048,        181.000,        672.000
        113.064,        181.000,        670.000
        113.083,        181.000,        669.000
        113.099,        181.000,        669.000
        113.116,        181.000,        670.000
        113.132,        181.000,        670.000
        113.147,        181.000,        670.000
        113.164,        181.000,        670.000
        113.172,        181.000,        669.000
        113.217,        181.000,        668.000
        113.225,        181.000,        669.000
        113.245,        181.000,        670.000
        113.255,        181.000,        670.000
        113.277,        181.000,        672.000
        113.288,        181.000,        669.000
        113.298,        181.000,        672.000
        113.338,        181.000,        671.000
        113.348,        181.000,        672.000
        113.365,        181.000,        672.000
        113.381,        181.000,        673.000
        113.397,        181.000,        673.000
        113.416,        181.000,        673.000
        113.426,        181.000,        672.000
        113.450,        181.000,        672.000
        113.458,        181.000,        672.000
        113.482,        181.000,        673.000
        113.490,        181.000,        671.000
        113.499,        181.000,        674.000
        113.515,        181.000,        674.000
        113.531,        181.000,        673.000
        113.550,        181.000,        673.000
        113.566,        181.000,        673.000
        113.584,        181.000,        673.000
        113.600,        181.000,        673.000
        113.610,        181.000,        672.000
        113.635,        181.000,        673.000
        113.643,        181.000,        672.000
        113.679,        181.000,        671.000
        113.687,        181.000,        672.000
        113.703,        181.000,        671.000
        113.722,        181.000,        671.000
        113.738,        181.000,        671.000
        113.755,        181.000,        671.000
        113.773,        181.000,        671.000
        113.781,        181.000,        672.000
        113.805,        181.000,        671.000
        113.815,        181.000,        672.000
        113.840,        181.000,        670.000
        113.848,        181.000,        671.000
        113.904,        181.000,        669.000
        113.912,        181.000,        671.000
        113.927,        181.000,        671.000
        113.937,        181.000,        670.000
        113.962,        181.000,        669.000
        113.970,        181.000,        671.000
        113.993,        181.000,        669.000
        114.003,        181.000,        670.000
        114.028,        181.000,        670.000
        114.038,        181.000,        669.000
        114.046,        181.000,        672.000
        114.061,        181.000,        671.000
        114.077,        181.000,        670.000
        114.093,        181.000,        671.000
        114.111,        181.000,        671.000
        114.127,        181.000,        670.000
        114.144,        181.000,        671.000
        114.160,        181.000,        671.000
        114.177,        181.000,        671.000
        114.187,        181.000,        671.000
        114.210,        181.000,        671.000
        114.219,        181.000,        672.000
        114.264,        181.000,        672.000
        114.310,        181.000,        671.000
        114.326,        181.000,        670.000
        114.344,        181.000,        671.000
        114.360,        181.000,        672.000
        114.376,        181.000,        672.000
        114.393,        181.000,        672.000
        114.409,        181.000,        673.000
        114.427,        181.000,        673.000
        114.436,        181.000,        672.000
        114.460,        181.000,        674.000
        114.469,        181.000,        673.000
        114.494,        181.000,        673.000
        114.504,        181.000,        673.000
        114.527,        181.000,        673.000
        114.535,        181.000,        674.000
        114.569,        181.000,        672.000
        114.579,        181.000,        675.000
        114.595,        181.000,        673.000
        114.612,        181.000,        674.000
        114.628,        181.000,        674.000
        114.645,        181.000,        673.000
        114.663,        181.000,        674.000
        114.673,        181.000,        673.000
        114.697,        181.000,        674.000
        114.705,        181.000,        672.000
        114.730,        181.000,        674.000
        114.738,        181.000,        676.000
        114.762,        181.000,        673.000
        114.773,        181.000,        672.000
        114.783,        181.000,        673.000
        114.796,        181.000,        673.000
        114.814,        181.000,        673.000
        114.829,        181.000,        672.000
        114.847,        181.000,        672.000
        114.864,        181.000,        672.000
        114.874,        181.000,        672.000
        114.894,        181.000,        671.000
        114.912,        181.000,        672.000
        114.922,        181.000,        670.000
        114.947,        181.000,        672.000
        114.955,        181.000,        671.000
        115.001,        181.000,        669.000
        115.025,        181.000,        670.000
        115.034,        181.000,        670.000
        115.080,        181.000,        669.000
        115.090,        181.000,        671.000
        115.108,        181.000,        670.000
        115.125,        181.000,        671.000
        115.141,        181.000,        671.000
        115.160,        181.000,        671.000
        115.175,        181.000,        670.000
        115.185,        181.000,        670.000
        115.208,        181.000,        670.000
        115.218,        181.000,        670.000
        115.243,        181.000,        670.000
        115.253,        181.000,        669.000
        115.275,        181.000,        671.000
        115.283,        181.000,        671.000
        115.328,        181.000,        669.000
        115.374,        181.000,        667.000
        115.420,        181.000,        667.000
        115.440,        181.000,        667.000
        115.450,        181.000,        668.000
        115.496,        181.000,        667.000
        115.544,        181.000,        669.000
        115.592,        181.000,        667.000
        115.608,        181.000,        667.000
        115.627,        181.000,        668.000
        115.644,        181.000,        669.000
        115.654,        181.000,        668.000
        115.679,        181.000,        669.000
        115.687,        181.000,        668.000
        115.724,        181.000,        667.000
        115.732,        181.000,        669.000
        115.747,        181.000,        669.000
        115.764,        181.000,        668.000
        115.782,        181.000,        669.000
        115.799,        181.000,        668.000
        115.809,        181.000,        667.000
        115.833,        181.000,        668.000
        115.844,        181.000,        667.000
        115.867,        181.000,        667.000
        115.875,        181.000,        666.000
        115.900,        181.000,        667.000
        115.908,        181.000,        668.000
        115.935,        181.000,        667.000
        115.950,        181.000,        667.000
        115.966,        181.000,        666.000
        115.983,        181.000,        668.000
        115.999,        181.000,        668.000
        116.018,        181.000,        667.000
        116.028,        181.000,        668.000
        116.050,        181.000,        668.000
        116.060,        181.000,        668.000
        116.084,        181.000,        669.000
        116.092,        181.000,        668.000
        116.117,        181.000,        668.000
        116.125,        181.000,        668.000
        116.161,        181.000,        668.000
        116.169,        181.000,        668.000
        116.186,        181.000,        668.000
        116.204,        181.000,        667.000
        116.214,        181.000,        669.000
        116.237,        181.000,        667.000
        116.247,        181.000,        670.000
        116.287,        181.000,        666.000
        116.295,        181.000,        668.000
        116.314,        181.000,        667.000
        116.330,        181.000,        668.000
        116.348,        181.000,        667.000
        116.358,        181.000,        666.000
        116.380,        181.000,        667.000
        116.390,        181.000,        667.000
        116.415,        181.000,        666.000
        116.423,        181.000,        667.000
        116.433,        181.000,        667.000
        116.450,        181.000,        666.000
        116.473,        181.000,        666.000
        116.484,        181.000,        666.000
        116.506,        181.000,        666.000
        116.516,        181.000,        666.000
        116.541,        181.000,        667.000
        116.551,        181.000,        666.000
        116.561,        181.000,        667.000
        116.574,        181.000,        666.000
        116.589,        181.000,        665.000
        116.605,        181.000,        665.000
        116.624,        181.000,        666.000
        116.640,        181.000,        666.000
        116.657,        181.000,        666.000
        116.673,        181.000,        666.000
        116.689,        181.000,        667.000
        116.707,        181.000,        666.000
        116.717,        181.000,        666.000
        116.740,        181.000,        667.000
        116.750,        181.000,        668.000
        116.772,        181.000,        668.000
        116.783,        181.000,        669.000
        116.806,        181.000,        667.000
        116.816,        181.000,        667.000
        116.827,        181.000,        668.000
        116.839,        181.000,        667.000
        116.855,        181.000,        667.000
        116.872,        181.000,        667.000
        116.890,        181.000,        667.000
        116.907,        181.000,        667.000
        116.923,        181.000,        667.000
        116.938,        181.000,        667.000
        116.957,        181.000,        667.000
        116.967,        181.000,        667.000
        116.989,        181.000,        666.000
        117.000,        181.000,        667.000
        117.022,        181.000,        667.000
        117.032,        181.000,        667.000
        117.056,        181.000,        667.000
        117.064,        181.000,        667.000
        117.072,        181.000,        668.000
        117.089,        181.000,        667.000
        117.105,        181.000,        667.000
        117.124,        181.000,        668.000
        117.140,        181.000,        667.000
        117.155,        181.000,        667.000
        117.172,        181.000,        668.000
        117.188,        181.000,        668.000
        117.207,        181.000,        668.000
        117.217,        181.000,        666.000
        117.239,        181.000,        666.000
        117.250,        181.000,        667.000
        117.271,        181.000,        667.000
        117.281,        181.000,        666.000
        117.306,        181.000,        666.000
        117.314,        181.000,        666.000
        117.322,        181.000,        666.000
        117.339,        181.000,        665.000
        117.355,        181.000,        666.000
        117.373,        181.000,        666.000
        117.389,        181.000,        666.000
        117.399,        181.000,        666.000
        117.422,        181.000,        666.000
        117.438,        181.000,        668.000
        117.454,        181.000,        666.000
        117.473,        181.000,        666.000
        117.483,        181.000,        668.000
        117.505,        181.000,        667.000
        117.515,        181.000,        667.000
        117.537,        181.000,        668.000
        117.548,        181.000,        669.000
        117.556,        181.000,        669.000
        117.572,        181.000,        667.000
        117.589,        181.000,        668.000
        117.605,        181.000,        668.000
        117.622,        181.000,        668.000
        117.639,        181.000,        668.000
        117.655,        181.000,        669.000
        117.665,        181.000,        666.000
        117.690,        181.000,        667.000
        117.698,        181.000,        666.000
        117.722,        181.000,        666.000
        117.732,        181.000,        667.000
        117.756,        181.000,        667.000
        117.765,        181.000,        667.000
        117.789,        181.000,        669.000
        117.797,        181.000,        666.000
        117.806,        181.000,        669.000
        117.824,        181.000,        668.000
        117.838,        181.000,        670.000
        117.854,        181.000,        669.000
        117.872,        181.000,        668.000
        117.889,        181.000,        668.000
        117.905,        181.000,        668.000
        117.915,        181.000,        667.000
        117.940,        181.000,        668.000
        117.950,        181.000,        668.000
        117.971,        181.000,        668.000
        117.982,        181.000,        667.000
        118.004,        181.000,        668.000
        118.014,        181.000,        668.000
        118.039,        181.000,        666.000
        118.047,        181.000,        667.000
        118.055,        181.000,        669.000
        118.071,        181.000,        669.000
        118.087,        181.000,        668.000
        118.106,        181.000,        667.000
        118.122,        181.000,        668.000
        118.138,        181.000,        668.000
        118.155,        181.000,        669.000
        118.165,        181.000,        667.000
        118.189,        181.000,        668.000
        118.199,        181.000,        668.000
        118.221,        181.000,        668.000
        118.232,        181.000,        667.000
        118.242,        181.000,        667.000
        118.290,        181.000,        665.000
        118.346,        181.000,        665.000
        118.359,        181.000,        668.000
        118.369,        181.000,        667.000
        118.393,        181.000,        668.000
        118.402,        181.000,        669.000
        118.428,        181.000,        669.000
        118.436,        181.000,        668.000
        118.460,        181.000,        669.000
        118.468,        181.000,        670.000
        118.476,        181.000,        668.000
        118.493,        181.000,        668.000
        118.509,        181.000,        668.000
        118.528,        181.000,        670.000
        118.544,        181.000,        669.000
        118.561,        181.000,        669.000
        118.570,        181.000,        669.000
        118.594,        181.000,        669.000
        118.602,        181.000,        670.000
        118.627,        181.000,        669.000
        118.635,        181.000,        671.000
        118.681,        181.000,        668.000
        118.704,        181.000,        669.000
        118.714,        181.000,        668.000
        118.736,        181.000,        670.000
        118.747,        181.000,        670.000
        118.789,        181.000,        668.000
        118.835,        181.000,        669.000
        118.853,        181.000,        669.000
        118.870,        181.000,        669.000
        118.886,        181.000,        670.000
        118.902,        181.000,        671.000
        118.920,        181.000,        671.000
        118.930,        181.000,        670.000
        118.952,        181.000,        671.000
        118.963,        181.000,        670.000
        118.987,        181.000,        671.000
        118.995,        181.000,        671.000
        119.033,        181.000,        670.000
        119.044,        181.000,        671.000
        119.060,        181.000,        670.000
        119.076,        181.000,        670.000
        119.085,        181.000,        671.000
        119.127,        181.000,        669.000
        119.133,        181.000,        671.000
        119.153,        181.000,        672.000
        119.170,        181.000,        671.000
        119.180,        181.000,        670.000
        119.202,        181.000,        670.000
        119.213,        181.000,        671.000
        119.236,        181.000,        671.000
        119.244,        181.000,        670.000
        119.283,        181.000,        670.000
        119.293,        181.000,        671.000
        119.311,        181.000,        671.000
        119.321,        181.000,        672.000
        119.344,        181.000,        671.000
        119.354,        181.000,        672.000
        119.376,        181.000,        671.000
        119.385,        181.000,        672.000
        119.422,        181.000,        670.000
        119.433,        181.000,        672.000
        119.451,        181.000,        671.000
        119.463,        181.000,        670.000
        119.476,        181.000,        672.000
        119.518,        181.000,        670.000
        119.526,        181.000,        672.000
        119.542,        181.000,        673.000
        119.561,        181.000,        671.000
        119.571,        181.000,        671.000
        119.596,        181.000,        671.000
        119.606,        181.000,        673.000
        119.627,        181.000,        672.000
        119.638,        181.000,        671.000
        119.646,        181.000,        671.000
        119.662,        181.000,        671.000
        119.681,        181.000,        672.000
        119.697,        181.000,        671.000
        119.715,        181.000,        671.000
        119.731,        181.000,        671.000
        119.739,        181.000,        672.000
        119.784,        181.000,        669.000
        119.802,        181.000,        671.000
        119.813,        181.000,        669.000
        119.821,        181.000,        672.000
        119.834,        181.000,        670.000
        119.851,        181.000,        670.000
        119.867,        181.000,        671.000
        119.885,        181.000,        671.000
        119.902,        181.000,        671.000
        119.918,        181.000,        671.000
        119.928,        181.000,        670.000
        119.952,        181.000,        671.000
        119.960,        181.000,        670.000
        119.997,        181.000,        670.000
        120.005,        173.000,        672.000
        120.022,        173.000,        672.000
        120.039,        173.000,        672.000
        120.055,        173.000,        669.000
        120.074,        173.000,        668.000
        120.090,        173.000,        665.000
        120.100,        173.000,        664.000
        120.125,        173.000,        662.000
        120.133,        173.000,        662.000
        120.171,        173.000,        655.000
        120.181,        173.000,        656.000
        120.198,        173.000,        653.000
        120.218,        173.000,        652.000
        120.226,        173.000,        651.000
        120.264,        173.000,        647.000
        120.274,        173.000,        647.000
        120.291,        173.000,        645.000
        120.309,        173.000,        644.000
        120.320,        173.000,        643.000
        120.341,        173.000,        642.000
        120.351,        173.000,        642.000
        120.376,        173.000,        640.000
        120.386,        173.000,        640.000
        120.409,        173.000,        638.000
        120.419,        173.000,        639.000
        120.427,        173.000,        640.000
        120.443,        173.000,        638.000
        120.460,        173.000,        637.000
        120.475,        173.000,        636.000
        120.492,        173.000,        637.000
        120.510,        173.000,        636.000
        120.520,        173.000,        636.000
        120.543,        173.000,        636.000
        120.553,        173.000,        635.000
        120.574,        173.000,        635.000
        120.585,        173.000,        634.000
        120.609,        173.000,        634.000
        120.620,        173.000,        635.000
        120.630,        173.000,        634.000
        120.668,        173.000,        633.000
        120.676,        173.000,        634.000
        120.692,        173.000,        633.000
        120.709,        173.000,        633.000
        120.727,        173.000,        633.000
        120.746,        173.000,        634.000
        120.754,        173.000,        632.000
        120.778,        173.000,        632.000
        120.786,        173.000,        632.000
        120.824,        173.000,        631.000
        120.837,        173.000,        631.000
        120.849,        173.000,        632.000
        120.867,        173.000,        631.000
        120.883,        173.000,        630.000
        120.893,        173.000,        631.000
        120.936,        173.000,        629.000
        120.946,        173.000,        630.000
        120.963,        173.000,        630.000
        120.982,        173.000,        629.000
        120.990,        173.000,        631.000
        121.029,        173.000,        629.000
        121.039,        173.000,        630.000
        121.056,        173.000,        630.000
        121.071,        173.000,        630.000
        121.088,        173.000,        629.000
        121.098,        173.000,        630.000
        121.122,        173.000,        629.000
        121.131,        173.000,        631.000
        121.168,        173.000,        628.000
        121.179,        173.000,        630.000
        121.199,        173.000,        630.000
        121.207,        173.000,        630.000
        121.246,        173.000,        628.000
        121.256,        173.000,        630.000
        121.272,        173.000,        629.000
        121.290,        173.000,        629.000
        121.301,        173.000,        629.000
        121.325,        173.000,        629.000
        121.335,        173.000,        629.000
        121.360,        173.000,        629.000
        121.368,        173.000,        629.000
        121.402,        173.000,        628.000
        121.412,        173.000,        629.000
        121.429,        173.000,        628.000
        121.445,        173.000,        628.000
        121.462,        173.000,        628.000
        121.473,        173.000,        628.000
        121.511,        173.000,        626.000
        121.522,        173.000,        629.000
        121.538,        173.000,        629.000
        121.557,        173.000,        629.000
        121.566,        173.000,        628.000
        121.590,        173.000,        628.000
        121.601,        173.000,        628.000
        121.625,        173.000,        628.000
        121.633,        173.000,        629.000
        121.679,        173.000,        627.000
        121.698,        173.000,        627.000
        121.706,        173.000,        628.000
        121.754,        173.000,        626.000
        121.781,        173.000,        627.000
        121.789,        173.000,        628.000
        121.799,        173.000,        629.000
        121.816,        173.000,        628.000
        121.832,        173.000,        628.000
        121.847,        173.000,        629.000
        121.864,        173.000,        628.000
        121.882,        173.000,        628.000
        121.899,        173.000,        628.000
        121.915,        173.000,        628.000
        121.923,        173.000,        629.000
        121.961,        173.000,        628.000
        121.971,        173.000,        629.000
        121.990,        173.000,        629.000
        122.006,        173.000,        629.000
        122.024,        173.000,        629.000
        122.035,        173.000,        628.000
        122.058,        173.000,        630.000
        122.066,        173.000,        630.000
        122.101,        173.000,        630.000
        122.112,        173.000,        630.000
        122.128,        173.000,        629.000
        122.143,        173.000,        633.000
        122.166,        173.000,        633.000
        122.176,        173.000,        630.000
        122.199,        173.000,        631.000
        122.209,        173.000,        631.000
        122.231,        173.000,        631.000
        122.242,        173.000,        632.000
        122.265,        173.000,        632.000
        122.273,        173.000,        631.000
        122.282,        173.000,        631.000
        122.298,        173.000,        631.000
        122.316,        173.000,        631.000
        122.333,        173.000,        631.000
        122.351,        173.000,        632.000
        122.369,        173.000,        630.000
        122.377,        173.000,        631.000
        122.414,        173.000,        629.000
        122.422,        173.000,        631.000
        122.438,        173.000,        631.000
        122.455,        173.000,        630.000
        122.470,        173.000,        631.000
        122.486,        173.000,        632.000
        122.503,        173.000,        632.000
        122.519,        173.000,        633.000
        122.535,        173.000,        632.000
        122.552,        173.000,        632.000
        122.570,        173.000,        633.000
        122.586,        173.000,        632.000
        122.604,        173.000,        631.000
        122.614,        173.000,        632.000
        122.637,        173.000,        630.000
        122.647,        173.000,        631.000
        122.672,        173.000,        630.000
        122.680,        173.000,        630.000
        122.688,        173.000,        630.000
        122.703,        173.000,        630.000
        122.755,        173.000,        629.000
        122.801,        173.000,        630.000
        122.845,        173.000,        629.000
        122.891,        173.000,        630.000
        122.913,        173.000,        631.000
        122.930,        173.000,        630.000
        122.938,        173.000,        632.000
        122.984,        173.000,        630.000
        122.994,        173.000,        632.000
        123.002,        173.000,        632.000
        123.047,        173.000,        631.000
        123.094,        173.000,        632.000
        123.114,        173.000,        632.000
        123.130,        173.000,        633.000
        123.146,        173.000,        633.000
        123.162,        173.000,        632.000
        123.170,        173.000,        633.000
        123.215,        173.000,        631.000
        123.224,        173.000,        633.000
        123.239,        173.000,        632.000
        123.257,        173.000,        633.000
        123.268,        173.000,        634.000
        123.292,        173.000,        633.000
        123.300,        173.000,        634.000
        123.325,        173.000,        632.000
        123.333,        173.000,        633.000
        123.369,        173.000,        630.000
        123.379,        173.000,        632.000
        123.396,        173.000,        630.000
        123.412,        173.000,        629.000
        123.422,        173.000,        629.000
        123.446,        173.000,        630.000
        123.456,        173.000,        629.000
        123.481,        173.000,        629.000
        123.489,        173.000,        629.000
        123.513,        173.000,        628.000
        123.524,        173.000,        628.000
        123.534,        173.000,        630.000
        123.548,        173.000,        628.000
        123.566,        173.000,        628.000
        123.582,        173.000,        628.000
        123.600,        173.000,        627.000
        123.617,        173.000,        629.000
        123.625,        173.000,        627.000
        123.665,        173.000,        625.000
        123.673,        173.000,        627.000
        123.690,        173.000,        627.000
        123.710,        173.000,        628.000
        123.720,        173.000,        628.000
        123.747,        173.000,        628.000
        123.755,        173.000,        627.000
        123.779,        173.000,        627.000
        123.787,        173.000,        629.000
        123.795,        173.000,        628.000
        123.811,        173.000,        627.000
        123.828,        173.000,        627.000
        123.846,        173.000,        627.000
        123.863,        173.000,        628.000
        123.879,        173.000,        627.000
        123.894,        173.000,        627.000
        123.911,        173.000,        626.000
        123.929,        173.000,        626.000
        123.939,        173.000,        625.000
        123.962,        173.000,        625.000
        123.972,        173.000,        626.000
        123.996,        173.000,        626.000
        124.004,        173.000,        626.000
        124.028,        173.000,        627.000
        124.037,        173.000,        627.000
        124.045,        173.000,        628.000
        124.063,        173.000,        626.000
        124.078,        173.000,        627.000
        124.096,        173.000,        626.000
        124.111,        173.000,        626.000
        124.128,        173.000,        626.000
        124.140,        173.000,        625.000
        124.161,        173.000,        626.000
        124.179,        173.000,        625.000
        124.189,        173.000,        625.000
        124.212,        173.000,        624.000
        124.222,        173.000,        626.000
        124.246,        173.000,        625.000
        124.254,        173.000,        625.000
        124.278,        173.000,        627.000
        124.289,        173.000,        626.000
        124.299,        173.000,        627.000
        124.311,        173.000,        625.000
        124.327,        173.000,        625.000
        124.345,        173.000,        624.000
        124.361,        173.000,        624.000
        124.378,        173.000,        624.000
        124.394,        173.000,        624.000
        124.404,        173.000,        624.000
        124.429,        173.000,        624.000
        124.439,        173.000,        623.000
        124.461,        173.000,        624.000
        124.471,        173.000,        623.000
        124.495,        173.000,        624.000
        124.504,        173.000,        624.000
        124.528,        173.000,        624.000
        124.538,        173.000,        624.000
        124.549,        173.000,        625.000
        124.561,        173.000,        624.000
        124.576,        173.000,        624.000
        124.595,        173.000,        624.000
        124.611,        173.000,        624.000
        124.627,        173.000,        625.000
        124.638,        173.000,        624.000
        124.660,        173.000,        624.000
        124.673,        173.000,        624.000
        124.694,        173.000,        623.000
        124.704,        173.000,        624.000
        124.727,        173.000,        624.000
        124.737,        173.000,        624.000
        124.762,        173.000,        625.000
        124.770,        173.000,        626.000
        124.778,        173.000,        626.000
        124.794,        173.000,        626.000
        124.810,        173.000,        625.000
        124.826,        173.000,        626.000
        124.845,        173.000,        626.000
        124.861,        173.000,        626.000
        124.877,        173.000,        626.000
        124.888,        173.000,        626.000
        124.911,        173.000,        626.000
        124.921,        173.000,        626.000
        124.944,        173.000,        626.000
        124.954,        173.000,        627.000
        124.977,        173.000,        626.000
        124.987,        173.000,        628.000
        125.010,        173.000,        627.000
        125.019,        173.000,        627.000
        125.027,        173.000,        628.000
        125.043,        173.000,        627.000
        125.060,        173.000,        627.000
        125.076,        173.000,        627.000
        125.094,        173.000,        626.000
        125.111,        173.000,        626.000
        125.126,        173.000,        626.000
        125.136,        173.000,        627.000
        125.161,        173.000,        627.000
        125.169,        173.000,        627.000
        125.194,        173.000,        627.000
        125.202,        173.000,        628.000
        125.227,        173.000,        627.000
        125.236,        173.000,        627.000
        125.246,        173.000,        626.000
        125.295,        173.000,        626.000
        125.341,        173.000,        626.000
        125.360,        173.000,        627.000
        125.376,        173.000,        628.000
        125.393,        173.000,        628.000
        125.404,        173.000,        627.000
        125.426,        173.000,        628.000
        125.436,        173.000,        628.000
        125.461,        173.000,        629.000
        125.469,        173.000,        628.000
        125.505,        173.000,        626.000
        125.515,        173.000,        629.000
        125.534,        173.000,        630.000
        125.550,        173.000,        629.000
        125.558,        173.000,        630.000
        125.598,        173.000,        627.000
        125.606,        173.000,        628.000
        125.625,        173.000,        629.000
        125.643,        173.000,        628.000
        125.654,        173.000,        629.000
        125.678,        173.000,        628.000
        125.686,        173.000,        628.000
        125.724,        173.000,        627.000
        125.734,        173.000,        627.000
        125.753,        173.000,        627.000
        125.763,        173.000,        627.000
        125.785,        173.000,        627.000
        125.795,        173.000,        627.000
        125.821,        173.000,        627.000
        125.834,        173.000,        628.000
        125.844,        173.000,        628.000
        125.878,        173.000,        628.000
        125.888,        173.000,        628.000
        125.909,        173.000,        627.000
        125.919,        173.000,        627.000
        125.941,        173.000,        627.000
        125.952,        173.000,        626.000
        125.985,        173.000,        625.000
        125.998,        173.000,        627.000
        126.014,        173.000,        627.000
        126.030,        173.000,        626.000
        126.047,        173.000,        627.000
        126.065,        173.000,        627.000
        126.081,        173.000,        626.000
        126.089,        173.000,        626.000
        126.115,        173.000,        627.000
        126.126,        173.000,        625.000
        126.148,        173.000,        626.000
        126.156,        173.000,        627.000
        126.202,        173.000,        624.000
        126.225,        173.000,        625.000
        126.233,        173.000,        626.000
        126.279,        173.000,        624.000
        126.294,        173.000,        624.000
        126.308,        173.000,        624.000
        126.326,        173.000,        626.000
        126.343,        173.000,        626.000
        126.358,        173.000,        626.000
        126.376,        173.000,        627.000
        126.393,        173.000,        627.000
        126.401,        173.000,        626.000
        126.442,        173.000,        625.000
        126.450,        173.000,        627.000
        126.466,        173.000,        625.000
        126.482,        173.000,        626.000
        126.500,        173.000,        626.000
        126.511,        173.000,        626.000
        126.535,        173.000,        627.000
        126.545,        173.000,        628.000
        126.567,        173.000,        628.000
        126.577,        173.000,        628.000
        126.587,        173.000,        627.000
        126.626,        173.000,        627.000
        126.635,        173.000,        627.000
        126.653,        173.000,        628.000
        126.668,        173.000,        628.000
        126.685,        173.000,        628.000
        126.703,        173.000,        627.000
        126.720,        173.000,        627.000
        126.738,        173.000,        629.000
        126.748,        173.000,        629.000
        126.770,        173.000,        628.000
        126.782,        173.000,        628.000
        126.792,        173.000,        630.000
        126.807,        173.000,        628.000
        126.825,        173.000,        629.000
        126.841,        173.000,        628.000
        126.858,        173.000,        629.000
        126.874,        173.000,        628.000
        126.890,        173.000,        628.000
        126.900,        173.000,        628.000
        126.939,        173.000,        627.000
        126.949,        173.000,        629.000
        126.965,        173.000,        628.000
        126.983,        173.000,        628.000
        126.999,        173.000,        628.000
        127.009,        173.000,        629.000
        127.032,        173.000,        629.000
        127.042,        173.000,        628.000
        127.067,        173.000,        629.000
        127.077,        173.000,        628.000
        127.087,        173.000,        630.000
        127.141,        173.000,        628.000
        127.158,        173.000,        629.000
        127.173,        173.000,        629.000
        127.181,        173.000,        630.000
        127.228,        173.000,        627.000
        127.275,        173.000,        627.000
        127.291,        173.000,        628.000
        127.307,        173.000,        629.000
        127.324,        173.000,        629.000
        127.339,        173.000,        629.000
        127.355,        173.000,        630.000
        127.374,        173.000,        630.000
        127.390,        173.000,        630.000
        127.400,        173.000,        630.000
