        114.796,        173.000,        657.000
        114.815,        173.000,        657.000
        114.830,        173.000,        658.000
        114.846,        173.000,        658.000
        114.863,        173.000,        658.000
        114.881,        173.000,        658.000
        114.894,        173.000,        657.000
        114.904,        173.000,        658.000
        114.931,        173.000,        657.000
        114.940,        173.000,        658.000
        114.950,        173.000,        659.000
        114.966,        173.000,        657.000
        114.985,        173.000,        657.000
        115.001,        173.000,        656.000
        115.017,        173.000,        656.000
        115.036,        173.000,        656.000
        115.044,        173.000,        656.000
        115.074,        173.000,        655.000
        115.086,        173.000,        655.000
        115.098,        173.000,        655.000
        115.109,        173.000,        656.000
        115.123,        173.000,        655.000
        115.139,        173.000,        655.000
        115.157,        173.000,        654.000
        115.173,        173.000,        653.000
        115.183,        173.000,        654.000
        115.206,        173.000,        654.000
        115.218,        173.000,        652.000
        115.232,        173.000,        652.000
        115.259,        173.000,        652.000
        115.270,        173.000,        652.000
        115.283,        173.000,        652.000
        115.293,        173.000,        653.000
        115.342,        173.000,        650.000
        115.388,        173.000,        652.000
        115.407,        173.000,        650.000
        115.423,        173.000,        652.000
        115.438,        173.000,        652.000
        115.455,        173.000,        650.000
        115.473,        173.000,        651.000
        115.483,        173.000,        651.000
        115.510,        173.000,        652.000
        115.518,        173.000,        652.000
        115.542,        173.000,        651.000
        115.550,        173.000,        651.000
        115.560,        173.000,        652.000
        115.577,        173.000,        651.000
        115.593,        173.000,        651.000
        115.611,        173.000,        652.000
        115.624,        173.000,        650.000
        115.645,        173.000,        650.000
        115.655,        173.000,        651.000
        115.680,        173.000,        649.000
        115.688,        173.000,        649.000
        115.715,        173.000,        650.000
        115.727,        173.000,        650.000
        115.739,        173.000,        650.000
        115.750,        173.000,        649.000
        115.764,        173.000,        648.000
        115.781,        173.000,        648.000
        115.798,        173.000,        648.000
        115.808,        173.000,        650.000
        115.830,        173.000,        647.000
        115.841,        173.000,        648.000
        115.865,        173.000,        647.000
        115.873,        173.000,        648.000
        115.897,        173.000,        647.000
        115.905,        173.000,        650.000
        115.932,        173.000,        650.000
        115.942,        173.000,        650.000
        115.950,        173.000,        652.000
        115.990,        173.000,        649.000
        115.998,        173.000,        648.000
        116.017,        173.000,        648.000
        116.035,        173.000,        648.000
        116.046,        173.000,        649.000
        116.072,        173.000,        649.000
        116.081,        173.000,        649.000
        116.100,        173.000,        648.000
        116.110,        173.000,        650.000
        116.120,        173.000,        650.000
        116.137,        173.000,        649.000
        116.155,        173.000,        649.000
        116.171,        173.000,        650.000
        116.188,        173.000,        650.000
        116.203,        173.000,        650.000
        116.222,        173.000,        651.000
        116.232,        173.000,        650.000
        116.254,        173.000,        650.000
        116.265,        173.000,        649.000
        116.289,        173.000,        652.000
        116.299,        173.000,        650.000
        116.321,        173.000,        651.000
        116.331,        173.000,        651.000
        116.354,        173.000,        651.000
        116.370,        173.000,        651.000
        116.389,        173.000,        652.000
        116.405,        173.000,        651.000
        116.420,        173.000,        651.000
        116.437,        173.000,        651.000
        116.453,        173.000,        650.000
        116.469,        173.000,        650.000
        116.480,        173.000,        652.000
        116.504,        173.000,        650.000
        116.515,        173.000,        649.000
        116.536,        173.000,        650.000
        116.546,        173.000,        649.000
        116.571,        173.000,        650.000
        116.581,        173.000,        649.000
        116.604,        173.000,        649.000
        116.620,        173.000,        649.000
        116.637,        173.000,        650.000
        116.654,        173.000,        649.000
        116.670,        173.000,        649.000
        116.687,        173.000,        649.000
        116.703,        173.000,        649.000
        116.721,        173.000,        649.000
        116.732,        173.000,        649.000
        116.753,        173.000,        649.000
        116.763,        173.000,        650.000
        116.786,        173.000,        649.000
        116.798,        173.000,        650.000
        116.808,        173.000,        651.000
        116.854,        173.000,        649.000
        116.903,        173.000,        650.000
        116.919,        173.000,        649.000
        116.935,        173.000,        650.000
        116.954,        173.000,        651.000
        116.964,        173.000,        650.000
        116.987,        173.000,        651.000
        116.997,        173.000,        650.000
        117.022,        173.000,        650.000
        117.031,        173.000,        651.000
        117.055,        173.000,        651.000
        117.063,        173.000,        651.000
        117.074,        173.000,        651.000
        117.090,        173.000,        650.000
        117.108,        173.000,        649.000
        117.124,        173.000,        649.000
        117.140,        173.000,        649.000
        117.157,        173.000,        650.000
        117.175,        173.000,        649.000
        117.185,        173.000,        650.000
        117.208,        173.000,        649.000
        117.218,        173.000,        650.000
        117.242,        173.000,        650.000
        117.250,        173.000,        648.000
        117.258,        173.000,        651.000
        117.276,        173.000,        649.000
        117.293,        173.000,        650.000
        117.309,        173.000,        650.000
        117.328,        173.000,        652.000
        117.344,        173.000,        652.000
        117.355,        173.000,        654.000
        117.378,        173.000,        653.000
        117.386,        173.000,        654.000
        117.429,        173.000,        654.000
        117.439,        173.000,        654.000
        117.452,        173.000,        654.000
        117.463,        173.000,        653.000
        117.487,        173.000,        653.000
        117.500,        173.000,        652.000
        117.508,        173.000,        655.000
        117.552,        173.000,        654.000
        117.562,        173.000,        656.000
        117.570,        173.000,        654.000
        117.615,        173.000,        653.000
        117.624,        173.000,        655.000
        117.636,        173.000,        655.000
        117.653,        173.000,        656.000
        117.670,        173.000,        654.000
        117.680,        173.000,        654.000
        117.704,        173.000,        655.000
        117.713,        173.000,        654.000
        117.739,        173.000,        654.000
        117.748,        173.000,        653.000
        117.773,        173.000,        655.000
        117.783,        173.000,        656.000
        117.789,        173.000,        655.000
        117.806,        173.000,        655.000
        117.822,        173.000,        655.000
        117.839,        173.000,        655.000
        117.855,        173.000,        655.000
        117.870,        173.000,        655.000
        117.889,        173.000,        654.000
        117.905,        173.000,        655.000
        117.915,        173.000,        654.000
        117.940,        173.000,        655.000
        117.950,        173.000,        655.000
        117.972,        173.000,        655.000
        117.982,        173.000,        654.000
        118.009,        173.000,        654.000
        118.029,        173.000,        654.000
        118.043,        173.000,        656.000
        118.062,        173.000,        656.000
        118.079,        173.000,        654.000
        118.089,        173.000,        656.000
        118.120,        173.000,        656.000
        118.137,        173.000,        655.000
        118.149,        173.000,        657.000
        118.172,        173.000,        655.000
        118.183,        173.000,        657.000
        118.205,        173.000,        656.000
        118.215,        173.000,        654.000
        118.240,        173.000,        655.000
        118.250,        173.000,        655.000
        118.262,        173.000,        653.000
        118.275,        173.000,        655.000
        118.290,        173.000,        655.000
        118.307,        173.000,        656.000
        118.325,        173.000,        654.000
        118.341,        173.000,        654.000
        118.360,        173.000,        653.000
        118.368,        173.000,        655.000
        118.412,        173.000,        653.000
        118.420,        173.000,        653.000
        118.435,        173.000,        654.000
        118.451,        173.000,        656.000
        118.463,        173.000,        652.000
        118.485,        173.000,        654.000
        118.495,        173.000,        655.000
        118.507,        173.000,        655.000
        118.536,        173.000,        655.000
        118.544,        173.000,        656.000
        118.556,        173.000,        655.000
        118.571,        173.000,        654.000
        118.587,        173.000,        655.000
        118.601,        173.000,        655.000
        118.617,        173.000,        655.000
        118.635,        173.000,        654.000
        118.654,        173.000,        653.000
        118.670,        173.000,        654.000
        118.686,        173.000,        654.000
        118.695,        173.000,        655.000
        118.720,        173.000,        655.000
        118.730,        173.000,        653.000
        118.755,        173.000,        655.000
        118.763,        173.000,        654.000
        118.773,        173.000,        655.000
        118.790,        173.000,        656.000
        118.808,        173.000,        655.000
        118.825,        173.000,        655.000
        118.840,        173.000,        655.000
        118.856,        173.000,        655.000
        118.875,        173.000,        655.000
        118.883,        173.000,        656.000
        118.931,        173.000,        655.000
        118.950,        173.000,        656.000
        118.966,        173.000,        655.000
        118.978,        173.000,        656.000
        118.991,        173.000,        657.000
        119.017,        173.000,        655.000
        119.026,        173.000,        655.000
        119.037,        173.000,        657.000
        119.090,        173.000,        653.000
        119.136,        173.000,        653.000
        119.182,        173.000,        654.000
        119.198,        173.000,        655.000
        119.217,        173.000,        654.000
        119.227,        173.000,        653.000
        119.250,        173.000,        655.000
        119.260,        173.000,        655.000
        119.283,        173.000,        653.000
        119.292,        173.000,        654.000
        119.339,        173.000,        652.000
        119.385,        173.000,        652.000
        119.431,        173.000,        653.000
        119.449,        173.000,        652.000
        119.466,        173.000,        653.000
        119.476,        173.000,        654.000
        119.499,        173.000,        653.000
        119.508,        173.000,        655.000
        119.557,        173.000,        652.000
        119.603,        173.000,        652.000
        119.649,        173.000,        654.000
        119.665,        173.000,        655.000
        119.686,        173.000,        655.000
        119.696,        173.000,        654.000
        119.718,        173.000,        655.000
        119.728,        173.000,        655.000
        119.754,        173.000,        655.000
        119.765,        173.000,        654.000
        119.773,        173.000,        655.000
        119.785,        173.000,        656.000
        119.802,        173.000,        655.000
        119.818,        173.000,        656.000
        119.834,        173.000,        654.000
        119.852,        173.000,        655.000
        119.868,        173.000,        655.000
        119.887,        173.000,        654.000
        119.897,        173.000,        655.000
        119.919,        173.000,        654.000
        119.930,        173.000,        654.000
        119.951,        173.000,        655.000
        119.961,        173.000,        652.000
        119.984,        173.000,        654.000
        119.994,        181.000,        653.000
        120.023,        181.000,        653.000
        120.037,        181.000,        655.000
        120.054,        181.000,        654.000
        120.071,        181.000,        656.000
        120.089,        181.000,        659.000
        120.108,        181.000,        660.000
        120.118,        181.000,        662.000
        120.140,        181.000,        663.000
        120.151,        181.000,        665.000
        120.174,        181.000,        668.000
        120.182,        181.000,        669.000
        120.209,        181.000,        670.000
        120.225,        181.000,        671.000
        120.242,        181.000,        672.000
        120.259,        181.000,        674.000
        120.274,        181.000,        674.000
        120.292,        181.000,        675.000
        120.302,        181.000,        678.000
        120.327,        181.000,        678.000
        120.335,        181.000,        678.000
        120.381,        181.000,        680.000
        120.398,        181.000,        681.000
        120.414,        181.000,        682.000
        120.432,        181.000,        682.000
        120.443,        181.000,        683.000
        120.464,        181.000,        685.000
        120.474,        181.000,        685.000
        120.501,        181.000,        685.000
        120.511,        181.000,        685.000
        120.521,        181.000,        685.000
        120.536,        181.000,        685.000
        120.552,        181.000,        686.000
        120.571,        181.000,        685.000
        120.588,        181.000,        685.000
        120.604,        181.000,        685.000
        120.623,        181.000,        685.000
        120.633,        181.000,        686.000
        120.656,        181.000,        685.000
        120.666,        181.000,        686.000
        120.687,        181.000,        687.000
        120.698,        181.000,        687.000
        120.706,        181.000,        686.000
        120.722,        181.000,        685.000
        120.739,        181.000,        687.000
        120.757,        181.000,        685.000
        120.773,        181.000,        685.000
        120.792,        181.000,        684.000
        120.802,        181.000,        686.000
        120.826,        181.000,        685.000
        120.834,        181.000,        685.000
        120.877,        181.000,        683.000
        120.887,        181.000,        684.000
        120.897,        181.000,        685.000
        120.913,        181.000,        686.000
        120.931,        181.000,        685.000
        120.947,        181.000,        686.000
        120.956,        181.000,        686.000
        121.000,        181.000,        684.000
        121.008,        181.000,        685.000
        121.026,        181.000,        684.000
        121.036,        181.000,        687.000
        121.059,        181.000,        684.000
        121.067,        181.000,        686.000
        121.094,        181.000,        685.000
        121.104,        181.000,        687.000
        121.126,        181.000,        684.000
        121.136,        181.000,        686.000
        121.160,        181.000,        684.000
        121.177,        181.000,        685.000
        121.193,        181.000,        684.000
        121.211,        181.000,        686.000
        121.221,        181.000,        687.000
        121.264,        181.000,        684.000
        121.274,        181.000,        686.000
        121.290,        181.000,        686.000
        121.301,        181.000,        687.000
        121.326,        181.000,        688.000
        121.337,        181.000,        689.000
        121.347,        181.000,        689.000
        121.363,        181.000,        691.000
        121.382,        181.000,        691.000
        121.400,        181.000,        689.000
        121.410,        181.000,        689.000
        121.430,        181.000,        690.000
        121.440,        181.000,        691.000
        121.465,        181.000,        691.000
        121.477,        181.000,        691.000
        121.489,        181.000,        691.000
        121.514,        181.000,        691.000
        121.526,        181.000,        692.000
        121.537,        181.000,        694.000
        121.552,        181.000,        692.000
        121.566,        181.000,        693.000
        121.582,        181.000,        692.000
        121.599,        181.000,        693.000
        121.615,        181.000,        693.000
        121.631,        181.000,        694.000
        121.647,        181.000,        694.000
        121.659,        181.000,        695.000
        121.680,        181.000,        694.000
        121.692,        181.000,        694.000
        121.706,        181.000,        694.000
        121.733,        181.000,        695.000
        121.743,        181.000,        696.000
        121.758,        181.000,        696.000
        121.777,        181.000,        695.000
        121.791,        181.000,        696.000
        121.806,        181.000,        695.000
        121.818,        181.000,        695.000
        121.830,        181.000,        694.000
        121.846,        181.000,        694.000
        121.865,        181.000,        694.000
        121.880,        181.000,        694.000
        121.897,        181.000,        694.000
        121.911,        181.000,        693.000
        121.927,        181.000,        693.000
        121.940,        181.000,        695.000
        121.964,        181.000,        694.000
        121.977,        181.000,        695.000
        121.989,        181.000,        695.000
        122.012,        181.000,        693.000
        122.025,        181.000,        693.000
        122.037,        181.000,        693.000
        122.049,        181.000,        694.000
        122.066,        181.000,        694.000
        122.080,        181.000,        693.000
        122.096,        181.000,        694.000
        122.114,        181.000,        693.000
        122.128,        181.000,        693.000
        122.147,        181.000,        694.000
        122.159,        181.000,        693.000
        122.181,        181.000,        694.000
        122.192,        181.000,        694.000
        122.214,        181.000,        695.000
        122.223,        181.000,        695.000
        122.248,        181.000,        696.000
        122.256,        181.000,        697.000
        122.281,        181.000,        695.000
        122.289,        181.000,        696.000
        122.297,        181.000,        697.000
        122.315,        181.000,        695.000
        122.330,        181.000,        697.000
        122.347,        181.000,        696.000
        122.362,        181.000,        696.000
        122.380,        181.000,        697.000
        122.392,        181.000,        696.000
        122.413,        181.000,        696.000
        122.425,        181.000,        696.000
        122.447,        181.000,        696.000
        122.457,        181.000,        694.000
        122.479,        181.000,        695.000
        122.492,        181.000,        695.000
        122.502,        181.000,        697.000
        122.550,        181.000,        697.000
        122.597,        181.000,        694.000
        122.609,        181.000,        697.000
        122.627,        181.000,        697.000
        122.647,        181.000,        697.000
        122.657,        181.000,        696.000
        122.680,        181.000,        697.000
        122.690,        181.000,        698.000
        122.714,        181.000,        695.000
        122.722,        181.000,        696.000
        122.747,        181.000,        696.000
        122.757,        181.000,        696.000
        122.767,        181.000,        697.000
        122.783,        181.000,        696.000
        122.802,        181.000,        697.000
        122.816,        181.000,        696.000
        122.834,        181.000,        697.000
        122.846,        181.000,        697.000
        122.870,        181.000,        696.000
        122.883,        181.000,        697.000
        122.893,        181.000,        696.000
        122.941,        181.000,        693.000
        122.960,        181.000,        693.000
        122.968,        181.000,        694.000
        123.014,        181.000,        692.000
        123.024,        181.000,        693.000
        123.032,        181.000,        694.000
        123.075,        181.000,        692.000
        123.086,        181.000,        694.000
        123.096,        181.000,        693.000
        123.138,        181.000,        693.000
        123.148,        181.000,        694.000
        123.160,        181.000,        694.000
        123.177,        181.000,        696.000
        123.194,        181.000,        696.000
        123.204,        181.000,        694.000
        123.227,        181.000,        696.000
        123.237,        181.000,        695.000
        123.260,        181.000,        696.000
        123.270,        181.000,        694.000
        123.294,        181.000,        696.000
        123.305,        181.000,        694.000
        123.316,        181.000,        696.000
        123.326,        181.000,        696.000
        123.343,        181.000,        695.000
        123.359,        181.000,        695.000
        123.377,        181.000,        695.000
        123.394,        181.000,        695.000
        123.410,        181.000,        694.000
        123.427,        181.000,        696.000
        123.442,        181.000,        695.000
        123.460,        181.000,        695.000
        123.471,        181.000,        694.000
        123.493,        181.000,        696.000
        123.503,        181.000,        695.000
        123.528,        181.000,        695.000
        123.536,        181.000,        694.000
        123.560,        181.000,        695.000
        123.568,        181.000,        695.000
        123.576,        181.000,        696.000
        123.592,        181.000,        695.000
        123.609,        181.000,        695.000
        123.627,        181.000,        695.000
        123.644,        181.000,        695.000
        123.659,        181.000,        695.000
        123.675,        181.000,        695.000
        123.694,        181.000,        696.000
        123.704,        181.000,        696.000
        123.727,        181.000,        695.000
        123.737,        181.000,        695.000
        123.759,        181.000,        696.000
        123.770,        181.000,        695.000
        123.793,        181.000,        695.000
        123.801,        181.000,        695.000
        123.826,        181.000,        696.000
        123.842,        181.000,        695.000
        123.859,        181.000,        696.000
        123.876,        181.000,        697.000
        123.892,        181.000,        696.000
        123.909,        181.000,        696.000
        123.925,        181.000,        698.000
        123.944,        181.000,        697.000
        123.954,        181.000,        697.000
        123.975,        181.000,        697.000
        123.986,        181.000,        697.000
        124.008,        181.000,        697.000
        124.018,        181.000,        696.000
        124.043,        181.000,        696.000
        124.051,        181.000,        697.000
        124.059,        181.000,        697.000
        124.076,        181.000,        696.000
        124.092,        181.000,        696.000
        124.110,        181.000,        697.000
        124.126,        181.000,        697.000
        124.142,        181.000,        696.000
        124.159,        181.000,        697.000
        124.175,        181.000,        697.000
        124.193,        181.000,        696.000
        124.204,        181.000,        696.000
        124.225,        181.000,        697.000
        124.235,        181.000,        696.000
        124.272,        181.000,        694.000
        124.281,        181.000,        696.000
        124.320,        181.000,        694.000
        124.329,        181.000,        695.000
        124.345,        181.000,        696.000
        124.361,        181.000,        695.000
        124.380,        181.000,        697.000
        124.390,        181.000,        697.000
        124.412,        181.000,        696.000
        124.420,        181.000,        694.000
        124.461,        181.000,        693.000
        124.469,        181.000,        695.000
        124.485,        181.000,        693.000
        124.501,        181.000,        693.000
        124.519,        181.000,        694.000
        124.529,        181.000,        695.000
        124.554,        181.000,        693.000
        124.562,        181.000,        693.000
        124.587,        181.000,        693.000
        124.597,        181.000,        693.000
        124.607,        181.000,        694.000
        124.647,        181.000,        692.000
        124.655,        181.000,        693.000
        124.676,        181.000,        692.000
        124.686,        181.000,        691.000
        124.708,        181.000,        692.000
        124.718,        181.000,        692.000
        124.740,        181.000,        692.000
        124.751,        181.000,        692.000
        124.775,        181.000,        692.000
        124.783,        181.000,        692.000
        124.817,        181.000,        691.000
        124.827,        181.000,        692.000
        124.844,        181.000,        693.000
        124.860,        181.000,        691.000
        124.876,        181.000,        692.000
        124.895,        181.000,        693.000
        124.912,        181.000,        692.000
        124.923,        181.000,        694.000
        124.947,        181.000,        692.000
        124.955,        181.000,        693.000
        124.980,        181.000,        693.000
        124.988,        181.000,        692.000
        125.020,        181.000,        691.000
        125.030,        181.000,        692.000
        125.049,        181.000,        693.000
        125.065,        181.000,        692.000
        125.081,        181.000,        693.000
        125.089,        181.000,        694.000
        125.117,        181.000,        693.000
        125.127,        181.000,        693.000
        125.138,        181.000,        694.000
        125.177,        181.000,        692.000
        125.185,        181.000,        693.000
        125.203,        181.000,        691.000
        125.219,        181.000,        692.000
        125.235,        181.000,        693.000
        125.253,        181.000,        692.000
        125.270,        181.000,        692.000
        125.278,        181.000,        692.000
        125.302,        181.000,        692.000
        125.311,        181.000,        694.000
        125.349,        181.000,        691.000
        125.359,        181.000,        692.000
        125.373,        181.000,        693.000
        125.390,        181.000,        693.000
        125.408,        181.000,        693.000
        125.423,        181.000,        693.000
        125.434,        181.000,        694.000
        125.456,        181.000,        693.000
        125.466,        181.000,        692.000
        125.491,        181.000,        696.000
        125.503,        181.000,        696.000
        125.513,        181.000,        695.000
        125.564,        181.000,        694.000
        125.595,        181.000,        693.000
        125.606,        181.000,        693.000
        125.624,        181.000,        691.000
        125.642,        181.000,        694.000
        125.661,        181.000,        693.000
        125.671,        181.000,        693.000
        125.693,        181.000,        693.000
        125.703,        181.000,        692.000
        125.727,        181.000,        693.000
        125.736,        181.000,        693.000
        125.746,        181.000,        694.000
        125.762,        181.000,        692.000
        125.779,        181.000,        693.000
        125.797,        181.000,        692.000
        125.812,        181.000,        694.000
        125.829,        181.000,        693.000
        125.845,        181.000,        693.000
        125.864,        181.000,        694.000
        125.872,        181.000,        694.000
        125.896,        181.000,        693.000
        125.905,        181.000,        695.000
        125.940,        181.000,        695.000
        125.949,        181.000,        693.000
        125.965,        181.000,        693.000
        125.983,        181.000,        694.000
        126.002,        181.000,        694.000
        126.017,        181.000,        694.000
        126.025,        181.000,        693.000
        126.066,        181.000,        694.000
        126.075,        181.000,        697.000
        126.089,        181.000,        695.000
        126.107,        181.000,        696.000
        126.125,        181.000,        695.000
        126.143,        181.000,        696.000
        126.153,        181.000,        695.000
        126.176,        181.000,        696.000
        126.186,        181.000,        694.000
        126.211,        181.000,        694.000
        126.219,        181.000,        693.000
        126.253,        181.000,        693.000
        126.263,        181.000,        694.000
        126.279,        181.000,        694.000
        126.298,        181.000,        695.000
        126.308,        181.000,        695.000
        126.332,        181.000,        693.000
        126.342,        181.000,        694.000
        126.366,        181.000,        695.000
        126.375,        181.000,        695.000
        126.410,        181.000,        695.000
        126.419,        181.000,        695.000
        126.439,        181.000,        695.000
        126.447,        181.000,        695.000
        126.488,        181.000,        693.000
        126.496,        181.000,        694.000
        126.514,        181.000,        694.000
        126.530,        181.000,        693.000
        126.540,        181.000,        693.000
        126.565,        181.000,        694.000
        126.575,        181.000,        693.000
        126.600,        181.000,        694.000
        126.608,        181.000,        695.000
        126.632,        181.000,        694.000
        126.640,        181.000,        696.000
        126.650,        181.000,        695.000
        126.666,        181.000,        693.000
        126.685,        181.000,        694.000
        126.703,        181.000,        696.000
        126.716,        181.000,        695.000
        126.737,        181.000,        696.000
        126.747,        181.000,        694.000
        126.772,        181.000,        694.000
        126.784,        181.000,        695.000
        126.796,        181.000,        694.000
        126.807,        181.000,        694.000
        126.823,        181.000,        694.000
        126.840,        181.000,        692.000
        126.855,        181.000,        692.000
        126.871,        181.000,        692.000
        126.888,        181.000,        693.000
        126.906,        181.000,        693.000
        126.922,        181.000,        693.000
        126.939,        181.000,        693.000
        126.947,        181.000,        695.000
        126.985,        181.000,        691.000
        126.995,        181.000,        692.000
        127.014,        181.000,        693.000
        127.024,        181.000,        694.000
        127.046,        181.000,        692.000
        127.057,        181.000,        693.000
        127.080,        181.000,        692.000
        127.090,        181.000,        692.000
        127.115,        181.000,        693.000
        127.123,        181.000,        693.000
        127.148,        181.000,        693.000
        127.156,        181.000,        695.000
        127.166,        181.000,        695.000
        127.182,        181.000,        693.000
        127.198,        181.000,        693.000
        127.214,        181.000,        692.000
        127.231,        181.000,        693.000
        127.249,        181.000,        693.000
        127.265,        181.000,        693.000
        127.276,        181.000,        693.000
        127.299,        181.000,        693.000
        127.310,        181.000,        694.000
        127.334,        181.000,        693.000
        127.342,        181.000,        694.000
        127.367,        181.000,        693.000
        127.377,        181.000,        694.000
        127.387,        181.000,        695.000
        127.403,        181.000,        695.000
        127.419,        181.000,        694.000
        127.431,        181.000,        694.000
        127.454,        181.000,        693.000
        127.462,        181.000,        692.000
        127.502,        181.000,        692.000
        127.510,        181.000,        692.000
        127.527,        181.000,        692.000
        127.545,        181.000,        693.000
        127.555,        181.000,        695.000
        127.580,        181.000,        693.000
        127.590,        181.000,        693.000
        127.616,        181.000,        696.000
        127.632,        181.000,        695.000
        127.653,        181.000,        694.000
        127.667,        181.000,        695.000
        127.687,        181.000,        694.000
        127.696,        181.000,        696.000
        127.731,        181.000,        691.000
        127.777,        181.000,        692.000
        127.802,        181.000,        693.000
        127.812,        181.000,        693.000
        127.820,        181.000,        694.000
        127.839,        181.000,        694.000
        127.855,        181.000,        693.000
        127.874,        181.000,        694.000
        127.884,        181.000,        692.000
        127.908,        181.000,        695.000
        127.916,        181.000,        694.000
        127.963,        181.000,        692.000
        127.986,        181.000,        694.000
        127.997,        181.000,        693.000
        128.021,        181.000,        693.000
        128.031,        181.000,        693.000
        128.044,        181.000,        694.000
        128.054,        181.000,        694.000
        128.074,        181.000,        694.000
        128.090,        181.000,        694.000
        128.108,        181.000,        693.000
        128.127,        181.000,        694.000
        128.137,        181.000,        693.000
        128.161,        181.000,        694.000
        128.170,        181.000,        694.000
        128.212,        181.000,        692.000
        128.236,        181.000,        693.000
        128.246,        181.000,        694.000
        128.268,        181.000,        695.000
        128.278,        181.000,        696.000
        128.303,        181.000,        694.000
        128.313,        181.000,        695.000
        128.323,        181.000,        696.000
        128.336,        181.000,        695.000
        128.352,        181.000,        697.000
        128.370,        181.000,        697.000
        128.386,        181.000,        696.000
        128.402,        181.000,        695.000
        128.419,        181.000,        695.000
        128.435,        181.000,        696.000
        128.443,        181.000,        696.000
        128.491,        181.000,        694.000
        128.538,        181.000,        696.000
        128.584,        181.000,        695.000
        128.603,        181.000,        694.000
        128.619,        181.000,        695.000
        128.635,        181.000,        696.000
        128.651,        181.000,        696.000
        128.669,        181.000,        697.000
        128.680,        181.000,        696.000
        128.702,        181.000,        696.000
        128.712,        181.000,        696.000
        128.736,        181.000,        696.000
        128.746,        181.000,        695.000
        128.758,        181.000,        698.000
        128.804,        181.000,        694.000
        128.850,        181.000,        695.000
        128.868,        181.000,        694.000
        128.884,        181.000,        695.000
        128.902,        181.000,        695.000
        128.912,        181.000,        695.000
        128.935,        181.000,        695.000
        128.947,        181.000,        694.000
        128.967,        181.000,        696.000
        128.976,        181.000,        695.000
        129.020,        181.000,        695.000
        129.066,        181.000,        694.000
        129.076,        181.000,        693.000
        129.084,        181.000,        694.000
        129.103,        181.000,        694.000
        129.119,        181.000,        694.000
        129.135,        181.000,        694.000
        129.154,        181.000,        694.000
        129.164,        181.000,        693.000
        129.188,        181.000,        694.000
        129.196,        181.000,        693.000
        129.237,        181.000,        691.000
        129.245,        181.000,        693.000
        129.261,        181.000,        692.000
        129.279,        181.000,        692.000
        129.289,        181.000,        694.000
        129.311,        181.000,        693.000
        129.322,        181.000,        694.000
        129.346,        181.000,        693.000
        129.354,        181.000,        693.000
        129.378,        181.000,        695.000
        129.388,        181.000,        695.000
        129.398,        181.000,        696.000
        129.413,        181.000,        695.000
        129.429,        181.000,        694.000
        129.446,        181.000,        696.000
        129.464,        181.000,        695.000
        129.474,        181.000,        697.000
        129.498,        181.000,        695.000
        129.506,        181.000,        698.000
        129.547,        181.000,        694.000
        129.555,        181.000,        697.000
        129.574,        181.000,        697.000
        129.584,        181.000,        696.000
        129.607,        181.000,        697.000
        129.616,        181.000,        696.000
        129.642,        181.000,        697.000
        129.652,        181.000,        695.000
        129.661,        181.000,        695.000
        129.677,        181.000,        697.000
        129.693,        181.000,        697.000
        129.709,        181.000,        696.000
        129.725,        181.000,        696.000
        129.744,        181.000,        697.000
        129.760,        181.000,        696.000
        129.776,        181.000,        698.000
        129.785,        181.000,        699.000
        129.809,        181.000,        696.000
        129.827,        181.000,        696.000
        129.837,        181.000,        698.000
        129.857,        181.000,        697.000
        129.865,        181.000,        698.000
        129.904,        181.000,        695.000
        129.914,        181.000,        694.000
        129.932,        181.000,        694.000
        129.950,        181.000,        693.000
        129.961,        181.000,        693.000
        129.983,        181.000,        693.000
        129.993,        181.000,        692.000
        130.017,        181.000,        693.000
        130.025,        181.000,        692.000
        130.062,        181.000,        690.000
        130.070,        181.000,        692.000
        130.087,        181.000,        691.000
        130.103,        181.000,        692.000
        130.120,        181.000,        691.000
        130.131,        181.000,        694.000
        130.153,        181.000,        692.000
        130.163,        181.000,        693.000
        130.188,        181.000,        693.000
        130.198,        181.000,        691.000
        130.222,        181.000,        691.000
        130.238,        181.000,        692.000
        130.255,        181.000,        692.000
        130.273,        181.000,        692.000
        130.291,        181.000,        691.000
        130.308,        181.000,        693.000
        130.316,        181.000,        692.000
        130.358,        181.000,        691.000
        130.368,        181.000,        692.000
        130.383,        181.000,        692.000
        130.399,        181.000,        693.000
        130.411,        181.000,        693.000
        130.433,        181.000,        692.000
        130.443,        181.000,        691.000
        130.465,        181.000,        693.000
        130.476,        181.000,        693.000
        130.500,        181.000,        693.000
        130.508,        181.000,        692.000
        130.544,        181.000,        692.000
        130.553,        181.000,        694.000
        130.569,        181.000,        693.000
        130.585,        181.000,        696.000
        130.604,        181.000,        696.000
        130.614,        181.000,        697.000
        130.638,        181.000,        696.000
        130.648,        181.000,        697.000
        130.658,        181.000,        697.000
        130.703,        181.000,        696.000
        130.713,        181.000,        695.000
        130.721,        181.000,        696.000
        130.766,        181.000,        693.000
        130.774,        181.000,        695.000
        130.784,        181.000,        694.000
        130.809,        181.000,        692.000
        130.821,        181.000,        692.000
        130.842,        181.000,        693.000
        130.853,        181.000,        692.000
        130.863,        181.000,        696.000
        130.908,        181.000,        693.000
        130.918,        181.000,        695.000
        130.931,        181.000,        694.000
        130.942,        181.000,        692.000
        130.966,        181.000,        695.000
