        109.197,        173.000,        665.000
        109.235,        173.000,        664.000
        109.247,        173.000,        666.000
        109.257,        173.000,        665.000
        109.268,        173.000,        667.000
        109.286,        173.000,        667.000
        109.301,        173.000,        666.000
        109.318,        173.000,        666.000
        109.334,        173.000,        666.000
        109.351,        173.000,        665.000
        109.367,        173.000,        666.000
        109.383,        173.000,        666.000
        109.402,        173.000,        665.000
        109.410,        173.000,        665.000
        109.454,        173.000,        664.000
        109.462,        173.000,        665.000
        109.479,        173.000,        663.000
        109.495,        173.000,        665.000
        109.503,        173.000,        665.000
        109.545,        173.000,        665.000
        109.555,        173.000,        665.000
        109.568,        173.000,        665.000
        109.584,        173.000,        664.000
        109.600,        173.000,        665.000
        109.616,        173.000,        665.000
        109.634,        173.000,        666.000
        109.651,        173.000,        665.000
        109.659,        173.000,        667.000
        109.701,        173.000,        664.000
        109.711,        173.000,        664.000
        109.727,        173.000,        665.000
        109.746,        173.000,        664.000
        109.756,        173.000,        665.000
        109.779,        173.000,        665.000
        109.789,        173.000,        665.000
        109.810,        173.000,        664.000
        109.821,        173.000,        666.000
        109.843,        173.000,        665.000
        109.851,        173.000,        664.000
        109.890,        173.000,        663.000
        109.900,        173.000,        664.000
        109.916,        173.000,        665.000
        109.924,        173.000,        667.000
        109.967,        173.000,        663.000
        109.977,        173.000,        665.000
        109.994,        173.000,        664.000
        110.004,        173.000,        664.000
        110.029,        173.000,        663.000
        110.038,        173.000,        666.000
        110.062,        173.000,        663.000
        110.070,        173.000,        666.000
        110.095,        173.000,        663.000
        110.105,        173.000,        665.000
        110.111,        173.000,        665.000
        110.127,        173.000,        664.000
        110.143,        173.000,        664.000
        110.159,        173.000,        665.000
        110.176,        173.000,        665.000
        110.194,        173.000,        664.000
        110.211,        173.000,        666.000
        110.229,        173.000,        665.000
        110.238,        173.000,        667.000
        110.261,        173.000,        667.000
        110.271,        173.000,        668.000
        110.296,        173.000,        665.000
        110.304,        173.000,        668.000
        110.340,        173.000,        666.000
        110.348,        173.000,        667.000
        110.366,        173.000,        665.000
        110.383,        173.000,        667.000
        110.399,        173.000,        667.000
        110.407,        173.000,        669.000
        110.449,        173.000,        665.000
        110.460,        173.000,        667.000
        110.476,        173.000,        666.000
        110.494,        173.000,        667.000
        110.505,        173.000,        669.000
        110.529,        173.000,        667.000
        110.537,        173.000,        670.000
        110.561,        173.000,        667.000
        110.569,        173.000,        669.000
        110.594,        173.000,        667.000
        110.604,        173.000,        668.000
        110.610,        173.000,        668.000
        110.626,        173.000,        667.000
        110.645,        173.000,        666.000
        110.661,        173.000,        666.000
        110.677,        173.000,        666.000
        110.695,        173.000,        665.000
        110.705,        173.000,        667.000
        110.732,        173.000,        666.000
        110.742,        173.000,        668.000
        110.750,        173.000,        666.000
        110.767,        173.000,        666.000
        110.784,        173.000,        666.000
        110.800,        173.000,        665.000
        110.817,        173.000,        666.000
        110.835,        173.000,        666.000
        110.844,        173.000,        665.000
        110.885,        173.000,        665.000
        110.892,        173.000,        666.000
        110.910,        173.000,        666.000
        110.928,        173.000,        666.000
        110.939,        173.000,        668.000
        110.965,        173.000,        667.000
        110.976,        173.000,        666.000
        110.997,        173.000,        667.000
        111.007,        173.000,        668.000
        111.032,        173.000,        668.000
        111.048,        173.000,        667.000
        111.065,        173.000,        667.000
        111.081,        173.000,        667.000
        111.098,        173.000,        667.000
        111.109,        173.000,        667.000
        111.131,        173.000,        667.000
        111.148,        173.000,        666.000
        111.164,        173.000,        667.000
        111.172,        173.000,        668.000
        111.216,        173.000,        665.000
        111.224,        173.000,        666.000
        111.241,        173.000,        665.000
        111.257,        173.000,        666.000
        111.265,        173.000,        668.000
        111.291,        173.000,        666.000
        111.301,        173.000,        665.000
        111.328,        173.000,        666.000
        111.338,        173.000,        668.000
        111.346,        173.000,        667.000
        111.365,        173.000,        666.000
        111.375,        173.000,        665.000
        111.397,        173.000,        666.000
        111.415,        173.000,        666.000
        111.425,        173.000,        666.000
        111.450,        173.000,        667.000
        111.458,        173.000,        666.000
        111.496,        173.000,        664.000
        111.506,        173.000,        666.000
        111.522,        173.000,        666.000
        111.531,        173.000,        667.000
        111.574,        173.000,        666.000
        111.584,        173.000,        666.000
        111.597,        173.000,        666.000
        111.614,        173.000,        667.000
        111.630,        173.000,        667.000
        111.648,        173.000,        668.000
        111.659,        173.000,        667.000
        111.681,        173.000,        668.000
        111.691,        173.000,        669.000
        111.713,        173.000,        668.000
        111.723,        173.000,        669.000
        111.748,        173.000,        668.000
        111.756,        173.000,        668.000
        111.764,        173.000,        668.000
        111.780,        173.000,        668.000
        111.797,        173.000,        668.000
        111.815,        173.000,        668.000
        111.831,        173.000,        667.000
        111.847,        173.000,        668.000
        111.863,        173.000,        669.000
        111.876,        173.000,        668.000
        111.898,        173.000,        669.000
        111.908,        173.000,        669.000
        111.931,        173.000,        668.000
        111.940,        173.000,        669.000
        111.963,        173.000,        667.000
        111.973,        173.000,        667.000
        111.998,        173.000,        666.000
        112.006,        173.000,        667.000
        112.014,        173.000,        666.000
        112.030,        173.000,        666.000
        112.047,        173.000,        666.000
        112.064,        173.000,        666.000
        112.080,        173.000,        666.000
        112.097,        173.000,        665.000
        112.113,        173.000,        665.000
        112.130,        173.000,        666.000
        112.140,        173.000,        667.000
        112.163,        173.000,        666.000
        112.174,        173.000,        665.000
        112.196,        173.000,        667.000
        112.206,        173.000,        666.000
        112.231,        173.000,        666.000
        112.239,        173.000,        666.000
        112.247,        173.000,        666.000
        112.264,        173.000,        668.000
        112.280,        173.000,        666.000
        112.296,        173.000,        667.000
        112.314,        173.000,        667.000
        112.330,        173.000,        666.000
        112.347,        173.000,        666.000
        112.363,        173.000,        666.000
        112.373,        173.000,        667.000
        112.397,        173.000,        666.000
        112.405,        173.000,        666.000
        112.430,        173.000,        666.000
        112.440,        173.000,        666.000
        112.462,        173.000,        666.000
        112.473,        173.000,        667.000
        112.506,        173.000,        665.000
        112.517,        173.000,        665.000
        112.529,        173.000,        665.000
        112.547,        173.000,        666.000
        112.564,        173.000,        666.000
        112.580,        173.000,        666.000
        112.599,        173.000,        665.000
        112.616,        173.000,        666.000
        112.626,        173.000,        665.000
        112.651,        173.000,        665.000
        112.659,        173.000,        665.000
        112.686,        173.000,        665.000
        112.702,        173.000,        665.000
        112.717,        173.000,        665.000
        112.734,        173.000,        665.000
        112.750,        173.000,        667.000
        112.769,        173.000,        666.000
        112.785,        173.000,        667.000
        112.795,        173.000,        667.000
        112.819,        173.000,        667.000
        112.827,        173.000,        666.000
        112.864,        173.000,        666.000
        112.872,        173.000,        667.000
        112.888,        173.000,        666.000
        112.907,        173.000,        666.000
        112.924,        173.000,        668.000
        112.941,        173.000,        666.000
        112.959,        173.000,        665.000
        112.975,        173.000,        666.000
        112.984,        173.000,        667.000
        113.020,        173.000,        664.000
        113.028,        173.000,        666.000
        113.046,        173.000,        666.000
        113.063,        173.000,        666.000
        113.081,        173.000,        665.000
        113.099,        173.000,        667.000
        113.110,        173.000,        666.000
        113.133,        173.000,        665.000
        113.141,        173.000,        665.000
        113.166,        173.000,        667.000
        113.174,        173.000,        667.000
        113.199,        173.000,        668.000
        113.207,        173.000,        667.000
        113.215,        173.000,        668.000
        113.231,        173.000,        667.000
        113.248,        173.000,        667.000
        113.263,        173.000,        668.000
        113.280,        173.000,        667.000
        113.298,        173.000,        668.000
        113.314,        173.000,        667.000
        113.333,        173.000,        667.000
        113.343,        173.000,        667.000
        113.367,        173.000,        666.000
        113.375,        173.000,        666.000
        113.399,        173.000,        667.000
        113.408,        173.000,        666.000
        113.434,        173.000,        665.000
        113.451,        173.000,        665.000
        113.466,        173.000,        665.000
        113.484,        173.000,        665.000
        113.499,        173.000,        666.000
        113.517,        173.000,        666.000
        113.536,        173.000,        666.000
        113.552,        173.000,        666.000
        113.560,        173.000,        667.000
        113.594,        173.000,        666.000
        113.640,        173.000,        665.000
        113.661,        173.000,        666.000
        113.669,        173.000,        666.000
        113.717,        173.000,        665.000
        113.762,        173.000,        665.000
        113.810,        173.000,        665.000
        113.826,        173.000,        665.000
        113.845,        173.000,        664.000
        113.860,        173.000,        666.000
        113.879,        173.000,        666.000
        113.887,        173.000,        665.000
        113.932,        173.000,        665.000
        113.940,        173.000,        667.000
        113.957,        173.000,        667.000
        113.968,        173.000,        669.000
        113.994,        173.000,        666.000
        114.005,        173.000,        666.000
        114.013,        173.000,        669.000
        114.027,        173.000,        667.000
        114.044,        173.000,        666.000
        114.060,        173.000,        667.000
        114.077,        173.000,        667.000
        114.094,        173.000,        668.000
        114.110,        173.000,        667.000
        114.126,        173.000,        667.000
        114.137,        173.000,        666.000
        114.179,        173.000,        665.000
        114.189,        173.000,        666.000
        114.205,        173.000,        664.000
        114.224,        173.000,        667.000
        114.234,        173.000,        667.000
        114.259,        173.000,        668.000
        114.269,        173.000,        667.000
        114.279,        173.000,        668.000
        114.292,        173.000,        667.000
        114.309,        173.000,        667.000
        114.327,        173.000,        666.000
        114.344,        173.000,        666.000
        114.360,        173.000,        666.000
        114.376,        173.000,        667.000
        114.387,        173.000,        666.000
        114.431,        173.000,        665.000
        114.439,        173.000,        667.000
        114.455,        173.000,        666.000
        114.472,        173.000,        666.000
        114.480,        173.000,        667.000
        114.524,        173.000,        665.000
        114.532,        173.000,        666.000
        114.542,        173.000,        668.000
        114.561,        173.000,        666.000
        114.577,        173.000,        667.000
        114.594,        173.000,        667.000
        114.611,        173.000,        666.000
        114.627,        173.000,        666.000
        114.635,        173.000,        667.000
        114.676,        173.000,        665.000
        114.685,        173.000,        666.000
        114.700,        173.000,        665.000
        114.716,        173.000,        667.000
        114.735,        173.000,        666.000
        114.745,        173.000,        667.000
        114.767,        173.000,        667.000
        114.778,        173.000,        666.000
        114.801,        173.000,        666.000
        114.812,        173.000,        666.000
        114.822,        173.000,        667.000
        114.838,        173.000,        667.000
        114.855,        173.000,        667.000
        114.871,        173.000,        666.000
        114.887,        173.000,        667.000
        114.906,        173.000,        667.000
        114.921,        173.000,        666.000
        114.940,        173.000,        667.000
        114.950,        173.000,        668.000
        114.976,        173.000,        667.000
        114.987,        173.000,        666.000
        114.995,        173.000,        668.000
        115.009,        173.000,        667.000
        115.026,        173.000,        667.000
        115.041,        173.000,        667.000
        115.059,        173.000,        667.000
        115.076,        173.000,        666.000
        115.092,        173.000,        666.000
        115.108,        173.000,        666.000
        115.127,        173.000,        667.000
        115.142,        173.000,        665.000
        115.150,        173.000,        666.000
        115.193,        173.000,        663.000
        115.206,        173.000,        664.000
        115.216,        173.000,        664.000
        115.256,        173.000,        665.000
        115.264,        173.000,        666.000
        115.280,        173.000,        665.000
        115.299,        173.000,        664.000
        115.309,        173.000,        664.000
        115.331,        173.000,        665.000
        115.341,        173.000,        664.000
        115.363,        173.000,        665.000
        115.372,        173.000,        663.000
        115.411,        173.000,        664.000
        115.421,        173.000,        665.000
        115.434,        173.000,        664.000
        115.450,        173.000,        664.000
        115.469,        173.000,        664.000
        115.485,        173.000,        663.000
        115.493,        173.000,        663.000
        115.533,        173.000,        663.000
        115.542,        173.000,        663.000
        115.558,        173.000,        663.000
        115.574,        173.000,        664.000
        115.591,        173.000,        664.000
        115.607,        173.000,        664.000
        115.626,        173.000,        664.000
        115.641,        173.000,        665.000
        115.649,        173.000,        665.000
        115.692,        173.000,        664.000
        115.702,        173.000,        665.000
        115.719,        173.000,        664.000
        115.727,        173.000,        665.000
        115.769,        173.000,        666.000
        115.779,        173.000,        665.000
        115.791,        173.000,        665.000
        115.810,        173.000,        666.000
        115.825,        173.000,        665.000
        115.844,        173.000,        666.000
        115.854,        173.000,        663.000
        115.879,        173.000,        665.000
        115.887,        173.000,        664.000
        115.923,        173.000,        662.000
        115.931,        173.000,        664.000
        115.947,        173.000,        662.000
        115.964,        173.000,        664.000
        115.982,        173.000,        663.000
        115.998,        173.000,        662.000
        116.009,        173.000,        662.000
        116.031,        173.000,        662.000
        116.040,        173.000,        663.000
        116.065,        173.000,        661.000
        116.073,        173.000,        661.000
        116.098,        173.000,        661.000
        116.108,        173.000,        662.000
        116.130,        173.000,        661.000
        116.141,        173.000,        661.000
        116.149,        173.000,        663.000
        116.164,        173.000,        660.000
        116.183,        173.000,        661.000
        116.199,        173.000,        659.000
        116.215,        173.000,        660.000
        116.234,        173.000,        660.000
        116.250,        173.000,        661.000
        116.258,        173.000,        660.000
        116.282,        173.000,        659.000
        116.290,        173.000,        660.000
        116.329,        173.000,        657.000
        116.339,        173.000,        659.000
        116.357,        173.000,        658.000
        116.373,        173.000,        658.000
        116.389,        173.000,        659.000
        116.398,        173.000,        659.000
        116.437,        173.000,        658.000
        116.447,        173.000,        657.000
        116.462,        173.000,        657.000
        116.481,        173.000,        659.000
        116.497,        173.000,        659.000
        116.507,        173.000,        659.000
        116.528,        173.000,        659.000
        116.546,        173.000,        658.000
        116.556,        173.000,        659.000
        116.580,        173.000,        660.000
        116.590,        173.000,        659.000
        116.600,        173.000,        659.000
        116.643,        173.000,        658.000
        116.652,        173.000,        659.000
        116.667,        173.000,        657.000
        116.683,        173.000,        658.000
        116.700,        173.000,        658.000
        116.716,        173.000,        657.000
        116.724,        173.000,        660.000
        116.768,        173.000,        659.000
        116.777,        173.000,        659.000
        116.789,        173.000,        659.000
        116.807,        173.000,        660.000
        116.824,        173.000,        661.000
        116.842,        173.000,        660.000
        116.852,        173.000,        661.000
        116.876,        173.000,        662.000
        116.884,        173.000,        661.000
        116.923,        173.000,        661.000
        116.933,        173.000,        662.000
        116.950,        173.000,        662.000
        116.967,        173.000,        663.000
        116.977,        173.000,        663.000
        117.000,        173.000,        664.000
        117.010,        173.000,        663.000
        117.035,        173.000,        663.000
        117.043,        173.000,        664.000
        117.067,        173.000,        664.000
        117.077,        173.000,        663.000
        117.087,        173.000,        665.000
        117.101,        173.000,        664.000
        117.120,        173.000,        664.000
        117.140,        173.000,        666.000
        117.150,        173.000,        666.000
        117.175,        173.000,        665.000
        117.183,        173.000,        665.000
        117.219,        173.000,        665.000
        117.227,        173.000,        666.000
        117.246,        173.000,        666.000
        117.256,        173.000,        667.000
        117.280,        173.000,        666.000
        117.289,        173.000,        665.000
        117.312,        173.000,        665.000
        117.320,        173.000,        666.000
        117.345,        173.000,        666.000
        117.353,        173.000,        665.000
        117.380,        173.000,        664.000
        117.388,        173.000,        665.000
        117.396,        173.000,        666.000
        117.411,        173.000,        665.000
        117.430,        173.000,        665.000
        117.446,        173.000,        664.000
        117.465,        173.000,        665.000
        117.481,        173.000,        666.000
        117.500,        173.000,        664.000
        117.510,        173.000,        665.000
        117.535,        173.000,        665.000
        117.548,        173.000,        667.000
        117.558,        173.000,        667.000
        117.572,        173.000,        665.000
        117.589,        173.000,        665.000
        117.599,        173.000,        667.000
        117.621,        173.000,        665.000
        117.639,        173.000,        666.000
        117.649,        173.000,        664.000
        117.672,        173.000,        664.000
        117.682,        173.000,        665.000
        117.706,        173.000,        665.000
        117.715,        173.000,        664.000
        117.738,        173.000,        664.000
        117.746,        173.000,        664.000
        117.754,        173.000,        665.000
        117.773,        173.000,        665.000
        117.791,        173.000,        665.000
        117.810,        173.000,        665.000
        117.820,        173.000,        664.000
        117.843,        173.000,        665.000
        117.853,        173.000,        666.000
        117.876,        173.000,        666.000
        117.887,        173.000,        664.000
        117.897,        173.000,        665.000
        117.943,        173.000,        663.000
        117.988,        173.000,        664.000
        118.004,        173.000,        663.000
        118.022,        173.000,        664.000
        118.038,        173.000,        665.000
        118.057,        173.000,        667.000
        118.075,        173.000,        667.000
        118.085,        173.000,        666.000
        118.110,        173.000,        666.000
        118.120,        173.000,        666.000
        118.144,        173.000,        667.000
        118.152,        173.000,        668.000
        118.162,        173.000,        666.000
        118.178,        173.000,        666.000
        118.195,        173.000,        666.000
        118.213,        173.000,        666.000
        118.230,        173.000,        664.000
        118.247,        173.000,        666.000
        118.257,        173.000,        667.000
        118.280,        173.000,        664.000
        118.290,        173.000,        665.000
        118.315,        173.000,        665.000
        118.325,        173.000,        666.000
        118.335,        173.000,        665.000
        118.349,        173.000,        665.000
        118.365,        173.000,        664.000
        118.383,        173.000,        664.000
        118.400,        173.000,        664.000
        118.420,        173.000,        664.000
        118.430,        173.000,        663.000
        118.455,        173.000,        664.000
        118.463,        173.000,        662.000
        118.509,        173.000,        664.000
        118.519,        173.000,        664.000
        118.538,        173.000,        664.000
        118.553,        173.000,        664.000
        118.570,        173.000,        664.000
        118.586,        173.000,        664.000
        118.602,        173.000,        664.000
        118.613,        173.000,        663.000
        118.637,        173.000,        663.000
        118.647,        173.000,        663.000
        118.669,        173.000,        663.000
        118.679,        173.000,        664.000
        118.728,        173.000,        662.000
        118.754,        173.000,        662.000
        118.770,        173.000,        662.000
        118.787,        173.000,        663.000
        118.803,        173.000,        663.000
        118.819,        173.000,        664.000
        118.837,        173.000,        664.000
        118.853,        173.000,        664.000
        118.870,        173.000,        664.000
        118.880,        173.000,        663.000
        118.904,        173.000,        664.000
        118.913,        173.000,        663.000
        118.937,        173.000,        665.000
        118.945,        173.000,        664.000
        118.981,        173.000,        662.000
        118.991,        173.000,        663.000
        119.002,        173.000,        664.000
        119.026,        173.000,        663.000
        119.034,        173.000,        665.000
        119.058,        173.000,        665.000
        119.068,        173.000,        665.000
        119.093,        173.000,        666.000
        119.101,        173.000,        667.000
        119.137,        173.000,        665.000
        119.145,        173.000,        667.000
        119.161,        173.000,        666.000
        119.178,        173.000,        667.000
        119.196,        173.000,        667.000
        119.213,        173.000,        666.000
        119.223,        173.000,        666.000
        119.246,        173.000,        668.000
        119.257,        173.000,        668.000
        119.281,        173.000,        665.000
        119.292,        173.000,        667.000
        119.300,        173.000,        667.000
        119.362,        173.000,        666.000
        119.408,        173.000,        662.000
        119.435,        173.000,        664.000
        119.443,        173.000,        665.000
        119.489,        173.000,        666.000
        119.536,        173.000,        665.000
        119.552,        173.000,        666.000
        119.568,        173.000,        666.000
        119.584,        173.000,        667.000
        119.601,        173.000,        667.000
        119.619,        173.000,        667.000
        119.627,        173.000,        666.000
        119.669,        173.000,        666.000
        119.676,        173.000,        667.000
        119.694,        173.000,        666.000
        119.710,        173.000,        666.000
        119.727,        173.000,        666.000
        119.745,        173.000,        666.000
        119.754,        173.000,        667.000
        119.779,        173.000,        666.000
        119.787,        173.000,        666.000
        119.810,        173.000,        666.000
        119.820,        173.000,        665.000
        119.844,        173.000,        665.000
        119.853,        173.000,        665.000
        119.870,        173.000,        665.000
        119.880,        173.000,        665.000
        119.895,        173.000,        665.000
        119.911,        173.000,        665.000
        119.927,        173.000,        665.000
        119.944,        173.000,        665.000
        119.962,        173.000,        667.000
        119.972,        173.000,        666.000
        119.994,        173.000,        665.000
        120.004,        181.000,        666.000
        120.027,        181.000,        667.000
        120.037,        181.000,        668.000
        120.062,        181.000,        669.000
        120.070,        181.000,        671.000
        120.128,        181.000,        675.000
        120.168,        181.000,        679.000
        120.178,        181.000,        682.000
        120.203,        181.000,        684.000
        120.213,        181.000,        685.000
        120.221,        181.000,        685.000
        120.236,        181.000,        687.000
        120.252,        181.000,        688.000
        120.269,        181.000,        689.000
        120.286,        181.000,        691.000
        120.304,        181.000,        692.000
        120.314,        181.000,        692.000
        120.339,        181.000,        694.000
        120.347,        181.000,        693.000
        120.385,        181.000,        694.000
        120.395,        181.000,        696.000
        120.414,        181.000,        695.000
        120.430,        181.000,        696.000
        120.449,        181.000,        698.000
        120.459,        181.000,        698.000
        120.495,        181.000,        698.000
        120.503,        181.000,        699.000
        120.519,        181.000,        699.000
        120.536,        181.000,        700.000
        120.553,        181.000,        699.000
        120.563,        181.000,        699.000
        120.588,        181.000,        700.000
        120.596,        181.000,        700.000
        120.621,        181.000,        699.000
        120.631,        181.000,        699.000
        120.641,        181.000,        700.000
        120.693,        181.000,        701.000
        120.716,        181.000,        700.000
        120.724,        181.000,        702.000
        120.734,        181.000,        701.000
        120.751,        181.000,        701.000
        120.766,        181.000,        700.000
        120.782,        181.000,        700.000
        120.799,        181.000,        701.000
        120.817,        181.000,        700.000
        120.834,        181.000,        700.000
        120.850,        181.000,        700.000
        120.860,        181.000,        701.000
        120.884,        181.000,        702.000
        120.894,        181.000,        702.000
        120.917,        181.000,        701.000
        120.925,        181.000,        701.000
        120.959,        181.000,        701.000
        120.969,        181.000,        701.000
        120.985,        181.000,        703.000
        121.004,        181.000,        702.000
        121.020,        181.000,        701.000
        121.036,        181.000,        702.000
        121.047,        181.000,        702.000
        121.070,        181.000,        701.000
        121.078,        181.000,        701.000
        121.103,        181.000,        701.000
        121.113,        181.000,        700.000
        121.138,        181.000,        700.000
        121.148,        181.000,        701.000
        121.156,        181.000,        701.000
        121.173,        181.000,        699.000
        121.189,        181.000,        699.000
        121.204,        181.000,        700.000
        121.221,        181.000,        700.000
        121.239,        181.000,        701.000
        121.256,        181.000,        700.000
        121.272,        181.000,        699.000
        121.288,        181.000,        700.000
        121.306,        181.000,        700.000
        121.316,        181.000,        700.000
        121.341,        181.000,        700.000
        121.349,        181.000,        701.000
        121.373,        181.000,        700.000
        121.392,        181.000,        699.000
        121.409,        181.000,        699.000
        121.426,        181.000,        700.000
        121.442,        181.000,        700.000
        121.458,        181.000,        699.000
        121.475,        181.000,        699.000
        121.485,        181.000,        699.000
        121.519,        181.000,        699.000
        121.529,        181.000,        699.000
        121.549,        181.000,        699.000
        121.566,        181.000,        700.000
        121.582,        181.000,        699.000
        121.599,        181.000,        700.000
        121.609,        181.000,        700.000
        121.632,        181.000,        699.000
        121.643,        181.000,        699.000
        121.665,        181.000,        699.000
        121.673,        181.000,        699.000
        121.717,        181.000,        698.000
        121.764,        181.000,        698.000
        121.782,        181.000,        699.000
        121.800,        181.000,        700.000
        121.811,        181.000,        699.000
        121.833,        181.000,        699.000
        121.843,        181.000,        699.000
        121.868,        181.000,        701.000
        121.877,        181.000,        701.000
        121.900,        181.000,        701.000
        121.910,        181.000,        701.000
        121.934,        181.000,        701.000
        121.943,        181.000,        700.000
        121.963,        181.000,        701.000
        121.971,        181.000,        700.000
        121.986,        181.000,        700.000
        122.003,        181.000,        700.000
        122.019,        181.000,        701.000
        122.038,        181.000,        699.000
        122.048,        181.000,        701.000
        122.073,        181.000,        701.000
        122.081,        181.000,        701.000
        122.104,        181.000,        700.000
        122.113,        181.000,        702.000
        122.137,        181.000,        700.000
        122.147,        181.000,        702.000
        122.154,        181.000,        700.000
        122.170,        181.000,        700.000
        122.188,        181.000,        701.000
        122.207,        181.000,        700.000
        122.222,        181.000,        700.000
        122.232,        181.000,        700.000
        122.257,        181.000,        699.000
        122.265,        181.000,        698.000
        122.306,        181.000,        696.000
        122.315,        181.000,        696.000
        122.330,        181.000,        698.000
        122.348,        181.000,        697.000
        122.358,        181.000,        697.000
        122.385,        181.000,        697.000
        122.395,        181.000,        696.000
        122.403,        181.000,        698.000
        122.420,        181.000,        698.000
        122.436,        181.000,        697.000
        122.454,        181.000,        696.000
        122.470,        181.000,        695.000
        122.488,        181.000,        696.000
        122.499,        181.000,        697.000
        122.523,        181.000,        696.000
        122.531,        181.000,        696.000
        122.555,        181.000,        696.000
        122.563,        181.000,        696.000
        122.586,        181.000,        696.000
        122.596,        181.000,        697.000
        122.621,        181.000,        696.000
        122.629,        181.000,        696.000
        122.652,        181.000,        696.000
        122.660,        181.000,        695.000
        122.669,        181.000,        697.000
        122.687,        181.000,        696.000
        122.706,        181.000,        696.000
        122.722,        181.000,        696.000
        122.732,        181.000,        696.000
        122.770,        181.000,        694.000
        122.780,        181.000,        695.000
        122.797,        181.000,        695.000
        122.813,        181.000,        696.000
        122.829,        181.000,        696.000
        122.848,        181.000,        696.000
        122.858,        181.000,        696.000
        122.880,        181.000,        696.000
        122.890,        181.000,        697.000
        122.914,        181.000,        698.000
        122.923,        181.000,        697.000
        122.947,        181.000,        698.000
        122.957,        181.000,        698.000
        122.979,        181.000,        700.000
        122.997,        181.000,        700.000
        123.014,        181.000,        699.000
        123.030,        181.000,        699.000
        123.047,        181.000,        699.000
        123.065,        181.000,        698.000
        123.082,        181.000,        699.000
        123.091,        181.000,        699.000
        123.115,        181.000,        699.000
        123.123,        181.000,        699.000
        123.160,        181.000,        697.000
        123.168,        181.000,        699.000
        123.186,        181.000,        699.000
        123.202,        181.000,        699.000
        123.221,        181.000,        699.000
        123.237,        181.000,        700.000
        123.247,        181.000,        700.000
        123.285,        181.000,        698.000
        123.295,        181.000,        699.000
        123.312,        181.000,        699.000
        123.330,        181.000,        700.000
        123.340,        181.000,        699.000
        123.363,        181.000,        699.000
        123.373,        181.000,        699.000
        123.399,        181.000,        700.000
        123.409,        181.000,        698.000
        123.417,        181.000,        702.000
        123.434,        181.000,        701.000
        123.450,        181.000,        700.000
        123.466,        181.000,        701.000
        123.485,        181.000,        700.000
        123.502,        181.000,        700.000
        123.512,        181.000,        701.000
        123.537,        181.000,        700.000
        123.545,        181.000,        700.000
        123.580,        181.000,        699.000
        123.590,        181.000,        701.000
        123.606,        181.000,        699.000
        123.622,        181.000,        700.000
        123.640,        181.000,        700.000
        123.657,        181.000,        699.000
        123.667,        181.000,        698.000
        123.692,        181.000,        700.000
        123.700,        181.000,        699.000
        123.723,        181.000,        698.000
        123.734,        181.000,        700.000
        123.788,        181.000,        696.000
        123.798,        181.000,        698.000
        123.806,        181.000,        697.000
        123.851,        181.000,        697.000
        123.860,        181.000,        698.000
        123.879,        181.000,        699.000
        123.889,        181.000,        699.000
        123.902,        181.000,        700.000
        123.928,        181.000,        700.000
        123.938,        181.000,        699.000
        123.974,        181.000,        700.000
        123.982,        181.000,        701.000
        123.999,        181.000,        702.000
        124.015,        181.000,        701.000
        124.032,        181.000,        701.000
        124.050,        181.000,        702.000
        124.060,        181.000,        703.000
        124.083,        181.000,        700.000
        124.092,        181.000,        700.000
        124.117,        181.000,        703.000
        124.125,        181.000,        701.000
        124.149,        181.000,        702.000
        124.160,        181.000,        703.000
        124.166,        181.000,        703.000
        124.184,        181.000,        701.000
        124.203,        181.000,        703.000
        124.216,        181.000,        702.000
        124.234,        181.000,        703.000
        124.245,        181.000,        703.000
        124.267,        181.000,        701.000
        124.277,        181.000,        701.000
        124.300,        181.000,        701.000
        124.310,        181.000,        702.000
        124.334,        181.000,        700.000
        124.342,        181.000,        700.000
        124.366,        181.000,        702.000
        124.375,        181.000,        700.000
        124.399,        181.000,        700.000
        124.418,        181.000,        700.000
        124.433,        181.000,        701.000
        124.451,        181.000,        700.000
        124.468,        181.000,        699.000
        124.486,        181.000,        700.000
        124.494,        181.000,        698.000
        124.538,        181.000,        697.000
        124.547,        181.000,        697.000
        124.561,        181.000,        697.000
        124.577,        181.000,        697.000
        124.588,        181.000,        696.000
        124.612,        181.000,        697.000
        124.620,        181.000,        697.000
        124.644,        181.000,        696.000
        124.654,        181.000,        696.000
        124.677,        181.000,        696.000
        124.687,        181.000,        695.000
        124.727,        181.000,        693.000
        124.774,        181.000,        693.000
        124.784,        181.000,        694.000
        124.794,        181.000,        694.000
        124.810,        181.000,        694.000
        124.828,        181.000,        695.000
        124.836,        181.000,        695.000
        124.879,        181.000,        693.000
        124.886,        181.000,        695.000
        124.901,        181.000,        694.000
        124.919,        181.000,        695.000
        124.936,        181.000,        694.000
        124.954,        181.000,        694.000
        124.964,        181.000,        695.000
        124.989,        181.000,        693.000
        124.997,        181.000,        693.000
        125.035,        181.000,        692.000
        125.045,        181.000,        693.000
        125.060,        181.000,        692.000
        125.078,        181.000,        694.000
        125.093,        181.000,        694.000
        125.104,        181.000,        693.000
        125.126,        181.000,        693.000
        125.136,        181.000,        692.000
        125.178,        181.000,        691.000
        125.189,        181.000,        692.000
        125.197,        181.000,        692.000
        125.240,        181.000,        691.000
        125.250,        181.000,        693.000
        125.260,        181.000,        693.000
        125.277,        181.000,        692.000
        125.292,        181.000,        692.000
