         94.312,        157.000,        566.000
         94.320,        157.000,        565.000
         94.328,        157.000,        566.000
         94.344,        157.000,        565.000
         94.363,        157.000,        564.000
         94.378,        157.000,        566.000
         94.396,        157.000,        565.000
         94.407,        157.000,        565.000
         94.431,        157.000,        566.000
         94.438,        157.000,        564.000
         94.477,        157.000,        566.000
         94.487,        157.000,        565.000
         94.505,        157.000,        565.000
         94.515,        157.000,        566.000
         94.538,        157.000,        564.000
         94.555,        157.000,        565.000
         94.565,        157.000,        564.000
         94.590,        157.000,        564.000
         94.598,        157.000,        564.000
         94.610,        157.000,        565.000
         94.628,        157.000,        563.000
         94.644,        157.000,        563.000
         94.661,        157.000,        564.000
         94.678,        157.000,        563.000
         94.688,        157.000,        563.000
         94.713,        157.000,        563.000
         94.721,        157.000,        562.000
         94.744,        157.000,        562.000
         94.753,        157.000,        563.000
         94.779,        157.000,        562.000
         94.791,        157.000,        563.000
         94.803,        157.000,        563.000
         94.813,        157.000,        563.000
         94.832,        157.000,        562.000
         94.850,        157.000,        562.000
         94.859,        157.000,        563.000
         94.884,        157.000,        563.000
         94.894,        157.000,        563.000
         94.915,        157.000,        562.000
         94.924,        157.000,        563.000
         94.948,        157.000,        562.000
         94.958,        157.000,        563.000
         94.982,        157.000,        563.000
         94.990,        157.000,        563.000
         95.015,        157.000,        562.000
         95.032,        157.000,        562.000
         95.049,        157.000,        563.000
         95.065,        157.000,        561.000
         95.081,        157.000,        562.000
         95.099,        157.000,        562.000
         95.109,        157.000,        563.000
         95.134,        157.000,        562.000
         95.142,        157.000,        563.000
         95.165,        157.000,        561.000
         95.174,        157.000,        563.000
         95.209,        157.000,        561.000
         95.220,        157.000,        561.000
         95.238,        157.000,        561.000
         95.248,        157.000,        562.000
         95.272,        157.000,        563.000
         95.280,        157.000,        562.000
         95.319,        157.000,        560.000
         95.328,        157.000,        561.000
         95.347,        157.000,        562.000
         95.365,        157.000,        561.000
         95.375,        157.000,        562.000
         95.401,        157.000,        561.000
         95.411,        157.000,        561.000
         95.432,        157.000,        561.000
         95.442,        157.000,        563.000
         95.453,        157.000,        562.000
         95.467,        157.000,        562.000
         95.484,        157.000,        561.000
         95.500,        157.000,        562.000
         95.516,        157.000,        561.000
         95.530,        157.000,        561.000
         95.552,        157.000,        562.000
         95.563,        157.000,        561.000
         95.584,        157.000,        561.000
         95.596,        157.000,        561.000
         95.619,        157.000,        561.000
         95.628,        157.000,        560.000
         95.651,        157.000,        562.000
         95.663,        157.000,        562.000
         95.673,        157.000,        563.000
         95.686,        157.000,        562.000
         95.701,        157.000,        563.000
         95.719,        157.000,        562.000
         95.736,        157.000,        562.000
         95.751,        157.000,        563.000
         95.770,        157.000,        563.000
         95.780,        157.000,        564.000
         95.804,        157.000,        562.000
         95.814,        157.000,        563.000
         95.836,        157.000,        563.000
         95.846,        157.000,        563.000
         95.857,        157.000,        564.000
         95.874,        157.000,        563.000
         95.890,        157.000,        564.000
         95.909,        157.000,        564.000
         95.919,        157.000,        564.000
         95.941,        157.000,        563.000
         95.953,        157.000,        562.000
         95.967,        157.000,        564.000
         95.991,        157.000,        564.000
         96.001,        165.000,        564.000
         96.023,        165.000,        564.000
         96.036,        165.000,        564.000
         96.046,        165.000,        566.000
         96.086,        165.000,        569.000
         96.096,        165.000,        570.000
         96.114,        165.000,        572.000
         96.124,        165.000,        574.000
         96.146,        165.000,        576.000
         96.157,        165.000,        578.000
         96.178,        165.000,        579.000
         96.188,        165.000,        582.000
         96.213,        165.000,        581.000
         96.221,        165.000,        583.000
         96.247,        165.000,        585.000
         96.263,        165.000,        588.000
         96.282,        165.000,        589.000
         96.297,        165.000,        589.000
         96.313,        165.000,        590.000
         96.330,        165.000,        592.000
         96.347,        165.000,        593.000
         96.355,        165.000,        595.000
         96.380,        165.000,        596.000
         96.390,        165.000,        596.000
         96.410,        165.000,        597.000
         96.428,        165.000,        598.000
         96.438,        165.000,        599.000
         96.463,        165.000,        600.000
         96.470,        165.000,        599.000
         96.494,        165.000,        601.000
         96.505,        165.000,        602.000
         96.515,        165.000,        602.000
         96.528,        165.000,        603.000
         96.547,        165.000,        603.000
         96.563,        165.000,        604.000
         96.582,        165.000,        603.000
         96.590,        165.000,        603.000
         96.632,        165.000,        604.000
         96.642,        165.000,        604.000
         96.656,        165.000,        604.000
         96.673,        165.000,        606.000
         96.688,        165.000,        606.000
         96.700,        165.000,        607.000
         96.723,        165.000,        606.000
         96.733,        165.000,        606.000
         96.756,        165.000,        607.000
         96.766,        165.000,        606.000
         96.804,        165.000,        607.000
         96.814,        165.000,        608.000
         96.832,        165.000,        607.000
         96.843,        165.000,        607.000
         96.865,        165.000,        607.000
         96.875,        165.000,        608.000
         96.899,        165.000,        608.000
         96.907,        165.000,        608.000
         96.944,        165.000,        608.000
         96.952,        165.000,        609.000
         96.973,        165.000,        609.000
         96.983,        165.000,        609.000
         97.006,        165.000,        609.000
         97.015,        165.000,        609.000
         97.054,        165.000,        609.000
         97.064,        165.000,        611.000
         97.080,        165.000,        610.000
         97.096,        165.000,        611.000
         97.114,        165.000,        611.000
         97.124,        165.000,        610.000
         97.147,        165.000,        611.000
         97.157,        165.000,        612.000
         97.182,        165.000,        611.000
         97.192,        165.000,        612.000
         97.202,        165.000,        612.000
         97.215,        165.000,        611.000
         97.232,        165.000,        612.000
         97.248,        165.000,        611.000
         97.267,        165.000,        612.000
         97.285,        165.000,        612.000
         97.301,        165.000,        612.000
         97.310,        165.000,        612.000
         97.350,        165.000,        612.000
         97.358,        165.000,        613.000
         97.372,        165.000,        612.000
         97.388,        165.000,        613.000
         97.405,        165.000,        614.000
         97.420,        165.000,        614.000
         97.439,        165.000,        613.000
         97.449,        165.000,        614.000
         97.471,        165.000,        613.000
         97.482,        165.000,        612.000
         97.520,        165.000,        612.000
         97.530,        165.000,        612.000
         97.546,        165.000,        612.000
         97.563,        165.000,        612.000
         97.581,        165.000,        612.000
         97.591,        165.000,        612.000
         97.614,        165.000,        612.000
         97.623,        165.000,        612.000
         97.648,        165.000,        612.000
         97.656,        165.000,        612.000
         97.693,        165.000,        612.000
         97.701,        165.000,        612.000
         97.720,        165.000,        613.000
         97.730,        165.000,        612.000
         97.769,        165.000,        612.000
         97.780,        165.000,        613.000
         97.796,        165.000,        613.000
         97.811,        165.000,        613.000
         97.828,        165.000,        613.000
         97.844,        165.000,        613.000
         97.861,        165.000,        614.000
         97.869,        165.000,        615.000
         97.909,        165.000,        612.000
         97.917,        165.000,        615.000
         97.937,        165.000,        614.000
         97.948,        165.000,        614.000
         97.972,        165.000,        616.000
         97.980,        165.000,        615.000
         98.018,        165.000,        615.000
         98.028,        165.000,        615.000
         98.043,        165.000,        616.000
         98.061,        165.000,        615.000
         98.080,        165.000,        615.000
         98.090,        165.000,        614.000
         98.113,        165.000,        614.000
         98.122,        165.000,        614.000
         98.146,        165.000,        614.000
         98.154,        165.000,        615.000
         98.203,        165.000,        610.000
         98.219,        165.000,        612.000
         98.229,        165.000,        612.000
         98.276,        165.000,        610.000
         98.322,        165.000,        611.000
         98.368,        165.000,        613.000
         98.387,        165.000,        614.000
         98.403,        165.000,        614.000
         98.422,        165.000,        615.000
         98.437,        165.000,        614.000
         98.445,        165.000,        614.000
         98.492,        165.000,        614.000
         98.503,        165.000,        615.000
         98.513,        165.000,        615.000
         98.536,        165.000,        615.000
         98.549,        165.000,        615.000
         98.557,        165.000,        617.000
         98.571,        165.000,        617.000
         98.588,        165.000,        615.000
         98.604,        165.000,        616.000
         98.620,        165.000,        616.000
         98.637,        165.000,        615.000
         98.652,        165.000,        615.000
         98.670,        165.000,        615.000
         98.687,        165.000,        615.000
         98.695,        165.000,        615.000
         98.739,        165.000,        613.000
         98.747,        165.000,        614.000
         98.764,        165.000,        615.000
         98.782,        165.000,        615.000
         98.792,        165.000,        615.000
         98.815,        165.000,        613.000
         98.823,        165.000,        614.000
         98.865,        165.000,        613.000
         98.875,        165.000,        614.000
         98.886,        165.000,        614.000
         98.904,        165.000,        614.000
         98.920,        165.000,        614.000
         98.938,        165.000,        615.000
         98.948,        165.000,        614.000
         98.971,        165.000,        616.000
         98.981,        165.000,        614.000
         99.005,        165.000,        615.000
         99.014,        165.000,        614.000
         99.038,        165.000,        615.000
         99.048,        165.000,        614.000
         99.058,        165.000,        616.000
         99.070,        165.000,        615.000
         99.088,        165.000,        615.000
         99.107,        165.000,        615.000
         99.123,        165.000,        615.000
         99.133,        165.000,        614.000
         99.158,        165.000,        616.000
         99.166,        165.000,        615.000
         99.208,        165.000,        614.000
         99.218,        165.000,        615.000
         99.227,        165.000,        614.000
         99.269,        165.000,        614.000
         99.279,        165.000,        614.000
         99.295,        165.000,        614.000
         99.305,        165.000,        614.000
         99.347,        165.000,        613.000
         99.358,        165.000,        614.000
         99.368,        165.000,        613.000
         99.386,        165.000,        613.000
         99.403,        165.000,        615.000
         99.419,        165.000,        617.000
         99.429,        165.000,        617.000
         99.453,        165.000,        615.000
         99.463,        165.000,        614.000
         99.486,        165.000,        613.000
         99.496,        165.000,        613.000
         99.518,        165.000,        613.000
         99.529,        165.000,        612.000
         99.552,        165.000,        612.000
         99.562,        165.000,        612.000
         99.571,        165.000,        614.000
         99.585,        165.000,        612.000
         99.601,        165.000,        611.000
         99.618,        165.000,        612.000
         99.636,        165.000,        613.000
         99.653,        165.000,        612.000
         99.669,        165.000,        613.000
         99.684,        165.000,        613.000
         99.703,        165.000,        612.000
         99.713,        165.000,        613.000
         99.738,        165.000,        614.000
         99.746,        165.000,        613.000
         99.772,        165.000,        613.000
         99.782,        165.000,        613.000
         99.790,        165.000,        615.000
         99.804,        165.000,        614.000
         99.820,        165.000,        614.000
         99.839,        165.000,        613.000
         99.855,        165.000,        614.000
         99.872,        165.000,        614.000
         99.890,        165.000,        613.000
         99.898,        165.000,        613.000
         99.938,        165.000,        613.000
         99.946,        165.000,        614.000
         99.965,        165.000,        615.000
         99.975,        165.000,        616.000
         99.997,        165.000,        614.000
        100.009,        165.000,        614.000
        100.033,        165.000,        616.000
        100.044,        165.000,        615.000
        100.068,        165.000,        615.000
        100.085,        165.000,        615.000
        100.100,        165.000,        616.000
        100.116,        165.000,        616.000
        100.135,        165.000,        616.000
        100.151,        165.000,        616.000
        100.168,        165.000,        615.000
        100.184,        165.000,        616.000
        100.200,        165.000,        616.000
        100.218,        165.000,        617.000
        100.228,        165.000,        616.000
        100.251,        165.000,        616.000
        100.261,        165.000,        616.000
        100.285,        165.000,        616.000
        100.296,        165.000,        617.000
        100.306,        165.000,        618.000
        100.344,        165.000,        616.000
        100.352,        165.000,        617.000
        100.368,        165.000,        616.000
        100.385,        165.000,        616.000
        100.401,        165.000,        616.000
        100.416,        165.000,        615.000
        100.433,        165.000,        617.000
        100.451,        165.000,        616.000
        100.461,        165.000,        616.000
        100.484,        165.000,        615.000
        100.494,        165.000,        615.000
        100.518,        165.000,        615.000
        100.526,        165.000,        615.000
        100.551,        165.000,        616.000
        100.567,        165.000,        616.000
        100.585,        165.000,        615.000
        100.602,        165.000,        614.000
        100.618,        165.000,        615.000
        100.636,        165.000,        614.000
        100.646,        165.000,        614.000
        100.668,        165.000,        614.000
        100.679,        165.000,        612.000
        100.703,        165.000,        612.000
        100.711,        165.000,        612.000
        100.747,        165.000,        611.000
        100.755,        165.000,        612.000
        100.774,        165.000,        612.000
        100.790,        165.000,        613.000
        100.807,        165.000,        614.000
        100.824,        165.000,        614.000
        100.834,        165.000,        612.000
        100.859,        165.000,        614.000
        100.867,        165.000,        613.000
        100.904,        165.000,        613.000
        100.912,        165.000,        613.000
        100.927,        165.000,        612.000
        100.946,        165.000,        614.000
        100.956,        165.000,        615.000
        100.979,        165.000,        613.000
        100.997,        165.000,        614.000
        101.005,        165.000,        615.000
        101.029,        165.000,        613.000
        101.037,        165.000,        613.000
        101.064,        165.000,        614.000
        101.076,        165.000,        614.000
        101.082,        165.000,        615.000
        101.123,        165.000,        613.000
        101.132,        165.000,        615.000
        101.149,        165.000,        614.000
        101.167,        165.000,        616.000
        101.177,        165.000,        614.000
        101.200,        165.000,        615.000
        101.210,        165.000,        614.000
        101.233,        165.000,        615.000
        101.243,        165.000,        615.000
        101.266,        165.000,        615.000
        101.275,        165.000,        616.000
        101.299,        165.000,        615.000
        101.309,        165.000,        615.000
        101.320,        165.000,        617.000
        101.332,        165.000,        615.000
        101.350,        165.000,        615.000
        101.366,        165.000,        614.000
        101.382,        165.000,        614.000
        101.398,        165.000,        614.000
        101.415,        165.000,        614.000
        101.433,        165.000,        615.000
        101.443,        165.000,        614.000
        101.466,        165.000,        614.000
        101.475,        165.000,        615.000
        101.500,        165.000,        615.000
        101.508,        165.000,        616.000
        101.533,        165.000,        615.000
        101.543,        165.000,        615.000
        101.553,        165.000,        616.000
        101.565,        165.000,        614.000
        101.582,        165.000,        615.000
        101.599,        165.000,        614.000
        101.616,        165.000,        614.000
        101.632,        165.000,        615.000
        101.648,        165.000,        614.000
        101.667,        165.000,        614.000
        101.677,        165.000,        613.000
        101.698,        165.000,        615.000
        101.709,        165.000,        615.000
        101.731,        165.000,        615.000
        101.741,        165.000,        615.000
        101.768,        165.000,        615.000
        101.784,        165.000,        615.000
        101.800,        165.000,        615.000
        101.818,        165.000,        615.000
        101.835,        165.000,        615.000
        101.853,        165.000,        615.000
        101.863,        165.000,        617.000
        101.888,        165.000,        616.000
        101.898,        165.000,        617.000
        101.922,        165.000,        617.000
        101.930,        165.000,        617.000
        101.957,        165.000,        616.000
        101.973,        165.000,        617.000
        101.989,        165.000,        616.000
        102.007,        165.000,        615.000
        102.023,        165.000,        615.000
        102.042,        165.000,        616.000
        102.054,        165.000,        615.000
        102.076,        165.000,        614.000
        102.087,        165.000,        615.000
        102.097,        165.000,        616.000
        102.137,        165.000,        617.000
        102.147,        165.000,        616.000
        102.165,        165.000,        616.000
        102.178,        165.000,        614.000
        102.200,        165.000,        617.000
        102.210,        165.000,        615.000
        102.232,        165.000,        616.000
        102.240,        165.000,        617.000
        102.267,        165.000,        616.000
        102.279,        165.000,        617.000
        102.289,        165.000,        617.000
        102.300,        165.000,        616.000
        102.316,        165.000,        616.000
        102.330,        165.000,        616.000
        102.348,        165.000,        616.000
        102.364,        165.000,        616.000
        102.382,        165.000,        616.000
        102.393,        165.000,        615.000
        102.415,        165.000,        616.000
        102.426,        165.000,        616.000
        102.449,        165.000,        615.000
        102.457,        165.000,        617.000
        102.484,        165.000,        615.000
        102.494,        165.000,        615.000
        102.502,        165.000,        615.000
        102.519,        165.000,        615.000
        102.537,        165.000,        616.000
        102.552,        165.000,        616.000
        102.571,        165.000,        617.000
        102.587,        165.000,        617.000
        102.595,        165.000,        618.000
        102.622,        165.000,        618.000
        102.634,        165.000,        617.000
        102.647,        165.000,        618.000
        102.661,        165.000,        618.000
        102.674,        165.000,        618.000
        102.691,        165.000,        618.000
        102.707,        165.000,        617.000
        102.726,        165.000,        616.000
        102.736,        165.000,        616.000
        102.758,        165.000,        616.000
        102.771,        165.000,        616.000
        102.794,        165.000,        614.000
        102.804,        165.000,        615.000
        102.815,        165.000,        615.000
        102.831,        165.000,        614.000
        102.849,        165.000,        614.000
        102.866,        165.000,        614.000
        102.876,        165.000,        617.000
        102.897,        165.000,        613.000
        102.912,        165.000,        613.000
        102.930,        165.000,        612.000
        102.941,        165.000,        613.000
        102.963,        165.000,        613.000
        102.973,        165.000,        612.000
        102.998,        165.000,        613.000
        103.006,        165.000,        612.000
        103.050,        165.000,        612.000
        103.064,        165.000,        613.000
        103.081,        165.000,        613.000
        103.096,        165.000,        613.000
        103.113,        165.000,        613.000
        103.129,        165.000,        614.000
        103.141,        165.000,        612.000
        103.164,        165.000,        613.000
        103.174,        165.000,        612.000
        103.197,        165.000,        613.000
        103.208,        165.000,        611.000
        103.230,        165.000,        612.000
        103.239,        165.000,        613.000
        103.282,        165.000,        610.000
        103.330,        165.000,        611.000
        103.346,        165.000,        611.000
        103.363,        165.000,        612.000
        103.382,        165.000,        612.000
        103.398,        165.000,        611.000
        103.415,        165.000,        612.000
        103.423,        165.000,        613.000
        103.469,        165.000,        612.000
        103.496,        165.000,        612.000
        103.504,        165.000,        613.000
        103.548,        165.000,        613.000
        103.594,        165.000,        614.000
        103.612,        165.000,        614.000
        103.629,        165.000,        614.000
        103.645,        165.000,        615.000
        103.661,        165.000,        615.000
        103.672,        165.000,        615.000
        103.696,        165.000,        615.000
        103.706,        165.000,        613.000
        103.728,        165.000,        615.000
        103.738,        165.000,        616.000
        103.763,        165.000,        614.000
        103.773,        165.000,        615.000
        103.783,        165.000,        614.000
        103.796,        165.000,        616.000
        103.812,        165.000,        614.000
        103.827,        165.000,        615.000
        103.846,        165.000,        614.000
        103.862,        165.000,        613.000
        103.879,        165.000,        614.000
        103.895,        165.000,        615.000
        103.911,        165.000,        614.000
        103.924,        165.000,        613.000
        103.945,        165.000,        615.000
        103.955,        165.000,        616.000
        103.980,        165.000,        615.000
        103.992,        165.000,        614.000
        104.005,        165.000,        615.000
        104.017,        165.000,        616.000
        104.063,        165.000,        613.000
        104.111,        165.000,        613.000
        104.127,        165.000,        613.000
        104.146,        165.000,        613.000
        104.156,        165.000,        612.000
        104.179,        165.000,        613.000
        104.189,        165.000,        612.000
        104.210,        165.000,        612.000
        104.221,        165.000,        613.000
        104.245,        165.000,        612.000
        104.257,        165.000,        612.000
        104.270,        165.000,        613.000
        104.314,        165.000,        611.000
        104.360,        165.000,        611.000
        104.378,        165.000,        611.000
        104.395,        165.000,        612.000
        104.411,        165.000,        612.000
        104.419,        165.000,        613.000
        104.469,        165.000,        609.000
        104.513,        165.000,        611.000
        104.563,        165.000,        610.000
        104.577,        165.000,        611.000
        104.594,        165.000,        611.000
        104.611,        165.000,        611.000
        104.627,        165.000,        611.000
        104.646,        165.000,        611.000
        104.662,        165.000,        611.000
        104.678,        165.000,        612.000
        104.686,        165.000,        612.000
        104.735,        165.000,        608.000
        104.781,        165.000,        609.000
        104.827,        165.000,        609.000
        104.874,        165.000,        610.000
        104.893,        165.000,        609.000
        104.912,        165.000,        611.000
        104.922,        165.000,        611.000
        104.947,        165.000,        613.000
        104.957,        165.000,        612.000
        104.967,        165.000,        613.000
        105.011,        165.000,        610.000
        105.021,        165.000,        612.000
        105.030,        165.000,        610.000
        105.075,        165.000,        609.000
        105.083,        165.000,        609.000
        105.092,        165.000,        609.000
        105.110,        165.000,        610.000
        105.127,        165.000,        609.000
        105.143,        165.000,        609.000
        105.160,        165.000,        609.000
        105.176,        165.000,        608.000
        105.186,        165.000,        609.000
        105.210,        165.000,        608.000
        105.220,        165.000,        608.000
        105.243,        165.000,        608.000
        105.251,        165.000,        608.000
        105.290,        165.000,        606.000
        105.299,        165.000,        607.000
        105.315,        165.000,        606.000
        105.334,        165.000,        607.000
        105.344,        165.000,        607.000
        105.366,        165.000,        606.000
        105.377,        165.000,        607.000
        105.399,        165.000,        607.000
        105.409,        165.000,        607.000
        105.431,        165.000,        607.000
        105.441,        165.000,        606.000
        105.466,        165.000,        606.000
        105.476,        165.000,        607.000
        105.484,        165.000,        607.000
        105.499,        165.000,        607.000
        105.515,        165.000,        607.000
        105.530,        165.000,        608.000
        105.549,        165.000,        606.000
        105.565,        165.000,        607.000
        105.581,        165.000,        607.000
        105.600,        165.000,        607.000
        105.610,        165.000,        606.000
        105.634,        165.000,        607.000
        105.642,        165.000,        606.000
        105.666,        165.000,        606.000
        105.675,        165.000,        607.000
        105.685,        165.000,        607.000
        105.701,        165.000,        606.000
        105.718,        165.000,        606.000
        105.734,        165.000,        605.000
        105.750,        165.000,        606.000
        105.768,        165.000,        606.000
        105.784,        165.000,        606.000
        105.794,        165.000,        606.000
        105.817,        165.000,        606.000
        105.827,        165.000,        607.000
        105.852,        165.000,        606.000
        105.860,        165.000,        606.000
        105.896,        165.000,        606.000
        105.904,        165.000,        607.000
        105.920,        165.000,        606.000
        105.939,        165.000,        606.000
        105.951,        165.000,        607.000
        105.971,        165.000,        606.000
        105.981,        165.000,        607.000
        106.010,        165.000,        607.000
        106.020,        165.000,        607.000
        106.042,        165.000,        607.000
        106.053,        165.000,        607.000
        106.061,        165.000,        608.000
        106.075,        165.000,        607.000
        106.090,        165.000,        608.000
        106.109,        165.000,        608.000
        106.125,        165.000,        608.000
        106.142,        165.000,        607.000
        106.158,        165.000,        608.000
        106.176,        165.000,        608.000
        106.187,        165.000,        608.000
        106.208,        165.000,        608.000
        106.218,        165.000,        607.000
        106.241,        165.000,        607.000
        106.251,        165.000,        607.000
        106.276,        165.000,        607.000
        106.286,        165.000,        607.000
        106.296,        165.000,        608.000
        106.309,        165.000,        608.000
        106.324,        165.000,        607.000
        106.340,        165.000,        607.000
        106.359,        165.000,        607.000
        106.375,        165.000,        606.000
        106.391,        165.000,        606.000
        106.408,        165.000,        607.000
        106.425,        165.000,        607.000
        106.435,        165.000,        606.000
        106.458,        165.000,        607.000
        106.468,        165.000,        606.000
        106.491,        165.000,        607.000
        106.501,        165.000,        606.000
        106.525,        165.000,        606.000
        106.533,        165.000,        606.000
        106.541,        165.000,        607.000
        106.557,        165.000,        606.000
        106.574,        165.000,        606.000
        106.590,        165.000,        606.000
        106.609,        165.000,        607.000
        106.625,        165.000,        607.000
        106.641,        165.000,        605.000
        106.657,        165.000,        606.000
        106.673,        165.000,        606.000
        106.694,        165.000,        606.000
        106.702,        165.000,        606.000
        106.724,        165.000,        605.000
        106.734,        165.000,        606.000
        106.758,        165.000,        605.000
        106.768,        165.000,        606.000
        106.779,        165.000,        607.000
        106.791,        165.000,        606.000
        106.807,        165.000,        606.000
        106.824,        165.000,        606.000
        106.842,        165.000,        606.000
        106.858,        165.000,        606.000
        106.875,        165.000,        606.000
        106.890,        165.000,        606.000
        106.907,        165.000,        606.000
        106.925,        165.000,        606.000
        106.935,        165.000,        607.000
        106.958,        165.000,        606.000
        106.968,        165.000,        606.000
        106.989,        165.000,        606.000
        107.000,        165.000,        608.000
        107.024,        165.000,        605.000
        107.032,        165.000,        606.000
        107.057,        165.000,        605.000
        107.073,        165.000,        605.000
        107.091,        165.000,        605.000
        107.107,        165.000,        605.000
        107.124,        165.000,        604.000
        107.140,        165.000,        604.000
        107.156,        165.000,        605.000
        107.175,        165.000,        604.000
        107.185,        165.000,        605.000
        107.207,        165.000,        604.000
        107.217,        165.000,        604.000
        107.239,        165.000,        604.000
        107.250,        165.000,        604.000
        107.274,        165.000,        603.000
        107.282,        165.000,        605.000
        107.306,        165.000,        604.000
        107.322,        165.000,        603.000
        107.341,        165.000,        604.000
        107.357,        165.000,        603.000
        107.373,        165.000,        602.000
        107.390,        165.000,        604.000
        107.406,        165.000,        602.000
        107.424,        165.000,        602.000
        107.434,        165.000,        602.000
        107.456,        165.000,        601.000
        107.467,        165.000,        602.000
        107.493,        165.000,        602.000
        107.504,        165.000,        601.000
        107.512,        165.000,        604.000
        107.527,        165.000,        603.000
        107.543,        165.000,        604.000
        107.562,        165.000,        604.000
        107.572,        165.000,        603.000
        107.597,        165.000,        603.000
        107.605,        165.000,        605.000
        107.653,        165.000,        603.000
        107.671,        165.000,        604.000
        107.690,        165.000,        603.000
        107.700,        165.000,        605.000
        107.724,        165.000,        605.000
        107.732,        165.000,        606.000
        107.742,        165.000,        605.000
        107.761,        165.000,        606.000
        107.777,        165.000,        606.000
        107.793,        165.000,        607.000
        107.810,        165.000,        606.000
        107.826,        165.000,        606.000
        107.843,        165.000,        607.000
        107.854,        165.000,        607.000
        107.876,        165.000,        606.000
        107.886,        165.000,        607.000
        107.911,        165.000,        608.000
        107.921,        165.000,        607.000
        107.943,        165.000,        609.000
        107.953,        165.000,        609.000
        107.978,        165.000,        609.000
        107.994,        173.000,        609.000
        108.012,        173.000,        608.000
        108.029,        173.000,        610.000
        108.044,        173.000,        612.000
        108.061,        173.000,        613.000
        108.071,        173.000,        615.000
        108.093,        173.000,        616.000
        108.104,        173.000,        619.000
        108.128,        173.000,        621.000
        108.138,        173.000,        622.000
        108.151,        173.000,        624.000
        108.193,        173.000,        626.000
        108.203,        173.000,        629.000
        108.223,        173.000,        631.000
        108.232,        173.000,        632.000
        108.255,        173.000,        633.000
        108.263,        173.000,        636.000
        108.300,        173.000,        635.000
        108.308,        173.000,        637.000
        108.325,        173.000,        637.000
        108.342,        173.000,        640.000
        108.352,        173.000,        641.000
        108.375,        173.000,        641.000
        108.393,        173.000,        640.000
        108.404,        173.000,        641.000
        108.426,        173.000,        643.000
        108.436,        173.000,        642.000
        108.460,        173.000,        645.000
        108.468,        173.000,        643.000
        108.476,        173.000,        645.000
        108.495,        173.000,        644.000
        108.511,        173.000,        644.000
        108.528,        173.000,        645.000
        108.546,        173.000,        646.000
        108.563,        173.000,        646.000
        108.574,        173.000,        645.000
        108.596,        173.000,        648.000
        108.606,        173.000,        646.000
        108.633,        173.000,        647.000
        108.649,        173.000,        647.000
        108.666,        173.000,        647.000
        108.683,        173.000,        648.000
        108.698,        173.000,        648.000
        108.714,        173.000,        647.000
        108.732,        173.000,        648.000
        108.743,        173.000,        647.000
        108.765,        173.000,        647.000
        108.775,        173.000,        647.000
        108.799,        173.000,        646.000
        108.809,        173.000,        647.000
        108.834,        173.000,        646.000
        108.846,        173.000,        646.000
        108.856,        173.000,        645.000
        108.869,        173.000,        646.000
        108.889,        173.000,        646.000
        108.897,        173.000,        645.000
        108.921,        173.000,        645.000
        108.931,        173.000,        646.000
        108.954,        173.000,        646.000
        108.964,        173.000,        646.000
        109.002,        173.000,        646.000
        109.012,        173.000,        645.000
        109.028,        173.000,        644.000
        109.045,        173.000,        646.000
        109.063,        173.000,        644.000
        109.073,        173.000,        645.000
        109.098,        173.000,        645.000
        109.106,        173.000,        644.000
        109.130,        173.000,        645.000
        109.140,        173.000,        645.000
        109.150,        173.000,        644.000
        109.164,        173.000,        645.000
        109.181,        173.000,        644.000
        109.197,        173.000,        644.000
        109.216,        173.000,        645.000
        109.231,        173.000,        644.000
        109.249,        173.000,        644.000
        109.266,        173.000,        645.000
        109.274,        173.000,        645.000
        109.313,        173.000,        645.000
        109.322,        173.000,        645.000
        109.336,        173.000,        645.000
        109.353,        173.000,        646.000
        109.371,        173.000,        645.000
        109.390,        173.000,        646.000
        109.400,        173.000,        644.000
        109.422,        173.000,        646.000
        109.433,        173.000,        644.000
        109.456,        173.000,        645.000
        109.467,        173.000,        645.000
        109.475,        173.000,        645.000
        109.491,        173.000,        644.000
        109.510,        173.000,        645.000
        109.524,        173.000,        645.000
        109.540,        173.000,        645.000
        109.558,        173.000,        644.000
        109.574,        173.000,        644.000
        109.592,        173.000,        644.000
        109.601,        173.000,        643.000
        109.625,        173.000,        644.000
        109.633,        173.000,        644.000
        109.671,        173.000,        644.000
        109.682,        173.000,        644.000
        109.700,        173.000,        643.000
        109.716,        173.000,        643.000
        109.733,        173.000,        643.000
        109.749,        173.000,        644.000
        109.757,        173.000,        644.000
        109.781,        173.000,        643.000
        109.789,        173.000,        643.000
        109.828,        173.000,        643.000
        109.838,        173.000,        643.000
        109.853,        173.000,        643.000
        109.868,        173.000,        644.000
        109.886,        173.000,        644.000
        109.903,        173.000,        644.000
        109.913,        173.000,        644.000
        109.936,        173.000,        645.000
        109.946,        173.000,        646.000
        109.969,        173.000,        645.000
        109.978,        173.000,        646.000
        110.018,        173.000,        644.000
        110.027,        173.000,        646.000
        110.043,        173.000,        646.000
        110.061,        173.000,        646.000
        110.071,        173.000,        648.000
        110.095,        173.000,        647.000
        110.103,        173.000,        647.000
        110.144,        173.000,        646.000
        110.153,        173.000,        648.000
        110.168,        173.000,        647.000
        110.176,        173.000,        649.000
        110.223,        173.000,        646.000
        110.278,        173.000,        647.000
        110.290,        173.000,        648.000
        110.308,        173.000,        648.000
        110.324,        173.000,        647.000
        110.340,        173.000,        647.000
