         29.362,        116.000,        277.000
         29.378,        116.000,        277.000
         29.395,        116.000,        277.000
         29.410,        116.000,        277.000
         29.428,        116.000,        277.000
         29.445,        116.000,        277.000
         29.460,        116.000,        277.000
         29.479,        116.000,        277.000
         29.489,        116.000,        277.000
         29.511,        116.000,        277.000
         29.520,        116.000,        277.000
         29.557,        116.000,        275.000
         29.568,        116.000,        276.000
         29.583,        116.000,        276.000
         29.601,        116.000,        276.000
         29.612,        116.000,        276.000
         29.634,        116.000,        276.000
         29.652,        116.000,        275.000
         29.662,        116.000,        276.000
         29.686,        116.000,        275.000
         29.695,        116.000,        275.000
         29.718,        116.000,        276.000
         29.726,        116.000,        276.000
         29.753,        116.000,        276.000
         29.768,        116.000,        276.000
         29.785,        116.000,        276.000
         29.801,        116.000,        276.000
         29.817,        116.000,        276.000
         29.835,        116.000,        276.000
         29.845,        116.000,        277.000
         29.870,        116.000,        277.000
         29.877,        116.000,        277.000
         29.899,        116.000,        278.000
         29.918,        116.000,        278.000
         29.928,        116.000,        278.000
         29.952,        116.000,        278.000
         29.960,        116.000,        278.000
         29.984,        116.000,        278.000
         29.993,        116.000,        278.000
         30.000,        116.000,        277.000
         30.016,        116.000,        278.000
         30.033,        116.000,        278.000
         30.051,        116.000,        278.000
         30.066,        116.000,        278.000
         30.085,        116.000,        278.000
         30.099,        116.000,        278.000
         30.116,        116.000,        278.000
         30.131,        116.000,        279.000
         30.147,        116.000,        279.000
         30.166,        116.000,        279.000
         30.181,        116.000,        279.000
         30.189,        116.000,        279.000
         30.228,        116.000,        279.000
         30.237,        116.000,        280.000
         30.254,        116.000,        280.000
         30.270,        116.000,        279.000
         30.289,        116.000,        281.000
         30.304,        116.000,        280.000
         30.320,        116.000,        280.000
         30.337,        116.000,        279.000
         30.345,        116.000,        279.000
         30.383,        116.000,        279.000
         30.395,        116.000,        279.000
         30.409,        116.000,        279.000
         30.427,        116.000,        279.000
         30.443,        116.000,        280.000
         30.460,        116.000,        280.000
         30.512,        116.000,        280.000
         30.520,        116.000,        280.000
         30.537,        116.000,        281.000
         30.554,        116.000,        281.000
         30.572,        116.000,        282.000
         30.582,        116.000,        282.000
         30.606,        116.000,        282.000
         30.614,        116.000,        283.000
         30.650,        116.000,        283.000
         30.658,        116.000,        284.000
         30.677,        116.000,        283.000
         30.693,        116.000,        284.000
         30.708,        116.000,        284.000
         30.727,        116.000,        284.000
         30.737,        116.000,        284.000
         30.760,        116.000,        285.000
         30.769,        116.000,        284.000
         30.793,        116.000,        284.000
         30.804,        116.000,        285.000
         30.825,        116.000,        284.000
         30.835,        116.000,        286.000
         30.860,        116.000,        284.000
         30.876,        116.000,        285.000
         30.892,        116.000,        285.000
         30.908,        116.000,        285.000
         30.927,        116.000,        284.000
         30.942,        116.000,        284.000
         30.952,        116.000,        285.000
         30.977,        116.000,        283.000
         30.987,        116.000,        284.000
         31.008,        116.000,        284.000
         31.019,        116.000,        283.000
         31.043,        116.000,        283.000
         31.054,        116.000,        284.000
         31.063,        116.000,        284.000
         31.102,        116.000,        282.000
         31.110,        116.000,        283.000
         31.125,        116.000,        283.000
         31.142,        116.000,        282.000
         31.160,        116.000,        283.000
         31.176,        116.000,        282.000
         31.192,        116.000,        282.000
         31.208,        116.000,        282.000
         31.227,        116.000,        283.000
         31.237,        116.000,        282.000
         31.258,        116.000,        281.000
         31.269,        116.000,        281.000
         31.293,        116.000,        281.000
         31.300,        116.000,        281.000
         31.325,        116.000,        280.000
         31.335,        116.000,        281.000
         31.341,        116.000,        281.000
         31.360,        116.000,        279.000
         31.377,        116.000,        280.000
         31.396,        116.000,        280.000
         31.408,        116.000,        279.000
         31.425,        116.000,        279.000
         31.442,        116.000,        278.000
         31.452,        116.000,        279.000
         31.474,        116.000,        278.000
         31.492,        116.000,        278.000
         31.502,        116.000,        278.000
         31.525,        116.000,        278.000
         31.535,        116.000,        277.000
         31.558,        116.000,        277.000
         31.567,        116.000,        278.000
         31.591,        116.000,        277.000
         31.600,        116.000,        278.000
         31.609,        116.000,        277.000
         31.625,        116.000,        277.000
         31.641,        116.000,        277.000
         31.658,        116.000,        277.000
         31.675,        116.000,        277.000
         31.691,        116.000,        277.000
         31.702,        116.000,        276.000
         31.725,        116.000,        276.000
         31.736,        116.000,        276.000
         31.758,        116.000,        276.000
         31.768,        116.000,        277.000
         31.792,        116.000,        276.000
         31.800,        116.000,        277.000
         31.825,        116.000,        276.000
         31.833,        116.000,        277.000
         31.862,        116.000,        276.000
         31.875,        116.000,        277.000
         31.891,        116.000,        277.000
         31.907,        116.000,        277.000
         31.925,        116.000,        277.000
         31.941,        116.000,        277.000
         31.952,        116.000,        276.000
         31.973,        116.000,        276.000
         31.983,        116.000,        277.000
         32.008,        116.000,        276.000
         32.018,        116.000,        277.000
         32.042,        116.000,        277.000
         32.050,        116.000,        277.000
         32.074,        116.000,        277.000
         32.082,        116.000,        277.000
         32.112,        116.000,        277.000
         32.125,        116.000,        277.000
         32.140,        116.000,        276.000
         32.156,        116.000,        277.000
         32.175,        116.000,        277.000
         32.191,        116.000,        277.000
         32.207,        116.000,        277.000
         32.217,        116.000,        277.000
         32.241,        116.000,        277.000
         32.252,        116.000,        276.000
         32.273,        116.000,        277.000
         32.283,        116.000,        276.000
         32.308,        116.000,        276.000
         32.316,        116.000,        276.000
         32.362,        116.000,        276.000
         32.372,        116.000,        276.000
         32.390,        116.000,        277.000
         32.406,        116.000,        277.000
         32.425,        116.000,        277.000
         32.440,        116.000,        277.000
         32.456,        116.000,        277.000
         32.467,        116.000,        277.000
         32.490,        116.000,        277.000
         32.500,        116.000,        277.000
         32.525,        116.000,        277.000
         32.533,        116.000,        278.000
         32.581,        116.000,        276.000
         32.627,        116.000,        276.000
         32.638,        116.000,        278.000
         32.656,        116.000,        277.000
         32.673,        116.000,        277.000
         32.690,        116.000,        277.000
         32.706,        116.000,        277.000
         32.716,        116.000,        277.000
         32.740,        116.000,        278.000
         32.748,        116.000,        278.000
         32.773,        116.000,        277.000
         32.782,        116.000,        277.000
         32.829,        116.000,        277.000
         32.875,        116.000,        277.000
         32.921,        116.000,        278.000
         32.940,        116.000,        277.000
         32.955,        116.000,        278.000
         32.965,        116.000,        278.000
         32.990,        116.000,        278.000
         33.000,        116.000,        278.000
         33.024,        116.000,        278.000
         33.032,        116.000,        279.000
         33.074,        116.000,        278.000
         33.120,        116.000,        279.000
         33.138,        116.000,        278.000
         33.157,        116.000,        279.000
         33.173,        116.000,        278.000
         33.189,        116.000,        278.000
         33.199,        116.000,        279.000
         33.223,        116.000,        279.000
         33.232,        116.000,        279.000
         33.255,        116.000,        279.000
         33.265,        116.000,        279.000
         33.290,        116.000,        279.000
         33.297,        116.000,        278.000
         33.334,        116.000,        279.000
         33.342,        116.000,        279.000
         33.358,        116.000,        279.000
         33.376,        116.000,        280.000
         33.392,        116.000,        280.000
         33.403,        116.000,        278.000
         33.428,        116.000,        279.000
         33.436,        116.000,        280.000
         33.461,        116.000,        280.000
         33.469,        116.000,        280.000
         33.493,        116.000,        281.000
         33.501,        116.000,        280.000
         33.528,        116.000,        280.000
         33.543,        116.000,        280.000
         33.561,        116.000,        280.000
         33.578,        116.000,        280.000
         33.593,        116.000,        280.000
         33.611,        116.000,        281.000
         33.620,        116.000,        280.000
         33.644,        116.000,        280.000
         33.652,        116.000,        280.000
         33.678,        116.000,        281.000
         33.686,        116.000,        280.000
         33.709,        116.000,        281.000
         33.718,        116.000,        280.000
         33.743,        116.000,        280.000
         33.751,        116.000,        279.000
         33.789,        116.000,        280.000
         33.799,        116.000,        280.000
         33.809,        116.000,        280.000
         33.849,        116.000,        279.000
         33.857,        116.000,        280.000
         33.872,        116.000,        278.000
         33.889,        116.000,        280.000
         33.905,        116.000,        281.000
         33.922,        116.000,        280.000
         33.938,        116.000,        280.000
         33.948,        116.000,        280.000
         33.970,        116.000,        281.000
         33.980,        116.000,        281.000
         34.005,        116.000,        280.000
         34.014,        116.000,        281.000
         34.038,        116.000,        280.000
         34.049,        116.000,        280.000
         34.059,        116.000,        281.000
         34.085,        116.000,        281.000
         34.095,        116.000,        281.000
         34.103,        116.000,        281.000
         34.121,        116.000,        281.000
         34.139,        116.000,        282.000
         34.155,        116.000,        282.000
         34.174,        116.000,        282.000
         34.184,        116.000,        282.000
         34.207,        116.000,        282.000
         34.218,        116.000,        283.000
         34.242,        116.000,        282.000
         34.249,        116.000,        282.000
         34.260,        116.000,        282.000
         34.276,        116.000,        283.000
         34.294,        116.000,        283.000
         34.310,        116.000,        283.000
         34.328,        116.000,        283.000
         34.345,        116.000,        283.000
         34.363,        116.000,        284.000
         34.372,        116.000,        283.000
         34.397,        116.000,        283.000
         34.405,        116.000,        283.000
         34.429,        116.000,        283.000
         34.437,        116.000,        285.000
         34.447,        116.000,        284.000
         34.463,        116.000,        284.000
         34.482,        116.000,        283.000
         34.497,        116.000,        283.000
         34.516,        116.000,        284.000
         34.534,        116.000,        285.000
         34.544,        116.000,        284.000
         34.570,        116.000,        284.000
         34.582,        116.000,        284.000
         34.595,        116.000,        285.000
         34.603,        116.000,        285.000
         34.620,        116.000,        285.000
         34.636,        116.000,        285.000
         34.653,        116.000,        285.000
         34.670,        116.000,        284.000
         34.687,        116.000,        284.000
         34.697,        116.000,        284.000
         34.719,        116.000,        284.000
         34.730,        116.000,        283.000
         34.774,        116.000,        282.000
         34.782,        116.000,        283.000
         34.789,        116.000,        282.000
         34.814,        116.000,        283.000
         34.824,        116.000,        283.000
         34.849,        116.000,        283.000
         34.858,        116.000,        283.000
         34.870,        116.000,        284.000
         34.886,        116.000,        283.000
         34.903,        116.000,        284.000
         34.920,        116.000,        283.000
         34.937,        116.000,        284.000
         34.945,        116.000,        283.000
         34.979,        116.000,        283.000
         35.027,        116.000,        282.000
         35.074,        116.000,        283.000
         35.120,        116.000,        283.000
         35.168,        116.000,        284.000
         35.186,        116.000,        284.000
         35.204,        116.000,        285.000
         35.214,        116.000,        284.000
         35.239,        116.000,        285.000
         35.248,        116.000,        284.000
         35.289,        116.000,        284.000
         35.335,        116.000,        284.000
         35.353,        116.000,        285.000
         35.369,        116.000,        284.000
         35.385,        116.000,        285.000
         35.403,        116.000,        285.000
         35.419,        116.000,        285.000
         35.435,        116.000,        286.000
         35.452,        116.000,        286.000
         35.462,        116.000,        285.000
         35.485,        116.000,        284.000
         35.494,        116.000,        285.000
         35.528,        116.000,        285.000
         35.574,        116.000,        285.000
         35.623,        116.000,        285.000
         35.633,        116.000,        286.000
         35.648,        116.000,        285.000
         35.669,        116.000,        286.000
         35.685,        116.000,        286.000
         35.701,        116.000,        287.000
         35.711,        116.000,        286.000
         35.735,        116.000,        286.000
         35.748,        116.000,        286.000
         35.769,        116.000,        287.000
         35.779,        116.000,        287.000
         35.802,        116.000,        286.000
         35.812,        116.000,        286.000
         35.820,        116.000,        287.000
         35.836,        116.000,        287.000
         35.854,        116.000,        288.000
         35.872,        116.000,        286.000
         35.888,        116.000,        287.000
         35.898,        116.000,        287.000
         35.944,        116.000,        287.000
         35.967,        116.000,        287.000
         35.985,        116.000,        287.000
         35.995,        124.000,        288.000
         36.019,        124.000,        289.000
         36.029,        124.000,        289.000
         36.052,        124.000,        291.000
         36.061,        124.000,        292.000
         36.069,        124.000,        294.000
         36.083,        124.000,        295.000
         36.102,        124.000,        297.000
         36.118,        124.000,        300.000
         36.134,        124.000,        303.000
         36.150,        124.000,        305.000
         36.168,        124.000,        308.000
         36.184,        124.000,        310.000
         36.200,        124.000,        312.000
         36.208,        124.000,        314.000
         36.252,        124.000,        318.000
         36.261,        124.000,        319.000
         36.279,        124.000,        321.000
         36.297,        124.000,        323.000
         36.307,        124.000,        325.000
         36.331,        124.000,        327.000
         36.339,        124.000,        329.000
         36.352,        124.000,        329.000
         36.367,        124.000,        330.000
         36.383,        124.000,        332.000
         36.400,        124.000,        334.000
         36.418,        124.000,        335.000
         36.434,        124.000,        336.000
         36.450,        124.000,        338.000
         36.458,        124.000,        339.000
         36.502,        124.000,        340.000
         36.510,        124.000,        342.000
         36.527,        124.000,        341.000
         36.544,        124.000,        343.000
         36.563,        124.000,        343.000
         36.573,        124.000,        345.000
         36.595,        124.000,        345.000
         36.605,        124.000,        346.000
         36.629,        124.000,        345.000
         36.637,        124.000,        345.000
         36.661,        124.000,        346.000
         36.671,        124.000,        347.000
         36.677,        124.000,        346.000
         36.694,        124.000,        346.000
         36.710,        124.000,        347.000
         36.725,        124.000,        347.000
         36.742,        124.000,        348.000
         36.760,        124.000,        347.000
         36.779,        124.000,        348.000
         36.788,        124.000,        349.000
         36.812,        124.000,        350.000
         36.823,        124.000,        350.000
         36.846,        124.000,        349.000
         36.854,        124.000,        351.000
         36.865,        124.000,        351.000
         36.883,        124.000,        350.000
         36.900,        124.000,        350.000
         36.917,        124.000,        350.000
         36.933,        124.000,        351.000
         36.950,        124.000,        351.000
         36.965,        124.000,        351.000
         36.984,        124.000,        351.000
         36.994,        124.000,        351.000
         37.016,        124.000,        351.000
         37.025,        124.000,        351.000
         37.050,        124.000,        352.000
         37.060,        124.000,        351.000
         37.071,        124.000,        352.000
         37.082,        124.000,        352.000
         37.100,        124.000,        352.000
         37.117,        124.000,        352.000
         37.133,        124.000,        352.000
         37.148,        124.000,        352.000
         37.167,        124.000,        352.000
         37.177,        124.000,        352.000
         37.200,        124.000,        353.000
         37.217,        124.000,        352.000
         37.227,        124.000,        353.000
         37.250,        124.000,        352.000
         37.260,        124.000,        353.000
         37.284,        124.000,        352.000
         37.292,        124.000,        353.000
         37.316,        124.000,        352.000
         37.326,        124.000,        353.000
         37.336,        124.000,        352.000
         37.348,        124.000,        353.000
         37.366,        124.000,        352.000
         37.382,        124.000,        352.000
         37.400,        124.000,        352.000
         37.411,        124.000,        352.000
         37.435,        124.000,        353.000
         37.442,        124.000,        353.000
         37.483,        124.000,        353.000
         37.493,        124.000,        353.000
         37.509,        124.000,        353.000
         37.525,        124.000,        353.000
         37.544,        124.000,        354.000
         37.554,        124.000,        354.000
         37.577,        124.000,        353.000
         37.586,        124.000,        354.000
         37.621,        124.000,        354.000
         37.632,        124.000,        354.000
         37.648,        124.000,        353.000
         37.667,        124.000,        354.000
         37.682,        124.000,        354.000
         37.692,        124.000,        354.000
         37.717,        124.000,        354.000
         37.725,        124.000,        354.000
         37.748,        124.000,        354.000
         37.759,        124.000,        354.000
         37.783,        124.000,        355.000
         37.791,        124.000,        354.000
         37.825,        124.000,        354.000
         37.835,        124.000,        354.000
         37.852,        124.000,        356.000
         37.869,        124.000,        355.000
         37.888,        124.000,        355.000
         37.898,        124.000,        355.000
         37.921,        124.000,        355.000
         37.930,        124.000,        356.000
         37.954,        124.000,        355.000
         37.962,        124.000,        355.000
         37.973,        124.000,        356.000
         37.988,        124.000,        356.000
         38.015,        124.000,        356.000
         38.025,        124.000,        357.000
         38.057,        124.000,        356.000
         38.067,        124.000,        358.000
         38.085,        124.000,        357.000
         38.101,        124.000,        357.000
         38.119,        124.000,        358.000
         38.136,        124.000,        357.000
         38.153,        124.000,        357.000
         38.163,        124.000,        357.000
         38.188,        124.000,        357.000
         38.196,        124.000,        358.000
         38.206,        124.000,        357.000
         38.222,        124.000,        357.000
         38.238,        124.000,        357.000
         38.256,        124.000,        357.000
         38.272,        124.000,        356.000
         38.288,        124.000,        357.000
         38.307,        124.000,        357.000
         38.323,        124.000,        357.000
         38.338,        124.000,        357.000
         38.357,        124.000,        357.000
         38.369,        124.000,        358.000
         38.379,        124.000,        358.000
         38.429,        124.000,        357.000
         38.447,        124.000,        357.000
         38.457,        124.000,        357.000
         38.482,        124.000,        357.000
         38.490,        124.000,        358.000
         38.534,        124.000,        357.000
         38.580,        124.000,        357.000
         38.588,        124.000,        357.000
         38.598,        124.000,        357.000
         38.615,        124.000,        358.000
         38.632,        124.000,        358.000
         38.651,        124.000,        358.000
         38.667,        124.000,        358.000
         38.675,        124.000,        357.000
         38.715,        124.000,        357.000
         38.723,        124.000,        357.000
         38.739,        124.000,        357.000
         38.757,        124.000,        357.000
         38.773,        124.000,        357.000
         38.792,        124.000,        357.000
         38.801,        124.000,        357.000
         38.826,        124.000,        356.000
         38.834,        124.000,        357.000
         38.872,        124.000,        355.000
         38.882,        124.000,        355.000
         38.896,        124.000,        355.000
         38.914,        124.000,        356.000
         38.930,        124.000,        356.000
         38.940,        124.000,        355.000
         38.965,        124.000,        355.000
         38.972,        124.000,        355.000
         39.015,        124.000,        354.000
         39.025,        124.000,        355.000
         39.035,        124.000,        354.000
         39.078,        124.000,        354.000
         39.087,        124.000,        355.000
         39.095,        124.000,        355.000
         39.113,        124.000,        355.000
         39.130,        124.000,        356.000
         39.146,        124.000,        356.000
         39.164,        124.000,        356.000
         39.180,        124.000,        355.000
         39.190,        124.000,        356.000
         39.214,        124.000,        356.000
         39.222,        124.000,        356.000
         39.247,        124.000,        356.000
         39.255,        124.000,        356.000
         39.295,        124.000,        355.000
         39.305,        124.000,        355.000
         39.321,        124.000,        355.000
         39.337,        124.000,        355.000
         39.353,        124.000,        355.000
         39.361,        124.000,        356.000
         39.401,        124.000,        354.000
         39.409,        124.000,        354.000
         39.430,        124.000,        354.000
         39.440,        124.000,        354.000
         39.464,        124.000,        355.000
         39.472,        124.000,        354.000
         39.510,        124.000,        353.000
         39.520,        124.000,        355.000
         39.538,        124.000,        354.000
         39.549,        124.000,        354.000
         39.572,        124.000,        355.000
         39.582,        124.000,        354.000
         39.607,        124.000,        354.000
         39.615,        124.000,        354.000
         39.649,        124.000,        355.000
         39.659,        124.000,        354.000
         39.676,        124.000,        354.000
         39.695,        124.000,        355.000
         39.705,        124.000,        354.000
         39.739,        124.000,        355.000
         39.749,        124.000,        355.000
         39.766,        124.000,        355.000
         39.782,        124.000,        354.000
         39.800,        124.000,        354.000
         39.816,        124.000,        354.000
         39.834,        124.000,        354.000
         39.851,        124.000,        353.000
         39.866,        124.000,        353.000
         39.876,        124.000,        354.000
         39.901,        124.000,        353.000
         39.909,        124.000,        352.000
         39.935,        124.000,        353.000
         39.945,        124.000,        353.000
         39.967,        124.000,        352.000
         39.976,        124.000,        353.000
         39.985,        124.000,        354.000
         40.001,        124.000,        353.000
         40.020,        124.000,        354.000
         40.036,        124.000,        353.000
         40.051,        124.000,        353.000
         40.068,        124.000,        353.000
         40.086,        124.000,        353.000
         40.102,        124.000,        353.000
         40.118,        124.000,        352.000
         40.126,        124.000,        353.000
         40.174,        124.000,        353.000
         40.195,        124.000,        352.000
         40.203,        124.000,        353.000
         40.249,        124.000,        354.000
         40.305,        124.000,        354.000
         40.314,        124.000,        356.000
         40.329,        124.000,        355.000
         40.347,        124.000,        356.000
         40.362,        124.000,        356.000
         40.380,        124.000,        356.000
         40.395,        124.000,        357.000
         40.414,        124.000,        356.000
         40.424,        124.000,        356.000
         40.448,        124.000,        356.000
         40.458,        124.000,        356.000
         40.468,        124.000,        357.000
         40.522,        124.000,        356.000
         40.545,        124.000,        357.000
         40.555,        124.000,        357.000
         40.562,        124.000,        359.000
         40.577,        124.000,        358.000
         40.595,        124.000,        358.000
         40.612,        124.000,        358.000
         40.627,        124.000,        358.000
         40.643,        124.000,        358.000
         40.662,        124.000,        358.000
         40.678,        124.000,        358.000
         40.687,        124.000,        358.000
         40.712,        124.000,        358.000
         40.722,        124.000,        358.000
         40.744,        124.000,        358.000
         40.752,        124.000,        357.000
         40.800,        124.000,        356.000
         40.845,        124.000,        356.000
         40.891,        124.000,        356.000
         40.911,        124.000,        357.000
         40.927,        124.000,        357.000
         40.937,        124.000,        358.000
         40.964,        124.000,        357.000
         40.973,        124.000,        356.000
         41.014,        124.000,        355.000
         41.070,        124.000,        355.000
         41.077,        124.000,        356.000
         41.094,        124.000,        356.000
         41.112,        124.000,        356.000
         41.131,        124.000,        356.000
         41.140,        124.000,        355.000
         41.164,        124.000,        356.000
         41.173,        124.000,        356.000
         41.211,        124.000,        355.000
         41.221,        124.000,        355.000
         41.239,        124.000,        355.000
         41.257,        124.000,        355.000
         41.267,        124.000,        356.000
         41.304,        124.000,        354.000
         41.312,        124.000,        356.000
         41.327,        124.000,        355.000
         41.344,        124.000,        355.000
         41.360,        124.000,        355.000
         41.375,        124.000,        355.000
         41.392,        124.000,        355.000
         41.410,        124.000,        356.000
         41.427,        124.000,        355.000
         41.442,        124.000,        356.000
         41.450,        124.000,        357.000
         41.490,        124.000,        355.000
         41.498,        124.000,        356.000
         41.517,        124.000,        356.000
         41.533,        124.000,        355.000
         41.550,        124.000,        356.000
         41.565,        124.000,        355.000
         41.583,        124.000,        355.000
         41.594,        124.000,        356.000
         41.617,        124.000,        356.000
         41.627,        124.000,        356.000
         41.660,        124.000,        355.000
         41.669,        124.000,        356.000
         41.684,        124.000,        355.000
         41.702,        124.000,        356.000
         41.718,        124.000,        356.000
         41.734,        124.000,        355.000
         41.750,        124.000,        355.000
         41.769,        124.000,        356.000
         41.785,        124.000,        355.000
         41.794,        124.000,        355.000
         41.817,        124.000,        356.000
         41.827,        124.000,        356.000
         41.849,        124.000,        356.000
         41.859,        124.000,        357.000
         41.883,        124.000,        357.000
         41.892,        124.000,        357.000
         41.917,        124.000,        357.000
         41.925,        124.000,        357.000
         41.950,        124.000,        357.000
         41.958,        124.000,        358.000
         41.966,        124.000,        358.000
         41.984,        124.000,        357.000
         42.000,        124.000,        358.000
         42.016,        124.000,        358.000
         42.034,        124.000,        358.000
         42.044,        124.000,        357.000
         42.069,        124.000,        358.000
         42.077,        124.000,        358.000
         42.109,        124.000,        357.000
         42.155,        124.000,        356.000
         42.175,        124.000,        357.000
         42.194,        124.000,        357.000
         42.203,        124.000,        357.000
         42.227,        124.000,        357.000
         42.236,        124.000,        357.000
         42.278,        124.000,        356.000
         42.324,        124.000,        355.000
         42.342,        124.000,        357.000
         42.358,        124.000,        356.000
         42.374,        124.000,        356.000
         42.392,        124.000,        356.000
         42.409,        124.000,        356.000
         42.425,        124.000,        356.000
         42.440,        124.000,        355.000
         42.449,        124.000,        356.000
         42.488,        124.000,        355.000
         42.497,        124.000,        356.000
         42.513,        124.000,        356.000
         42.532,        124.000,        356.000
         42.548,        124.000,        355.000
         42.563,        124.000,        356.000
         42.582,        124.000,        356.000
         42.592,        124.000,        356.000
         42.616,        124.000,        356.000
         42.624,        124.000,        355.000
         42.648,        124.000,        356.000
         42.656,        124.000,        356.000
         42.680,        124.000,        356.000
         42.690,        124.000,        356.000
         42.713,        124.000,        356.000
         42.723,        124.000,        357.000
         42.749,        124.000,        356.000
         42.765,        124.000,        356.000
         42.781,        124.000,        356.000
         42.799,        124.000,        356.000
         42.807,        124.000,        357.000
         42.834,        124.000,        356.000
         42.842,        124.000,        357.000
         42.880,        124.000,        355.000
         42.890,        124.000,        357.000
         42.907,        124.000,        356.000
         42.918,        124.000,        356.000
         42.940,        124.000,        356.000
         42.959,        124.000,        357.000
         42.968,        124.000,        356.000
         42.990,        124.000,        356.000
         43.001,        124.000,        356.000
         43.024,        124.000,        356.000
         43.032,        124.000,        356.000
         43.057,        124.000,        356.000
         43.073,        124.000,        356.000
         43.091,        124.000,        356.000
         43.107,        124.000,        355.000
         43.123,        124.000,        355.000
         43.142,        124.000,        355.000
         43.151,        124.000,        354.000
         43.174,        124.000,        355.000
         43.184,        124.000,        355.000
         43.207,        124.000,        354.000
         43.218,        124.000,        354.000
         43.240,        124.000,        354.000
         43.250,        124.000,        353.000
         43.276,        124.000,        353.000
         43.286,        124.000,        352.000
         43.294,        124.000,        353.000
         43.309,        124.000,        352.000
         43.324,        124.000,        353.000
         43.343,        124.000,        353.000
         43.359,        124.000,        352.000
         43.377,        124.000,        352.000
         43.393,        124.000,        352.000
         43.401,        124.000,        352.000
         43.425,        124.000,        351.000
         43.434,        124.000,        352.000
         43.459,        124.000,        351.000
         43.467,        124.000,        351.000
         43.500,        124.000,        350.000
         43.509,        124.000,        351.000
         43.526,        124.000,        350.000
         43.546,        124.000,        351.000
         43.562,        124.000,        350.000
         43.572,        124.000,        350.000
         43.596,        124.000,        350.000
         43.607,        124.000,        351.000
         43.630,        124.000,        350.000
         43.638,        124.000,        351.000
         43.687,        124.000,        350.000
         43.705,        124.000,        351.000
         43.715,        124.000,        351.000
         43.739,        124.000,        351.000
         43.749,        124.000,        351.000
         43.774,        124.000,        352.000
         43.782,        124.000,        351.000
         43.824,        124.000,        351.000
         43.872,        124.000,        351.000
         43.888,        124.000,        351.000
         43.907,        124.000,        352.000
         43.916,        124.000,        352.000
         43.939,        124.000,        352.000
         43.949,        124.000,        352.000
         43.972,        124.000,        353.000
         43.983,        124.000,        352.000
         44.005,        124.000,        352.000
         44.015,        124.000,        352.000
         44.051,        124.000,        351.000
         44.059,        124.000,        352.000
         44.076,        124.000,        353.000
         44.091,        124.000,        353.000
         44.107,        124.000,        353.000
         44.124,        124.000,        353.000
         44.142,        124.000,        354.000
         44.160,        124.000,        353.000
         44.170,        124.000,        354.000
         44.195,        124.000,        354.000
         44.203,        124.000,        353.000
         44.236,        124.000,        353.000
         44.247,        124.000,        353.000
         44.264,        124.000,        353.000
         44.283,        124.000,        354.000
         44.293,        124.000,        353.000
         44.315,        124.000,        354.000
         44.325,        124.000,        354.000
         44.349,        124.000,        355.000
         44.359,        124.000,        355.000
         44.370,        124.000,        355.000
         44.384,        124.000,        354.000
         44.399,        124.000,        355.000
         44.418,        124.000,        354.000
         44.436,        124.000,        355.000
         44.452,        124.000,        355.000
         44.472,        124.000,        356.000
         44.482,        124.000,        355.000
         44.492,        124.000,        355.000
         44.537,        124.000,        355.000
         44.547,        124.000,        356.000
         44.563,        124.000,        355.000
         44.579,        124.000,        356.000
         44.597,        124.000,        355.000
         44.607,        124.000,        355.000
         44.629,        124.000,        354.000
         44.637,        124.000,        355.000
         44.678,        124.000,        353.000
         44.685,        124.000,        354.000
         44.705,        124.000,        355.000
         44.714,        124.000,        355.000
         44.738,        124.000,        355.000
         44.747,        124.000,        354.000
         44.758,        124.000,        355.000
         44.800,        124.000,        353.000
         44.808,        124.000,        355.000
         44.824,        124.000,        354.000
         44.843,        124.000,        354.000
         44.853,        124.000,        354.000
         44.876,        124.000,        354.000
         44.885,        124.000,        353.000
         44.909,        124.000,        353.000
         44.920,        124.000,        354.000
         44.957,        124.000,        352.000
         44.970,        124.000,        352.000
         44.979,        124.000,        353.000
         45.003,        124.000,        353.000
         45.012,        124.000,        354.000
         45.050,        124.000,        352.000
         45.058,        124.000,        353.000
         45.074,        124.000,        354.000
         45.091,        124.000,        354.000
         45.106,        124.000,        354.000
         45.122,        124.000,        353.000
         45.141,        124.000,        354.000
         45.151,        124.000,        353.000
         45.174,        124.000,        353.000
         45.185,        124.000,        353.000
         45.207,        124.000,        353.000
         45.216,        124.000,        352.000
         45.241,        124.000,        353.000
         45.259,        124.000,        353.000
         45.275,        124.000,        353.000
         45.293,        124.000,        354.000
         45.310,        124.000,        353.000
         45.326,        124.000,        353.000
         45.343,        124.000,        354.000
         45.352,        124.000,        354.000
         45.392,        124.000,        352.000
         45.400,        124.000,        353.000
         45.420,        124.000,        352.000
         45.430,        124.000,        353.000
         45.454,        124.000,        353.000
         45.462,        124.000,        353.000
         45.508,        124.000,        351.000
         45.537,        124.000,        352.000
         45.547,        124.000,        352.000
         45.555,        124.000,        353.000
         45.569,        124.000,        352.000
         45.587,        124.000,        352.000
         45.604,        124.000,        352.000
         45.620,        124.000,        352.000
         45.635,        124.000,        351.000
         45.654,        124.000,        352.000
         45.670,        124.000,        352.000
         45.680,        124.000,        351.000
         45.716,        124.000,        350.000
         45.762,        124.000,        350.000
         45.787,        124.000,        350.000
         45.797,        124.000,        350.000
         45.804,        124.000,        352.000
         45.819,        124.000,        351.000
         45.837,        124.000,        351.000
         45.853,        124.000,        351.000
         45.869,        124.000,        352.000
