        125.139,        173.000,        632.000
        125.159,        173.000,        632.000
        125.169,        173.000,        631.000
        125.194,        173.000,        632.000
        125.204,        173.000,        631.000
        125.227,        173.000,        631.000
        125.237,        173.000,        631.000
        125.261,        173.000,        632.000
        125.269,        173.000,        632.000
        125.277,        173.000,        633.000
        125.293,        173.000,        632.000
        125.310,        173.000,        633.000
        125.326,        173.000,        631.000
        125.342,        173.000,        633.000
        125.359,        173.000,        634.000
        125.376,        173.000,        632.000
        125.387,        173.000,        632.000
        125.409,        173.000,        632.000
        125.419,        173.000,        631.000
        125.444,        173.000,        632.000
        125.454,        173.000,        631.000
        125.466,        173.000,        633.000
        125.492,        173.000,        632.000
        125.502,        173.000,        632.000
        125.549,        173.000,        630.000
        125.561,        173.000,        632.000
        125.575,        173.000,        631.000
        125.593,        173.000,        633.000
        125.610,        173.000,        633.000
        125.626,        173.000,        633.000
        125.643,        173.000,        632.000
        125.653,        173.000,        632.000
        125.676,        173.000,        633.000
        125.684,        173.000,        632.000
        125.709,        173.000,        633.000
        125.719,        173.000,        633.000
        125.744,        173.000,        633.000
        125.752,        173.000,        633.000
        125.788,        173.000,        632.000
        125.796,        173.000,        634.000
        125.812,        173.000,        635.000
        125.831,        173.000,        635.000
        125.841,        173.000,        635.000
        125.866,        173.000,        633.000
        125.874,        173.000,        634.000
        125.897,        173.000,        634.000
        125.908,        173.000,        634.000
        125.918,        173.000,        634.000
        125.932,        173.000,        634.000
        125.949,        173.000,        634.000
        125.965,        173.000,        634.000
        125.984,        173.000,        633.000
        125.999,        173.000,        634.000
        126.017,        173.000,        634.000
        126.036,        173.000,        634.000
        126.046,        173.000,        634.000
        126.068,        173.000,        634.000
        126.079,        173.000,        634.000
        126.102,        173.000,        634.000
        126.110,        173.000,        633.000
        126.119,        173.000,        634.000
        126.137,        173.000,        634.000
        126.153,        173.000,        633.000
        126.170,        173.000,        633.000
        126.186,        173.000,        633.000
        126.203,        173.000,        633.000
        126.218,        173.000,        633.000
        126.234,        173.000,        633.000
        126.245,        173.000,        632.000
        126.267,        173.000,        633.000
        126.286,        173.000,        633.000
        126.296,        173.000,        633.000
        126.318,        173.000,        633.000
        126.328,        173.000,        633.000
        126.350,        173.000,        633.000
        126.360,        173.000,        633.000
        126.385,        173.000,        633.000
        126.401,        173.000,        633.000
        126.418,        173.000,        633.000
        126.435,        173.000,        634.000
        126.451,        173.000,        632.000
        126.468,        173.000,        633.000
        126.484,        173.000,        633.000
        126.494,        173.000,        632.000
        126.519,        173.000,        632.000
        126.529,        173.000,        633.000
        126.553,        173.000,        633.000
        126.561,        173.000,        633.000
        126.596,        173.000,        634.000
        126.606,        173.000,        635.000
        126.625,        173.000,        634.000
        126.640,        173.000,        634.000
        126.650,        173.000,        636.000
        126.675,        173.000,        635.000
        126.683,        173.000,        635.000
        126.707,        173.000,        635.000
        126.718,        173.000,        635.000
        126.741,        173.000,        635.000
        126.752,        173.000,        634.000
        126.760,        173.000,        635.000
        126.774,        173.000,        635.000
        126.790,        173.000,        634.000
        126.809,        173.000,        635.000
        126.825,        173.000,        635.000
        126.844,        173.000,        635.000
        126.859,        173.000,        635.000
        126.877,        173.000,        637.000
        126.888,        173.000,        634.000
        126.910,        173.000,        634.000
        126.920,        173.000,        634.000
        126.943,        173.000,        635.000
        126.953,        173.000,        636.000
        126.977,        173.000,        635.000
        126.985,        173.000,        634.000
        126.993,        173.000,        636.000
        127.010,        173.000,        635.000
        127.026,        173.000,        634.000
        127.044,        173.000,        636.000
        127.061,        173.000,        636.000
        127.077,        173.000,        635.000
        127.095,        173.000,        636.000
        127.105,        173.000,        637.000
        127.127,        173.000,        636.000
        127.138,        173.000,        635.000
        127.162,        173.000,        636.000
        127.170,        173.000,        635.000
        127.204,        173.000,        634.000
        127.214,        173.000,        636.000
        127.233,        173.000,        636.000
        127.243,        173.000,        635.000
        127.266,        173.000,        635.000
        127.278,        173.000,        635.000
        127.297,        173.000,        636.000
        127.314,        173.000,        636.000
        127.330,        173.000,        635.000
        127.338,        173.000,        637.000
        127.377,        173.000,        635.000
        127.387,        173.000,        635.000
        127.407,        173.000,        635.000
        127.415,        173.000,        636.000
        127.454,        173.000,        634.000
        127.464,        173.000,        636.000
        127.481,        173.000,        635.000
        127.498,        173.000,        637.000
        127.510,        173.000,        637.000
        127.531,        173.000,        636.000
        127.547,        173.000,        636.000
        127.566,        173.000,        635.000
        127.576,        173.000,        635.000
        127.597,        173.000,        637.000
        127.608,        173.000,        637.000
        127.630,        173.000,        635.000
        127.640,        173.000,        636.000
        127.649,        173.000,        637.000
        127.665,        173.000,        636.000
        127.681,        173.000,        635.000
        127.700,        173.000,        635.000
        127.716,        173.000,        635.000
        127.729,        173.000,        635.000
        127.748,        173.000,        635.000
        127.760,        173.000,        635.000
        127.783,        173.000,        634.000
        127.793,        173.000,        634.000
        127.819,        173.000,        635.000
        127.829,        173.000,        636.000
        127.837,        173.000,        637.000
        127.851,        173.000,        634.000
        127.868,        173.000,        635.000
        127.886,        173.000,        635.000
        127.902,        173.000,        634.000
        127.919,        173.000,        635.000
        127.935,        173.000,        634.000
        127.953,        173.000,        634.000
        127.963,        173.000,        636.000
        128.000,        173.000,        633.000
        128.008,        173.000,        634.000
        128.026,        173.000,        634.000
        128.040,        173.000,        634.000
        128.058,        173.000,        636.000
        128.075,        173.000,        636.000
        128.095,        173.000,        636.000
        128.103,        173.000,        636.000
        128.137,        173.000,        634.000
        128.147,        173.000,        636.000
        128.164,        173.000,        635.000
        128.182,        173.000,        637.000
        128.200,        173.000,        636.000
        128.217,        173.000,        635.000
        128.225,        173.000,        636.000
        128.261,        173.000,        635.000
        128.307,        173.000,        635.000
        128.354,        173.000,        635.000
        128.372,        173.000,        636.000
        128.388,        173.000,        636.000
        128.396,        173.000,        637.000
        128.443,        173.000,        634.000
        128.489,        173.000,        634.000
        128.499,        173.000,        635.000
        128.508,        173.000,        635.000
        128.550,        173.000,        634.000
        128.560,        173.000,        634.000
        128.570,        173.000,        634.000
        128.589,        173.000,        634.000
        128.607,        173.000,        635.000
        128.617,        173.000,        634.000
        128.642,        173.000,        635.000
        128.650,        173.000,        634.000
        128.674,        173.000,        635.000
        128.684,        173.000,        633.000
        128.706,        173.000,        634.000
        128.717,        173.000,        634.000
        128.741,        173.000,        635.000
        128.759,        173.000,        635.000
        128.777,        173.000,        634.000
        128.793,        173.000,        635.000
        128.810,        173.000,        635.000
        128.818,        173.000,        634.000
        128.858,        173.000,        632.000
        128.866,        173.000,        635.000
        128.884,        173.000,        632.000
        128.897,        173.000,        635.000
        128.921,        173.000,        635.000
        128.930,        173.000,        634.000
        128.967,        173.000,        633.000
        128.978,        173.000,        634.000
        128.994,        173.000,        633.000
        129.010,        173.000,        633.000
        129.027,        173.000,        634.000
        129.043,        173.000,        634.000
        129.061,        173.000,        633.000
        129.071,        173.000,        634.000
        129.093,        173.000,        634.000
        129.104,        173.000,        633.000
        129.128,        173.000,        634.000
        129.136,        173.000,        634.000
        129.147,        173.000,        633.000
        129.165,        173.000,        633.000
        129.182,        173.000,        633.000
        129.201,        173.000,        634.000
        129.211,        173.000,        633.000
        129.238,        173.000,        633.000
        129.248,        173.000,        632.000
        129.271,        173.000,        633.000
        129.286,        173.000,        633.000
        129.304,        173.000,        634.000
        129.321,        173.000,        634.000
        129.337,        173.000,        633.000
        129.353,        173.000,        633.000
        129.370,        173.000,        633.000
        129.385,        173.000,        633.000
        129.404,        173.000,        634.000
        129.414,        173.000,        632.000
        129.436,        173.000,        634.000
        129.445,        173.000,        633.000
        129.483,        173.000,        632.000
        129.493,        173.000,        634.000
        129.509,        173.000,        634.000
        129.526,        173.000,        634.000
        129.544,        173.000,        634.000
        129.554,        173.000,        634.000
        129.577,        173.000,        634.000
        129.587,        173.000,        633.000
        129.608,        173.000,        634.000
        129.619,        173.000,        634.000
        129.643,        173.000,        633.000
        129.654,        173.000,        634.000
        129.664,        173.000,        633.000
        129.678,        173.000,        633.000
        129.694,        173.000,        634.000
        129.710,        173.000,        634.000
        129.728,        173.000,        633.000
        129.745,        173.000,        634.000
        129.755,        173.000,        636.000
        129.777,        173.000,        634.000
        129.788,        173.000,        634.000
        129.812,        173.000,        634.000
        129.820,        173.000,        634.000
        129.844,        173.000,        634.000
        129.852,        173.000,        634.000
        129.889,        173.000,        633.000
        129.897,        173.000,        633.000
        129.914,        173.000,        633.000
        129.929,        173.000,        632.000
        129.947,        173.000,        633.000
        129.958,        173.000,        633.000
        129.980,        173.000,        632.000
        129.999,        173.000,        632.000
        130.009,        173.000,        634.000
        130.032,        173.000,        632.000
        130.041,        173.000,        634.000
        130.053,        173.000,        633.000
        130.069,        173.000,        632.000
        130.086,        173.000,        634.000
        130.102,        173.000,        633.000
        130.118,        173.000,        633.000
        130.137,        173.000,        634.000
        130.147,        173.000,        632.000
        130.169,        173.000,        633.000
        130.179,        173.000,        634.000
        130.203,        173.000,        633.000
        130.214,        173.000,        633.000
        130.224,        173.000,        635.000
        130.238,        173.000,        634.000
        130.255,        173.000,        633.000
        130.272,        173.000,        634.000
        130.286,        173.000,        633.000
        130.305,        173.000,        634.000
        130.321,        173.000,        633.000
        130.340,        173.000,        634.000
        130.348,        173.000,        633.000
        130.388,        173.000,        633.000
        130.396,        173.000,        634.000
        130.412,        173.000,        632.000
        130.431,        173.000,        633.000
        130.447,        173.000,        633.000
        130.457,        173.000,        635.000
        130.483,        173.000,        634.000
        130.495,        173.000,        633.000
        130.518,        173.000,        633.000
        130.536,        173.000,        633.000
        130.553,        173.000,        632.000
        130.569,        173.000,        632.000
        130.584,        173.000,        632.000
        130.601,        173.000,        633.000
        130.619,        173.000,        632.000
        130.629,        173.000,        632.000
        130.652,        173.000,        631.000
        130.662,        173.000,        631.000
        130.684,        173.000,        631.000
        130.696,        173.000,        632.000
        130.706,        173.000,        632.000
        130.758,        173.000,        631.000
        130.783,        173.000,        632.000
        130.801,        173.000,        633.000
        130.818,        173.000,        633.000
        130.834,        173.000,        633.000
        130.851,        173.000,        632.000
        130.868,        173.000,        633.000
        130.878,        173.000,        632.000
        130.901,        173.000,        633.000
        130.911,        173.000,        633.000
        130.936,        173.000,        635.000
        130.946,        173.000,        634.000
        130.958,        173.000,        635.000
        130.984,        173.000,        634.000
        130.994,        173.000,        634.000
        131.019,        173.000,        634.000
        131.035,        173.000,        634.000
        131.051,        173.000,        635.000
        131.068,        173.000,        634.000
        131.083,        173.000,        634.000
        131.101,        173.000,        635.000
        131.118,        173.000,        635.000
        131.128,        173.000,        634.000
        131.151,        173.000,        634.000
        131.161,        173.000,        634.000
        131.184,        173.000,        635.000
        131.195,        173.000,        633.000
        131.205,        173.000,        636.000
        131.244,        173.000,        633.000
        131.290,        173.000,        635.000
        131.300,        173.000,        635.000
        131.316,        173.000,        636.000
        131.335,        173.000,        636.000
        131.350,        173.000,        636.000
        131.367,        173.000,        636.000
        131.377,        173.000,        637.000
        131.399,        173.000,        636.000
        131.410,        173.000,        636.000
        131.434,        173.000,        637.000
        131.444,        173.000,        637.000
        131.466,        173.000,        637.000
        131.476,        173.000,        636.000
        131.523,        173.000,        637.000
        131.534,        173.000,        638.000
        131.549,        173.000,        638.000
        131.567,        173.000,        638.000
        131.584,        173.000,        638.000
        131.600,        173.000,        638.000
        131.617,        173.000,        638.000
        131.627,        173.000,        638.000
        131.650,        173.000,        638.000
        131.661,        173.000,        638.000
        131.683,        173.000,        638.000
        131.693,        173.000,        637.000
        131.718,        173.000,        638.000
        131.726,        173.000,        637.000
        131.770,        173.000,        636.000
        131.826,        173.000,        636.000
        131.835,        173.000,        639.000
        131.853,        173.000,        639.000
        131.861,        173.000,        639.000
        131.903,        173.000,        639.000
        131.913,        173.000,        639.000
        131.932,        173.000,        639.000
        131.942,        173.000,        638.000
        131.967,        173.000,        639.000
        131.975,        173.000,        639.000
        132.013,        173.000,        637.000
        132.023,        165.000,        639.000
        132.031,        165.000,        640.000
        132.076,        165.000,        635.000
        132.087,        165.000,        634.000
        132.100,        165.000,        633.000
        132.110,        165.000,        633.000
        132.133,        165.000,        630.000
        132.143,        165.000,        629.000
        132.167,        165.000,        627.000
        132.176,        165.000,        626.000
        132.216,        165.000,        620.000
        132.224,        165.000,        621.000
        132.240,        165.000,        619.000
        132.259,        165.000,        617.000
        132.269,        165.000,        616.000
        132.291,        165.000,        615.000
        132.303,        165.000,        616.000
        132.313,        165.000,        614.000
        132.356,        165.000,        610.000
        132.364,        165.000,        611.000
        132.382,        165.000,        609.000
        132.393,        165.000,        609.000
        132.416,        165.000,        608.000
        132.424,        165.000,        606.000
        132.463,        165.000,        604.000
        132.476,        165.000,        605.000
        132.486,        165.000,        604.000
        132.509,        165.000,        603.000
        132.518,        165.000,        604.000
        132.542,        165.000,        603.000
        132.552,        165.000,        603.000
        132.563,        165.000,        602.000
        132.605,        165.000,        599.000
        132.613,        165.000,        600.000
        132.631,        165.000,        599.000
        132.642,        165.000,        599.000
        132.666,        165.000,        599.000
        132.674,        165.000,        598.000
        132.714,        165.000,        596.000
        132.722,        165.000,        598.000
        132.741,        165.000,        597.000
        132.751,        165.000,        599.000
        132.774,        165.000,        597.000
        132.784,        165.000,        597.000
        132.807,        165.000,        597.000
        132.818,        165.000,        598.000
        132.840,        165.000,        597.000
        132.850,        165.000,        597.000
        132.875,        165.000,        597.000
        132.891,        165.000,        597.000
        132.907,        165.000,        598.000
        132.925,        165.000,        597.000
        132.942,        165.000,        597.000
        132.958,        165.000,        596.000
        132.974,        165.000,        597.000
        132.985,        165.000,        597.000
        133.008,        165.000,        599.000
        133.018,        165.000,        597.000
        133.043,        165.000,        596.000
        133.053,        165.000,        598.000
        133.061,        165.000,        598.000
        133.078,        165.000,        597.000
        133.094,        165.000,        595.000
        133.111,        165.000,        595.000
        133.127,        165.000,        595.000
        133.144,        165.000,        596.000
        133.161,        165.000,        594.000
        133.181,        165.000,        595.000
        133.189,        165.000,        595.000
        133.225,        165.000,        594.000
        133.233,        165.000,        595.000
        133.250,        165.000,        595.000
        133.266,        165.000,        594.000
        133.285,        165.000,        595.000
        133.301,        165.000,        594.000
        133.311,        165.000,        593.000
        133.334,        165.000,        594.000
        133.351,        165.000,        594.000
        133.361,        165.000,        594.000
        133.386,        165.000,        593.000
        133.394,        165.000,        593.000
        133.428,        165.000,        593.000
        133.438,        165.000,        593.000
        133.453,        165.000,        594.000
        133.473,        165.000,        593.000
        133.483,        165.000,        592.000
        133.506,        165.000,        592.000
        133.516,        165.000,        592.000
        133.540,        165.000,        592.000
        133.550,        165.000,        592.000
        133.560,        165.000,        592.000
        133.623,        165.000,        592.000
        133.670,        165.000,        593.000
        133.695,        165.000,        594.000
        133.703,        165.000,        594.000
        133.753,        165.000,        592.000
        133.799,        165.000,        594.000
        133.845,        165.000,        592.000
        133.859,        165.000,        593.000
        133.882,        165.000,        594.000
        133.890,        165.000,        593.000
        133.934,        165.000,        593.000
        133.990,        165.000,        591.000
        134.002,        165.000,        592.000
        134.019,        165.000,        593.000
        134.035,        165.000,        593.000
        134.052,        165.000,        593.000
        134.062,        165.000,        593.000
        134.085,        165.000,        594.000
        134.094,        165.000,        594.000
        134.141,        165.000,        591.000
        134.162,        165.000,        592.000
        134.170,        165.000,        592.000
        134.219,        165.000,        592.000
        134.245,        165.000,        593.000
        134.253,        165.000,        593.000
        134.264,        165.000,        595.000
        134.280,        165.000,        594.000
        134.298,        165.000,        595.000
        134.315,        165.000,        595.000
        134.330,        165.000,        595.000
        134.349,        165.000,        596.000
        134.359,        165.000,        595.000
        134.383,        165.000,        594.000
        134.392,        165.000,        594.000
        134.438,        165.000,        594.000
        134.462,        165.000,        594.000
        134.472,        165.000,        594.000
        134.481,        165.000,        596.000
        134.499,        165.000,        596.000
        134.515,        165.000,        595.000
        134.533,        165.000,        595.000
        134.549,        165.000,        596.000
        134.566,        165.000,        595.000
        134.576,        165.000,        594.000
        134.600,        165.000,        594.000
        134.609,        165.000,        595.000
        134.642,        165.000,        595.000
        134.653,        165.000,        595.000
        134.669,        165.000,        595.000
        134.688,        165.000,        595.000
        134.704,        165.000,        595.000
        134.720,        165.000,        595.000
        134.736,        165.000,        595.000
        134.746,        165.000,        596.000
        134.768,        165.000,        595.000
        134.787,        165.000,        595.000
        134.797,        165.000,        595.000
        134.822,        165.000,        593.000
        134.830,        165.000,        594.000
        134.876,        165.000,        593.000
        134.894,        165.000,        593.000
        134.905,        165.000,        593.000
        134.928,        165.000,        593.000
        134.938,        165.000,        593.000
        134.963,        165.000,        594.000
        134.973,        165.000,        594.000
        134.985,        165.000,        595.000
        134.998,        165.000,        595.000
        135.014,        165.000,        594.000
        135.033,        165.000,        594.000
        135.048,        165.000,        595.000
        135.064,        165.000,        595.000
        135.081,        165.000,        594.000
        135.091,        165.000,        593.000
        135.113,        165.000,        594.000
        135.124,        165.000,        593.000
        135.148,        165.000,        595.000
        135.156,        165.000,        593.000
        135.180,        165.000,        593.000
        135.188,        165.000,        594.000
        135.196,        165.000,        595.000
        135.217,        165.000,        594.000
        135.231,        165.000,        594.000
        135.246,        165.000,        594.000
        135.262,        165.000,        593.000
        135.278,        165.000,        593.000
        135.294,        165.000,        593.000
        135.310,        165.000,        593.000
        135.329,        165.000,        593.000
        135.345,        165.000,        592.000
        135.361,        165.000,        593.000
        135.369,        165.000,        593.000
        135.418,        165.000,        591.000
        135.444,        165.000,        592.000
        135.454,        165.000,        592.000
        135.478,        165.000,        592.000
        135.486,        165.000,        593.000
        135.494,        165.000,        593.000
        135.511,        165.000,        593.000
        135.527,        165.000,        592.000
        135.544,        165.000,        593.000
        135.562,        165.000,        593.000
        135.578,        165.000,        592.000
        135.594,        165.000,        592.000
        135.610,        165.000,        591.000
        135.627,        165.000,        593.000
        135.645,        165.000,        592.000
        135.655,        165.000,        593.000
        135.678,        165.000,        591.000
        135.688,        165.000,        592.000
        135.712,        165.000,        591.000
        135.722,        165.000,        592.000
        135.732,        165.000,        593.000
        135.746,        165.000,        592.000
        135.763,        165.000,        592.000
        135.781,        165.000,        593.000
        135.798,        165.000,        592.000
        135.815,        165.000,        592.000
        135.823,        165.000,        592.000
        135.860,        165.000,        590.000
        135.906,        165.000,        591.000
        135.929,        165.000,        592.000
        135.937,        165.000,        593.000
        135.961,        165.000,        595.000
        135.972,        165.000,        594.000
        135.982,        165.000,        596.000
        135.995,        165.000,        595.000
        136.014,        165.000,        596.000
        136.030,        165.000,        595.000
        136.048,        165.000,        594.000
        136.065,        165.000,        595.000
        136.073,        165.000,        595.000
        136.121,        165.000,        594.000
        136.144,        165.000,        595.000
        136.154,        165.000,        596.000
        136.177,        165.000,        597.000
        136.188,        165.000,        595.000
        136.198,        165.000,        597.000
        136.212,        165.000,        597.000
        136.229,        165.000,        597.000
        136.247,        165.000,        597.000
        136.263,        165.000,        598.000
        136.282,        165.000,        597.000
        136.297,        165.000,        596.000
        136.316,        165.000,        597.000
        136.326,        165.000,        597.000
        136.348,        165.000,        597.000
        136.359,        165.000,        596.000
        136.383,        165.000,        597.000
        136.391,        165.000,        598.000
        136.415,        165.000,        596.000
        136.431,        165.000,        596.000
        136.450,        165.000,        597.000
        136.466,        165.000,        596.000
        136.485,        165.000,        595.000
        136.495,        165.000,        596.000
        136.518,        165.000,        595.000
        136.527,        165.000,        595.000
        136.559,        165.000,        594.000
        136.605,        165.000,        593.000
        136.626,        165.000,        593.000
        136.636,        165.000,        594.000
        136.659,        165.000,        594.000
        136.669,        165.000,        594.000
        136.692,        165.000,        594.000
        136.703,        165.000,        594.000
        136.715,        165.000,        595.000
        136.744,        165.000,        594.000
        136.760,        165.000,        594.000
        136.777,        165.000,        596.000
        136.794,        165.000,        596.000
        136.812,        165.000,        595.000
        136.829,        165.000,        595.000
        136.837,        165.000,        594.000
        136.881,        165.000,        594.000
        136.889,        165.000,        596.000
        136.908,        165.000,        596.000
        136.920,        165.000,        596.000
        136.932,        165.000,        598.000
        136.959,        165.000,        597.000
        136.969,        165.000,        597.000
        137.007,        165.000,        596.000
        137.053,        165.000,        595.000
        137.061,        165.000,        597.000
        137.073,        165.000,        597.000
        137.092,        165.000,        597.000
        137.102,        165.000,        597.000
        137.125,        165.000,        597.000
        137.137,        165.000,        597.000
        137.160,        165.000,        598.000
        137.169,        165.000,        597.000
        137.210,        165.000,        597.000
        137.218,        165.000,        598.000
        137.234,        165.000,        597.000
        137.252,        165.000,        598.000
        137.262,        165.000,        599.000
        137.286,        165.000,        598.000
        137.295,        165.000,        598.000
        137.332,        165.000,        597.000
        137.343,        165.000,        598.000
        137.357,        165.000,        598.000
        137.367,        165.000,        598.000
        137.392,        165.000,        599.000
        137.402,        165.000,        598.000
        137.425,        165.000,        601.000
        137.435,        165.000,        599.000
        137.456,        165.000,        599.000
        137.467,        165.000,        599.000
        137.508,        165.000,        597.000
        137.554,        165.000,        597.000
        137.564,        165.000,        599.000
        137.574,        165.000,        600.000
        137.591,        165.000,        599.000
        137.603,        165.000,        598.000
        137.624,        165.000,        599.000
        137.635,        165.000,        598.000
        137.657,        165.000,        599.000
        137.667,        165.000,        598.000
        137.692,        165.000,        599.000
        137.700,        165.000,        598.000
        137.740,        165.000,        597.000
        137.748,        165.000,        600.000
        137.756,        165.000,        599.000
        137.801,        165.000,        597.000
        137.810,        165.000,        598.000
        137.823,        165.000,        598.000
        137.839,        165.000,        598.000
        137.858,        165.000,        599.000
        137.868,        165.000,        598.000
        137.891,        165.000,        598.000
        137.901,        165.000,        598.000
        137.924,        165.000,        600.000
        137.933,        165.000,        598.000
        137.974,        165.000,        596.000
        137.982,        165.000,        598.000
        137.990,        165.000,        597.000
        138.036,        165.000,        595.000
        138.046,        165.000,        596.000
        138.056,        165.000,        597.000
        138.073,        165.000,        596.000
        138.089,        165.000,        597.000
        138.108,        165.000,        596.000
        138.118,        165.000,        594.000
        138.139,        165.000,        595.000
        138.150,        165.000,        595.000
        138.174,        165.000,        595.000
        138.182,        165.000,        594.000
        138.218,        165.000,        595.000
        138.226,        165.000,        595.000
        138.243,        165.000,        595.000
        138.259,        165.000,        596.000
        138.276,        165.000,        595.000
        138.294,        165.000,        594.000
        138.304,        165.000,        595.000
        138.328,        165.000,        595.000
        138.338,        165.000,        595.000
        138.363,        165.000,        594.000
        138.371,        165.000,        595.000
        138.408,        165.000,        593.000
        138.416,        165.000,        594.000
        138.431,        165.000,        593.000
        138.450,        165.000,        594.000
        138.460,        165.000,        595.000
        138.482,        165.000,        593.000
        138.493,        165.000,        594.000
        138.517,        165.000,        594.000
        138.528,        165.000,        595.000
        138.538,        165.000,        595.000
        138.580,        165.000,        593.000
        138.586,        165.000,        594.000
        138.606,        165.000,        594.000
        138.617,        165.000,        593.000
        138.638,        165.000,        594.000
        138.648,        165.000,        594.000
        138.687,        165.000,        594.000
        138.697,        165.000,        594.000
        138.714,        165.000,        594.000
        138.731,        165.000,        594.000
        138.742,        165.000,        593.000
        138.764,        165.000,        593.000
        138.774,        165.000,        594.000
        138.799,        165.000,        594.000
        138.809,        165.000,        593.000
        138.819,        165.000,        594.000
        138.834,        165.000,        594.000
        138.850,        165.000,        593.000
        138.865,        165.000,        593.000
        138.884,        165.000,        592.000
        138.900,        165.000,        593.000
        138.917,        165.000,        593.000
        138.935,        165.000,        594.000
        138.951,        165.000,        593.000
        138.960,        165.000,        595.000
        138.998,        165.000,        592.000
        139.008,        165.000,        593.000
        139.022,        165.000,        593.000
        139.038,        165.000,        594.000
        139.056,        165.000,        593.000
        139.074,        165.000,        594.000
        139.085,        165.000,        593.000
        139.109,        165.000,        594.000
        139.119,        165.000,        593.000
        139.144,        165.000,        594.000
        139.152,        165.000,        594.000
        139.176,        165.000,        594.000
        139.194,        165.000,        593.000
        139.211,        165.000,        595.000
        139.229,        165.000,        595.000
        139.245,        165.000,        595.000
        139.261,        165.000,        595.000
        139.269,        165.000,        596.000
        139.310,        165.000,        595.000
        139.318,        165.000,        596.000
        139.339,        165.000,        596.000
        139.355,        165.000,        596.000
        139.364,        165.000,        596.000
        139.403,        165.000,        596.000
        139.413,        165.000,        597.000
        139.428,        165.000,        597.000
        139.446,        165.000,        598.000
        139.461,        165.000,        597.000
        139.478,        165.000,        597.000
        139.494,        165.000,        597.000
        139.511,        165.000,        597.000
        139.527,        165.000,        598.000
        139.537,        165.000,        598.000
        139.561,        165.000,        599.000
        139.571,        165.000,        599.000
        139.596,        165.000,        598.000
        139.606,        165.000,        598.000
        139.614,        165.000,        599.000
        139.628,        165.000,        597.000
        139.647,        165.000,        597.000
        139.663,        165.000,        597.000
        139.680,        165.000,        596.000
        139.695,        165.000,        596.000
        139.713,        165.000,        597.000
        139.724,        165.000,        597.000
        139.746,        165.000,        597.000
        139.756,        165.000,        596.000
        139.783,        165.000,        597.000
        139.793,        165.000,        597.000
        139.801,        165.000,        596.000
        139.815,        165.000,        595.000
        139.831,        165.000,        595.000
        139.849,        165.000,        595.000
        139.866,        165.000,        595.000
        139.884,        165.000,        595.000
        139.901,        165.000,        595.000
        139.920,        165.000,        595.000
        139.928,        165.000,        598.000
        139.977,        165.000,        594.000
        140.024,        165.000,        594.000
        140.034,        165.000,        596.000
        140.052,        165.000,        596.000
        140.070,        165.000,        596.000
        140.086,        165.000,        596.000
        140.102,        165.000,        596.000
        140.113,        165.000,        596.000
        140.147,        165.000,        594.000
        140.194,        165.000,        593.000
        140.238,        165.000,        594.000
        140.285,        165.000,        593.000
        140.302,        165.000,        594.000
        140.321,        165.000,        595.000
        140.337,        165.000,        595.000
        140.353,        165.000,        594.000
        140.361,        165.000,        595.000
        140.406,        165.000,        593.000
        140.414,        165.000,        595.000
        140.432,        165.000,        593.000
        140.440,        165.000,        593.000
        140.484,        165.000,        592.000
        140.493,        165.000,        593.000
        140.503,        165.000,        593.000
        140.519,        165.000,        593.000
        140.536,        165.000,        593.000
        140.552,        165.000,        593.000
        140.570,        165.000,        593.000
        140.586,        165.000,        593.000
        140.602,        165.000,        592.000
        140.610,        165.000,        593.000
        140.655,        165.000,        591.000
        140.664,        165.000,        593.000
        140.681,        165.000,        592.000
        140.699,        165.000,        592.000
        140.710,        165.000,        594.000
        140.751,        165.000,        592.000
        140.759,        165.000,        593.000
        140.774,        165.000,        593.000
        140.782,        165.000,        596.000
        140.829,        165.000,        594.000
        140.840,        165.000,        595.000
        140.848,        165.000,        593.000
        140.869,        165.000,        594.000
        140.880,        165.000,        593.000
        140.902,        165.000,        594.000
        140.910,        165.000,        595.000
        140.953,        165.000,        594.000
        140.999,        165.000,        596.000
        141.008,        165.000,        595.000
        141.018,        165.000,        596.000
        141.036,        165.000,        596.000
        141.052,        165.000,        597.000
        141.068,        165.000,        597.000
        141.084,        165.000,        597.000
        141.095,        165.000,        597.000
        141.119,        165.000,        597.000
        141.127,        165.000,        596.000
        141.169,        165.000,        596.000
        141.180,        165.000,        597.000
        141.196,        165.000,        596.000
        141.204,        165.000,        597.000
        141.248,        165.000,        596.000
        141.256,        165.000,        597.000
        141.267,        165.000,        597.000
        141.285,        165.000,        597.000
        141.302,        165.000,        598.000
        141.318,        165.000,        598.000
        141.334,        165.000,        598.000
        141.345,        165.000,        597.000
        141.368,        165.000,        597.000
        141.376,        165.000,        598.000
        141.417,        165.000,        595.000
        141.425,        165.000,        597.000
        141.442,        165.000,        596.000
        141.457,        165.000,        596.000
        141.474,        165.000,        596.000
        141.492,        165.000,        597.000
        141.502,        165.000,        596.000
        141.525,        165.000,        595.000
        141.535,        165.000,        596.000
        141.559,        165.000,        596.000
        141.567,        165.000,        596.000
        141.593,        165.000,        596.000
        141.602,        165.000,        596.000
        141.636,        165.000,        595.000
        141.647,        165.000,        597.000
        141.662,        165.000,        596.000
        141.676,        165.000,        597.000
        141.695,        165.000,        596.000
        141.703,        165.000,        596.000
        141.744,        165.000,        596.000
