        210.795,        116.000,        262.000
        210.814,        116.000,        262.000
        210.824,        116.000,        261.000
        210.849,        116.000,        262.000
        210.859,        116.000,        262.000
        210.881,        116.000,        262.000
        210.892,        116.000,        262.000
        210.915,        116.000,        263.000
        210.923,        116.000,        263.000
        210.932,        116.000,        263.000
        210.950,        116.000,        263.000
        210.968,        116.000,        263.000
        210.985,        116.000,        263.000
        211.001,        116.000,        262.000
        211.017,        116.000,        263.000
        211.025,        116.000,        262.000
        211.066,        116.000,        261.000
        211.074,        116.000,        262.000
        211.092,        116.000,        261.000
        211.105,        116.000,        261.000
        211.124,        116.000,        262.000
        211.138,        116.000,        261.000
        211.157,        116.000,        261.000
        211.173,        116.000,        261.000
        211.192,        116.000,        260.000
        211.202,        116.000,        261.000
        211.225,        116.000,        260.000
        211.234,        116.000,        261.000
        211.258,        116.000,        259.000
        211.266,        116.000,        260.000
        211.275,        116.000,        260.000
        211.293,        116.000,        260.000
        211.311,        116.000,        259.000
        211.330,        116.000,        260.000
        211.339,        116.000,        258.000
        211.362,        116.000,        259.000
        211.372,        116.000,        259.000
        211.394,        116.000,        259.000
        211.403,        116.000,        260.000
        211.438,        116.000,        259.000
        211.447,        116.000,        259.000
        211.463,        116.000,        258.000
        211.479,        116.000,        259.000
        211.498,        116.000,        258.000
        211.514,        116.000,        258.000
        211.531,        116.000,        258.000
        211.548,        116.000,        259.000
        211.556,        116.000,        258.000
        211.581,        116.000,        258.000
        211.589,        116.000,        257.000
        211.614,        116.000,        257.000
        211.622,        116.000,        257.000
        211.646,        116.000,        257.000
        211.654,        116.000,        257.000
        211.680,        116.000,        257.000
        211.696,        116.000,        258.000
        211.713,        116.000,        258.000
        211.729,        116.000,        257.000
        211.746,        116.000,        257.000
        211.763,        116.000,        257.000
        211.781,        116.000,        257.000
        211.798,        116.000,        258.000
        211.806,        116.000,        257.000
        211.845,        116.000,        256.000
        211.856,        116.000,        257.000
        211.866,        116.000,        256.000
        211.909,        116.000,        257.000
        211.918,        116.000,        257.000
        211.934,        116.000,        257.000
        211.950,        116.000,        257.000
        211.966,        116.000,        257.000
        211.984,        116.000,        257.000
        211.994,        116.000,        257.000
        212.017,        116.000,        258.000
        212.027,        116.000,        258.000
        212.052,        116.000,        259.000
        212.060,        116.000,        258.000
        212.084,        116.000,        258.000
        212.092,        116.000,        258.000
        212.118,        116.000,        259.000
        212.137,        116.000,        259.000
        212.151,        116.000,        257.000
        212.169,        116.000,        258.000
        212.185,        116.000,        258.000
        212.195,        116.000,        257.000
        212.218,        116.000,        257.000
        212.228,        116.000,        257.000
        212.252,        116.000,        257.000
        212.261,        116.000,        257.000
        212.284,        116.000,        257.000
        212.292,        116.000,        258.000
        212.319,        116.000,        258.000
        212.329,        116.000,        258.000
        212.337,        116.000,        258.000
        212.354,        116.000,        258.000
        212.372,        116.000,        258.000
        212.389,        116.000,        258.000
        212.399,        116.000,        259.000
        212.420,        116.000,        258.000
        212.437,        116.000,        258.000
        212.453,        116.000,        258.000
        212.461,        116.000,        258.000
        212.499,        116.000,        258.000
        212.510,        116.000,        258.000
        212.526,        116.000,        258.000
        212.542,        116.000,        259.000
        212.561,        116.000,        259.000
        212.571,        116.000,        258.000
        212.593,        116.000,        258.000
        212.604,        116.000,        258.000
        212.625,        116.000,        258.000
        212.635,        116.000,        258.000
        212.660,        116.000,        258.000
        212.670,        116.000,        257.000
        212.681,        116.000,        259.000
        212.731,        116.000,        257.000
        212.743,        116.000,        257.000
        212.759,        116.000,        257.000
        212.778,        116.000,        257.000
        212.794,        116.000,        257.000
        212.803,        116.000,        257.000
        212.828,        116.000,        257.000
        212.836,        116.000,        257.000
        212.871,        116.000,        257.000
        212.881,        116.000,        258.000
        212.898,        116.000,        258.000
        212.915,        116.000,        258.000
        212.931,        116.000,        258.000
        212.948,        116.000,        257.000
        212.964,        116.000,        258.000
        212.983,        116.000,        258.000
        212.993,        116.000,        258.000
        213.016,        116.000,        258.000
        213.025,        116.000,        258.000
        213.076,        116.000,        257.000
        213.086,        116.000,        258.000
        213.110,        116.000,        258.000
        213.120,        116.000,        258.000
        213.132,        116.000,        258.000
        213.176,        116.000,        258.000
        213.184,        116.000,        258.000
        213.201,        116.000,        257.000
        213.217,        116.000,        258.000
        213.236,        116.000,        258.000
        213.246,        116.000,        259.000
        213.270,        116.000,        258.000
        213.279,        116.000,        258.000
        213.316,        116.000,        258.000
        213.327,        116.000,        258.000
        213.341,        116.000,        258.000
        213.351,        116.000,        258.000
        213.376,        116.000,        259.000
        213.386,        116.000,        259.000
        213.408,        116.000,        259.000
        213.418,        116.000,        259.000
        213.461,        116.000,        258.000
        213.475,        116.000,        258.000
        213.490,        116.000,        259.000
        213.509,        116.000,        260.000
        213.525,        116.000,        260.000
        213.542,        116.000,        259.000
        213.552,        116.000,        261.000
        213.574,        116.000,        259.000
        213.585,        116.000,        259.000
        213.608,        116.000,        260.000
        213.618,        116.000,        260.000
        213.641,        116.000,        260.000
        213.651,        116.000,        260.000
        213.695,        116.000,        259.000
        213.740,        116.000,        260.000
        213.758,        116.000,        259.000
        213.774,        116.000,        260.000
        213.791,        116.000,        260.000
        213.809,        116.000,        261.000
        213.819,        116.000,        260.000
        213.842,        116.000,        260.000
        213.852,        116.000,        260.000
        213.873,        116.000,        260.000
        213.884,        116.000,        260.000
        213.921,        116.000,        259.000
        213.929,        116.000,        260.000
        213.947,        116.000,        259.000
        213.963,        116.000,        259.000
        213.979,        116.000,        259.000
        213.997,        116.000,        260.000
        214.006,        116.000,        259.000
        214.030,        116.000,        260.000
        214.040,        116.000,        260.000
        214.064,        116.000,        260.000
        214.072,        116.000,        260.000
        214.107,        116.000,        259.000
        214.117,        116.000,        260.000
        214.134,        116.000,        259.000
        214.150,        116.000,        259.000
        214.165,        116.000,        260.000
        214.182,        116.000,        260.000
        214.200,        116.000,        259.000
        214.210,        116.000,        260.000
        214.235,        116.000,        259.000
        214.245,        116.000,        260.000
        214.255,        116.000,        260.000
        214.306,        116.000,        259.000
        214.324,        116.000,        258.000
        214.334,        116.000,        259.000
        214.358,        116.000,        259.000
        214.366,        116.000,        258.000
        214.411,        116.000,        259.000
        214.457,        116.000,        257.000
        214.474,        116.000,        257.000
        214.492,        116.000,        258.000
        214.507,        116.000,        258.000
        214.524,        116.000,        258.000
        214.542,        116.000,        259.000
        214.559,        116.000,        258.000
        214.577,        116.000,        258.000
        214.587,        116.000,        258.000
        214.611,        116.000,        258.000
        214.619,        116.000,        259.000
        214.627,        116.000,        259.000
        214.646,        116.000,        259.000
        214.660,        116.000,        259.000
        214.676,        116.000,        259.000
        214.693,        116.000,        258.000
        214.709,        116.000,        258.000
        214.729,        116.000,        258.000
        214.745,        116.000,        258.000
        214.755,        116.000,        258.000
        214.778,        116.000,        258.000
        214.788,        116.000,        258.000
        214.812,        116.000,        258.000
        214.821,        116.000,        257.000
        214.854,        116.000,        258.000
        214.865,        116.000,        258.000
        214.883,        116.000,        258.000
        214.900,        116.000,        258.000
        214.916,        116.000,        258.000
        214.926,        116.000,        258.000
        214.950,        116.000,        258.000
        214.960,        116.000,        258.000
        214.985,        116.000,        258.000
        214.993,        116.000,        258.000
        215.039,        116.000,        258.000
        215.055,        116.000,        259.000
        215.074,        116.000,        257.000
        215.082,        116.000,        258.000
        215.116,        116.000,        258.000
        215.163,        116.000,        257.000
        215.211,        116.000,        258.000
        215.257,        116.000,        258.000
        215.303,        116.000,        259.000
        215.321,        116.000,        258.000
        215.332,        116.000,        257.000
        215.369,        116.000,        258.000
        215.415,        116.000,        257.000
        215.439,        116.000,        259.000
        215.449,        116.000,        257.000
        215.458,        116.000,        258.000
        215.472,        116.000,        258.000
        215.487,        116.000,        259.000
        215.506,        116.000,        257.000
        215.522,        116.000,        258.000
        215.538,        116.000,        257.000
        215.555,        116.000,        258.000
        215.567,        116.000,        257.000
        215.589,        116.000,        258.000
        215.597,        116.000,        259.000
        215.634,        116.000,        257.000
        215.642,        116.000,        258.000
        215.662,        116.000,        257.000
        215.677,        116.000,        258.000
        215.694,        116.000,        258.000
        215.708,        116.000,        258.000
        215.725,        116.000,        258.000
        215.743,        116.000,        259.000
        215.751,        116.000,        258.000
        215.780,        116.000,        257.000
        215.790,        116.000,        257.000
        215.812,        116.000,        258.000
        215.822,        116.000,        258.000
        215.830,        116.000,        259.000
        215.847,        116.000,        257.000
        215.863,        116.000,        258.000
        215.879,        116.000,        257.000
        215.898,        116.000,        257.000
        215.908,        116.000,        257.000
        215.930,        116.000,        257.000
        215.940,        116.000,        258.000
        215.964,        116.000,        257.000
        215.975,        116.000,        257.000
        216.001,        108.000,        257.000
        216.017,        108.000,        257.000
        216.037,        108.000,        256.000
        216.054,        108.000,        254.000
        216.072,        108.000,        252.000
        216.080,        108.000,        251.000
        216.116,        108.000,        246.000
        216.163,        108.000,        239.000
        216.187,        108.000,        236.000
        216.197,        108.000,        235.000
        216.207,        108.000,        235.000
        216.222,        108.000,        232.000
        216.238,        108.000,        229.000
        216.254,        108.000,        227.000
        216.273,        108.000,        225.000
        216.289,        108.000,        222.000
        216.300,        108.000,        221.000
        216.323,        108.000,        218.000
        216.335,        108.000,        218.000
        216.347,        108.000,        216.000
        216.374,        108.000,        213.000
        216.384,        108.000,        212.000
        216.397,        108.000,        211.000
        216.420,        108.000,        209.000
        216.430,        108.000,        208.000
        216.439,        108.000,        208.000
        216.453,        108.000,        207.000
        216.471,        108.000,        206.000
        216.488,        108.000,        204.000
        216.504,        108.000,        204.000
        216.521,        108.000,        203.000
        216.536,        108.000,        202.000
        216.554,        108.000,        202.000
        216.573,        108.000,        202.000
        216.583,        108.000,        201.000
        216.606,        108.000,        200.000
        216.618,        108.000,        199.000
        216.630,        108.000,        199.000
        216.654,        108.000,        198.000
        216.666,        108.000,        199.000
        216.676,        108.000,        198.000
        216.690,        108.000,        197.000
        216.709,        108.000,        197.000
        216.725,        108.000,        195.000
        216.744,        108.000,        195.000
        216.753,        108.000,        195.000
        216.778,        108.000,        194.000
        216.788,        108.000,        193.000
        216.834,        108.000,        193.000
        216.854,        108.000,        193.000
        216.865,        108.000,        192.000
        216.889,        108.000,        193.000
        216.897,        108.000,        193.000
        216.908,        108.000,        193.000
        216.924,        108.000,        194.000
        216.942,        108.000,        193.000
        216.958,        108.000,        193.000
        216.974,        108.000,        192.000
        216.991,        108.000,        192.000
        217.009,        108.000,        193.000
        217.019,        108.000,        193.000
        217.044,        108.000,        192.000
        217.054,        108.000,        192.000
        217.076,        108.000,        192.000
        217.086,        108.000,        193.000
        217.094,        108.000,        193.000
        217.108,        108.000,        191.000
        217.127,        108.000,        191.000
        217.145,        108.000,        192.000
        217.164,        108.000,        192.000
        217.172,        108.000,        192.000
        217.195,        108.000,        191.000
        217.204,        108.000,        192.000
        217.230,        108.000,        191.000
        217.240,        108.000,        191.000
        217.265,        108.000,        191.000
        217.273,        108.000,        192.000
        217.281,        108.000,        191.000
        217.297,        108.000,        191.000
        217.315,        108.000,        191.000
        217.332,        108.000,        192.000
        217.348,        108.000,        191.000
        217.364,        108.000,        191.000
        217.383,        108.000,        190.000
        217.393,        108.000,        191.000
        217.441,        108.000,        190.000
        217.487,        108.000,        189.000
        217.499,        108.000,        190.000
        217.516,        108.000,        190.000
        217.534,        108.000,        190.000
        217.552,        108.000,        189.000
        217.568,        108.000,        189.000
        217.584,        108.000,        189.000
        217.593,        108.000,        190.000
        217.630,        108.000,        188.000
        217.674,        108.000,        189.000
        217.720,        108.000,        189.000
        217.767,        108.000,        189.000
        217.784,        108.000,        190.000
        217.801,        108.000,        188.000
        217.819,        108.000,        189.000
        217.829,        108.000,        189.000
        217.852,        108.000,        190.000
        217.862,        108.000,        190.000
        217.886,        108.000,        189.000
        217.894,        108.000,        189.000
        217.918,        108.000,        190.000
        217.929,        108.000,        190.000
        217.937,        108.000,        189.000
        217.951,        108.000,        189.000
        217.969,        108.000,        189.000
        217.987,        108.000,        189.000
        218.003,        108.000,        189.000
        218.016,        108.000,        190.000
        218.034,        108.000,        189.000
        218.052,        108.000,        189.000
        218.063,        108.000,        189.000
        218.085,        108.000,        189.000
        218.095,        108.000,        189.000
        218.117,        108.000,        190.000
        218.127,        108.000,        189.000
        218.152,        108.000,        190.000
        218.160,        108.000,        189.000
        218.185,        108.000,        190.000
        218.201,        108.000,        190.000
        218.218,        108.000,        189.000
        218.235,        108.000,        189.000
        218.251,        108.000,        189.000
        218.267,        108.000,        189.000
        218.284,        108.000,        190.000
        218.300,        108.000,        189.000
        218.318,        108.000,        189.000
        218.328,        108.000,        189.000
        218.350,        108.000,        190.000
        218.361,        108.000,        190.000
        218.385,        108.000,        189.000
        218.398,        108.000,        189.000
        218.406,        108.000,        190.000
        218.454,        108.000,        190.000
        218.498,        108.000,        188.000
        218.516,        108.000,        189.000
        218.535,        108.000,        189.000
        218.545,        108.000,        189.000
        218.570,        108.000,        190.000
        218.578,        108.000,        189.000
        218.622,        108.000,        189.000
        218.668,        108.000,        189.000
        218.676,        108.000,        189.000
        218.684,        108.000,        189.000
        218.730,        108.000,        189.000
        218.741,        108.000,        191.000
        218.749,        108.000,        191.000
        218.767,        108.000,        189.000
        218.779,        108.000,        190.000
        218.800,        108.000,        191.000
        218.810,        108.000,        190.000
        218.835,        108.000,        190.000
        218.845,        108.000,        190.000
        218.866,        108.000,        190.000
        218.877,        108.000,        190.000
        218.899,        108.000,        189.000
        218.910,        108.000,        189.000
        218.934,        108.000,        189.000
        218.949,        108.000,        191.000
        218.966,        108.000,        191.000
        218.982,        108.000,        190.000
        219.001,        108.000,        190.000
        219.017,        108.000,        190.000
        219.029,        108.000,        190.000
        219.050,        108.000,        190.000
        219.061,        108.000,        190.000
        219.084,        108.000,        190.000
        219.094,        108.000,        190.000
        219.116,        108.000,        190.000
        219.127,        108.000,        190.000
        219.151,        108.000,        189.000
        219.159,        108.000,        189.000
        219.195,        108.000,        189.000
        219.203,        108.000,        189.000
        219.222,        108.000,        190.000
        219.232,        108.000,        189.000
        219.255,        108.000,        189.000
        219.265,        108.000,        190.000
        219.288,        108.000,        190.000
        219.299,        108.000,        190.000
        219.309,        108.000,        191.000
        219.323,        108.000,        190.000
        219.342,        108.000,        190.000
        219.358,        108.000,        189.000
        219.376,        108.000,        191.000
        219.392,        108.000,        190.000
        219.408,        108.000,        189.000
        219.425,        108.000,        189.000
        219.441,        108.000,        189.000
        219.457,        108.000,        189.000
        219.466,        108.000,        191.000
        219.508,        108.000,        189.000
        219.518,        108.000,        189.000
        219.532,        108.000,        189.000
        219.551,        108.000,        190.000
        219.561,        108.000,        189.000
        219.585,        108.000,        189.000
        219.594,        108.000,        189.000
        219.631,        108.000,        190.000
        219.642,        108.000,        190.000
        219.660,        108.000,        189.000
        219.670,        108.000,        190.000
        219.694,        108.000,        190.000
        219.702,        108.000,        190.000
        219.733,        108.000,        191.000
        219.749,        108.000,        190.000
        219.766,        108.000,        190.000
        219.782,        108.000,        190.000
        219.793,        108.000,        190.000
        219.816,        108.000,        191.000
        219.826,        108.000,        190.000
        219.849,        108.000,        190.000
        219.859,        108.000,        190.000
        219.883,        108.000,        191.000
        219.892,        108.000,        192.000
        219.927,        108.000,        191.000
        219.936,        108.000,        191.000
        219.952,        108.000,        191.000
        219.968,        108.000,        191.000
        219.987,        108.000,        191.000
        219.997,        108.000,        192.000
        220.018,        108.000,        191.000
        220.031,        108.000,        191.000
        220.053,        108.000,        191.000
        220.064,        108.000,        191.000
        220.074,        108.000,        191.000
        220.088,        108.000,        191.000
        220.107,        108.000,        191.000
        220.122,        108.000,        190.000
        220.138,        108.000,        191.000
        220.157,        108.000,        191.000
        220.173,        108.000,        190.000
        220.190,        108.000,        191.000
        220.208,        108.000,        191.000
        220.218,        108.000,        191.000
        220.240,        108.000,        191.000
        220.250,        108.000,        191.000
        220.274,        108.000,        190.000
        220.285,        108.000,        190.000
        220.297,        108.000,        190.000
        220.307,        108.000,        190.000
        220.326,        108.000,        190.000
        220.342,        108.000,        189.000
        220.359,        108.000,        189.000
        220.370,        108.000,        189.000
        220.392,        108.000,        189.000
        220.402,        108.000,        189.000
        220.438,        108.000,        189.000
        220.447,        108.000,        189.000
        220.465,        108.000,        189.000
        220.481,        108.000,        189.000
        220.498,        108.000,        189.000
        220.514,        108.000,        188.000
        220.530,        108.000,        188.000
        220.549,        108.000,        188.000
        220.558,        108.000,        189.000
        220.581,        108.000,        189.000
        220.591,        108.000,        190.000
        220.613,        108.000,        189.000
        220.626,        108.000,        188.000
        220.636,        108.000,        189.000
        220.674,        108.000,        189.000
        220.684,        108.000,        188.000
        220.703,        108.000,        188.000
        220.719,        108.000,        188.000
        220.729,        108.000,        189.000
        220.767,        108.000,        188.000
        220.777,        108.000,        187.000
        220.814,        108.000,        188.000
        220.822,        108.000,        188.000
        220.841,        108.000,        188.000
        220.856,        108.000,        188.000
        220.873,        108.000,        189.000
        220.891,        108.000,        188.000
        220.901,        108.000,        187.000
        220.926,        108.000,        188.000
        220.934,        108.000,        187.000
        220.958,        108.000,        188.000
        220.966,        108.000,        188.000
        220.990,        108.000,        188.000
        220.998,        108.000,        189.000
        221.033,        108.000,        188.000
        221.044,        108.000,        188.000
        221.059,        108.000,        187.000
        221.075,        108.000,        188.000
        221.092,        108.000,        188.000
        221.110,        108.000,        188.000
        221.131,        108.000,        189.000
        221.141,        108.000,        189.000
        221.151,        108.000,        189.000
        221.165,        108.000,        189.000
        221.181,        108.000,        189.000
        221.195,        108.000,        188.000
        221.214,        108.000,        189.000
        221.230,        108.000,        188.000
        221.246,        108.000,        189.000
        221.263,        108.000,        189.000
        221.280,        108.000,        189.000
        221.288,        108.000,        188.000
        221.329,        108.000,        189.000
        221.337,        108.000,        190.000
        221.356,        108.000,        189.000
        221.373,        108.000,        189.000
        221.383,        108.000,        189.000
        221.408,        108.000,        189.000
        221.416,        108.000,        190.000
        221.441,        108.000,        190.000
        221.449,        108.000,        189.000
        221.474,        108.000,        190.000
        221.482,        108.000,        190.000
        221.518,        108.000,        190.000
        221.526,        108.000,        190.000
        221.542,        108.000,        190.000
        221.563,        108.000,        189.000
        221.571,        108.000,        190.000
        221.611,        108.000,        191.000
        221.619,        108.000,        190.000
        221.639,        108.000,        190.000
        221.650,        108.000,        190.000
        221.674,        108.000,        191.000
        221.682,        108.000,        192.000
        221.706,        108.000,        190.000
        221.714,        108.000,        191.000
        221.751,        108.000,        191.000
        221.759,        108.000,        191.000
        221.778,        108.000,        191.000
        221.795,        108.000,        191.000
        221.805,        108.000,        191.000
        221.830,        108.000,        190.000
        221.840,        108.000,        190.000
        221.865,        108.000,        191.000
        221.875,        108.000,        190.000
        221.883,        108.000,        191.000
        221.899,        108.000,        190.000
        221.917,        108.000,        190.000
        221.933,        108.000,        190.000
        221.952,        108.000,        189.000
        221.962,        108.000,        190.000
        221.987,        108.000,        190.000
        221.997,        108.000,        188.000
        222.018,        108.000,        191.000
        222.029,        108.000,        189.000
        222.053,        108.000,        189.000
        222.061,        108.000,        190.000
        222.070,        108.000,        189.000
        222.086,        108.000,        189.000
        222.104,        108.000,        190.000
        222.120,        108.000,        190.000
        222.138,        108.000,        190.000
        222.148,        108.000,        190.000
        222.173,        108.000,        190.000
        222.181,        108.000,        191.000
        222.208,        108.000,        190.000
        222.218,        108.000,        190.000
        222.228,        108.000,        191.000
        222.242,        108.000,        190.000
        222.260,        108.000,        190.000
        222.278,        108.000,        190.000
        222.295,        108.000,        190.000
        222.311,        108.000,        190.000
        222.319,        108.000,        190.000
        222.366,        108.000,        190.000
        222.412,        108.000,        189.000
        222.422,        108.000,        188.000
        222.430,        108.000,        190.000
        222.446,        108.000,        189.000
        222.465,        108.000,        188.000
        222.481,        108.000,        188.000
        222.498,        108.000,        188.000
        222.508,        108.000,        187.000
        222.531,        108.000,        188.000
        222.540,        108.000,        188.000
        222.564,        108.000,        187.000
        222.572,        108.000,        187.000
        222.599,        108.000,        187.000
        222.607,        108.000,        188.000
        222.617,        108.000,        189.000
        222.633,        108.000,        187.000
        222.651,        108.000,        188.000
        222.668,        108.000,        188.000
        222.684,        108.000,        188.000
        222.702,        108.000,        188.000
        222.713,        108.000,        189.000
        222.736,        108.000,        188.000
        222.744,        108.000,        189.000
        222.785,        108.000,        189.000
        222.794,        108.000,        189.000
        222.810,        108.000,        188.000
        222.820,        108.000,        188.000
        222.844,        108.000,        189.000
        222.854,        108.000,        189.000
        222.876,        108.000,        190.000
        222.885,        108.000,        190.000
        222.926,        108.000,        189.000
        222.934,        108.000,        189.000
        222.949,        108.000,        189.000
        222.966,        108.000,        189.000
        222.974,        108.000,        189.000
        223.019,        108.000,        188.000
        223.027,        108.000,        189.000
        223.042,        108.000,        189.000
        223.053,        108.000,        190.000
        223.077,        108.000,        189.000
        223.089,        108.000,        188.000
        223.102,        108.000,        189.000
        223.126,        108.000,        189.000
        223.135,        108.000,        190.000
        223.172,        108.000,        190.000
        223.183,        108.000,        190.000
        223.199,        108.000,        190.000
        223.215,        108.000,        190.000
        223.234,        108.000,        190.000
        223.244,        108.000,        190.000
        223.268,        108.000,        190.000
        223.276,        108.000,        190.000
        223.315,        108.000,        190.000
        223.325,        108.000,        191.000
        223.335,        108.000,        190.000
        223.361,        108.000,        190.000
        223.371,        108.000,        191.000
        223.394,        108.000,        192.000
        223.404,        108.000,        190.000
        223.412,        108.000,        190.000
        223.426,        108.000,        191.000
        223.443,        108.000,        191.000
        223.461,        108.000,        192.000
        223.477,        108.000,        192.000
        223.493,        108.000,        191.000
        223.509,        108.000,        192.000
        223.526,        108.000,        191.000
        223.542,        108.000,        192.000
        223.552,        108.000,        192.000
        223.576,        108.000,        190.000
        223.588,        108.000,        190.000
        223.598,        108.000,        190.000
        223.643,        108.000,        190.000
        223.652,        108.000,        189.000
        223.669,        108.000,        190.000
        223.677,        108.000,        190.000
        223.722,        108.000,        191.000
        223.730,        108.000,        191.000
        223.743,        108.000,        191.000
        223.761,        108.000,        190.000
        223.772,        108.000,        191.000
        223.795,        108.000,        192.000
        223.805,        108.000,        192.000
        223.815,        108.000,        193.000
        223.862,        108.000,        193.000
        223.870,        108.000,        193.000
        223.886,        108.000,        193.000
        223.896,        108.000,        194.000
        223.921,        108.000,        193.000
        223.931,        108.000,        193.000
        223.954,        108.000,        193.000
        223.964,        108.000,        193.000
        223.988,        108.000,        193.000
        223.998,        108.000,        193.000
        224.008,        108.000,        194.000
        224.022,        108.000,        194.000
        224.039,        108.000,        194.000
        224.055,        108.000,        194.000
        224.069,        108.000,        194.000
        224.093,        108.000,        194.000
        224.105,        108.000,        194.000
        224.122,        108.000,        194.000
        224.136,        108.000,        193.000
        224.161,        108.000,        194.000
        224.179,        108.000,        193.000
        224.192,        108.000,        193.000
        224.209,        108.000,        194.000
        224.227,        108.000,        194.000
        224.241,        108.000,        193.000
        224.260,        108.000,        193.000
        224.270,        108.000,        193.000
        224.295,        108.000,        193.000
        224.304,        108.000,        193.000
        224.316,        108.000,        194.000
        224.341,        108.000,        194.000
        224.353,        108.000,        194.000
        224.365,        108.000,        193.000
        224.380,        108.000,        194.000
        224.394,        108.000,        194.000
        224.410,        108.000,        193.000
        224.426,        108.000,        193.000
        224.442,        108.000,        193.000
        224.459,        108.000,        193.000
        224.475,        108.000,        194.000
        224.491,        108.000,        193.000
        224.508,        108.000,        193.000
        224.527,        108.000,        193.000
        224.537,        108.000,        193.000
        224.550,        108.000,        193.000
        224.576,        108.000,        193.000
        224.587,        108.000,        193.000
        224.601,        108.000,        193.000
        224.625,        108.000,        193.000
        224.636,        108.000,        193.000
        224.647,        108.000,        193.000
        224.659,        108.000,        193.000
        224.676,        108.000,        192.000
        224.692,        108.000,        192.000
        224.708,        108.000,        193.000
        224.727,        108.000,        194.000
        224.737,        108.000,        194.000
        224.759,        108.000,        193.000
        224.769,        108.000,        194.000
        224.791,        108.000,        194.000
        224.804,        108.000,        194.000
        224.826,        108.000,        194.000
        224.836,        108.000,        194.000
        224.847,        108.000,        194.000
        224.897,        108.000,        194.000
        224.926,        108.000,        194.000
        224.941,        108.000,        194.000
        224.959,        108.000,        195.000
        224.974,        108.000,        195.000
        224.992,        108.000,        195.000
        225.002,        108.000,        195.000
        225.027,        108.000,        195.000
        225.035,        108.000,        194.000
        225.061,        108.000,        196.000
        225.071,        108.000,        195.000
        225.095,        108.000,        195.000
        225.106,        108.000,        195.000
        225.116,        108.000,        195.000
        225.128,        108.000,        195.000
        225.147,        108.000,        195.000
        225.162,        108.000,        195.000
        225.180,        108.000,        196.000
        225.191,        108.000,        196.000
        225.213,        108.000,        196.000
        225.223,        108.000,        197.000
        225.248,        108.000,        195.000
        225.256,        108.000,        196.000
        225.300,        108.000,        197.000
        225.323,        108.000,        196.000
        225.333,        108.000,        196.000
        225.357,        108.000,        196.000
        225.367,        108.000,        196.000
        225.377,        108.000,        197.000
        225.426,        108.000,        195.000
        225.472,        108.000,        196.000
        225.491,        108.000,        195.000
        225.506,        108.000,        196.000
        225.522,        108.000,        196.000
        225.533,        108.000,        196.000
        225.557,        108.000,        196.000
        225.568,        108.000,        196.000
        225.580,        108.000,        197.000
        225.626,        108.000,        197.000
        225.682,        108.000,        195.000
        225.692,        108.000,        196.000
        225.709,        108.000,        197.000
        225.727,        108.000,        196.000
        225.738,        108.000,        195.000
        225.763,        108.000,        196.000
        225.771,        108.000,        196.000
        225.808,        108.000,        196.000
        225.816,        108.000,        197.000
        225.833,        108.000,        196.000
        225.849,        108.000,        196.000
        225.865,        108.000,        197.000
        225.883,        108.000,        197.000
        225.893,        108.000,        197.000
        225.918,        108.000,        196.000
        225.926,        108.000,        197.000
        225.964,        108.000,        197.000
        225.974,        108.000,        197.000
        225.988,        108.000,        197.000
        226.005,        108.000,        197.000
        226.023,        108.000,        197.000
        226.033,        108.000,        198.000
        226.056,        108.000,        197.000
        226.066,        108.000,        197.000
        226.090,        108.000,        197.000
        226.098,        108.000,        197.000
        226.137,        108.000,        197.000
        226.149,        108.000,        197.000
        226.159,        108.000,        197.000
        226.181,        108.000,        198.000
        226.191,        108.000,        197.000
        226.214,        108.000,        197.000
        226.224,        108.000,        197.000
        226.249,        108.000,        197.000
        226.259,        108.000,        197.000
        226.280,        108.000,        197.000
        226.299,        108.000,        197.000
        226.317,        108.000,        197.000
        226.334,        108.000,        196.000
        226.352,        108.000,        197.000
        226.368,        108.000,        197.000
        226.377,        108.000,        198.000
        226.416,        108.000,        196.000
        226.425,        108.000,        196.000
        226.439,        108.000,        196.000
        226.455,        108.000,        196.000
        226.472,        108.000,        196.000
        226.489,        108.000,        196.000
        226.506,        108.000,        196.000
        226.522,        108.000,        197.000
        226.532,        108.000,        198.000
        226.559,        108.000,        197.000
        226.571,        108.000,        197.000
        226.585,        108.000,        197.000
        226.594,        108.000,        196.000
        226.609,        108.000,        197.000
        226.627,        108.000,        196.000
        226.644,        108.000,        196.000
        226.656,        108.000,        196.000
        226.681,        108.000,        195.000
        226.693,        108.000,        196.000
        226.703,        108.000,        197.000
        226.731,        108.000,        195.000
        226.741,        108.000,        195.000
        226.755,        108.000,        195.000
        226.766,        108.000,        195.000
        226.798,        108.000,        195.000
        226.814,        108.000,        194.000
        226.832,        108.000,        195.000
        226.851,        108.000,        195.000
        226.859,        108.000,        196.000
        226.883,        108.000,        194.000
        226.892,        108.000,        195.000
        226.934,        108.000,        195.000
        226.944,        108.000,        196.000
        226.954,        108.000,        197.000
        226.972,        108.000,        195.000
        226.983,        108.000,        196.000
        227.008,        108.000,        197.000
        227.019,        108.000,        198.000
        227.043,        108.000,        197.000
        227.051,        108.000,        196.000
        227.078,        108.000,        197.000
        227.094,        108.000,        197.000
        227.112,        108.000,        197.000
        227.130,        108.000,        197.000
        227.142,        108.000,        197.000
        227.159,        108.000,        196.000
        227.171,        108.000,        196.000
