        124.808,        181.000,        688.000
        124.818,        181.000,        687.000
        124.826,        181.000,        689.000
        124.841,        181.000,        688.000
        124.859,        181.000,        688.000
        124.878,        181.000,        688.000
        124.894,        181.000,        686.000
        124.904,        181.000,        688.000
        124.926,        181.000,        688.000
        124.944,        181.000,        687.000
        124.954,        181.000,        689.000
        124.979,        181.000,        687.000
        124.987,        181.000,        687.000
        125.025,        181.000,        687.000
        125.035,        181.000,        686.000
        125.050,        181.000,        687.000
        125.068,        181.000,        687.000
        125.076,        181.000,        688.000
        125.118,        181.000,        685.000
        125.128,        181.000,        687.000
        125.145,        181.000,        687.000
        125.155,        181.000,        687.000
        125.197,        181.000,        686.000
        125.207,        181.000,        687.000
        125.216,        181.000,        687.000
        125.234,        181.000,        686.000
        125.250,        181.000,        686.000
        125.267,        181.000,        686.000
        125.283,        181.000,        685.000
        125.302,        181.000,        686.000
        125.312,        181.000,        686.000
        125.333,        181.000,        685.000
        125.344,        181.000,        684.000
        125.368,        181.000,        685.000
        125.378,        181.000,        683.000
        125.401,        181.000,        684.000
        125.409,        181.000,        684.000
        125.443,        181.000,        682.000
        125.453,        181.000,        685.000
        125.469,        181.000,        684.000
        125.486,        181.000,        683.000
        125.502,        181.000,        684.000
        125.518,        181.000,        684.000
        125.538,        181.000,        684.000
        125.546,        181.000,        683.000
        125.573,        181.000,        683.000
        125.583,        181.000,        686.000
        125.591,        181.000,        684.000
        125.606,        181.000,        684.000
        125.624,        181.000,        684.000
        125.639,        181.000,        684.000
        125.658,        181.000,        684.000
        125.676,        181.000,        684.000
        125.687,        181.000,        684.000
        125.709,        181.000,        686.000
        125.719,        181.000,        685.000
        125.743,        181.000,        686.000
        125.751,        181.000,        685.000
        125.776,        181.000,        685.000
        125.784,        181.000,        686.000
        125.806,        181.000,        686.000
        125.817,        181.000,        686.000
        125.825,        181.000,        687.000
        125.841,        181.000,        686.000
        125.857,        181.000,        686.000
        125.875,        181.000,        686.000
        125.887,        181.000,        686.000
        125.910,        181.000,        687.000
        125.920,        181.000,        686.000
        125.945,        181.000,        687.000
        125.953,        181.000,        688.000
        125.974,        181.000,        687.000
        125.985,        181.000,        688.000
        126.011,        181.000,        686.000
        126.028,        181.000,        687.000
        126.044,        181.000,        687.000
        126.061,        181.000,        687.000
        126.084,        181.000,        688.000
        126.094,        181.000,        688.000
        126.119,        181.000,        689.000
        126.129,        181.000,        686.000
        126.141,        181.000,        688.000
        126.153,        181.000,        689.000
        126.168,        181.000,        688.000
        126.185,        181.000,        687.000
        126.202,        181.000,        688.000
        126.220,        181.000,        689.000
        126.234,        181.000,        689.000
        126.255,        181.000,        688.000
        126.267,        181.000,        687.000
        126.287,        181.000,        685.000
        126.295,        181.000,        685.000
        126.321,        181.000,        685.000
        126.332,        181.000,        686.000
        126.340,        181.000,        686.000
        126.356,        181.000,        686.000
        126.375,        181.000,        686.000
        126.393,        181.000,        686.000
        126.403,        181.000,        685.000
        126.425,        181.000,        686.000
        126.435,        181.000,        686.000
        126.447,        181.000,        687.000
        126.476,        181.000,        686.000
        126.484,        181.000,        686.000
        126.508,        181.000,        685.000
        126.516,        181.000,        686.000
        126.536,        181.000,        683.000
        126.545,        181.000,        685.000
        126.559,        181.000,        683.000
        126.575,        181.000,        684.000
        126.592,        181.000,        684.000
        126.610,        181.000,        684.000
        126.620,        181.000,        685.000
        126.644,        181.000,        685.000
        126.654,        181.000,        686.000
        126.677,        181.000,        685.000
        126.689,        181.000,        686.000
        126.701,        181.000,        687.000
        126.728,        181.000,        685.000
        126.738,        181.000,        686.000
        126.746,        181.000,        686.000
        126.762,        181.000,        684.000
        126.782,        181.000,        685.000
        126.799,        181.000,        685.000
        126.807,        181.000,        684.000
        126.851,        181.000,        683.000
        126.859,        181.000,        683.000
        126.875,        181.000,        682.000
        126.886,        181.000,        684.000
        126.916,        181.000,        683.000
        126.925,        181.000,        682.000
        126.933,        181.000,        684.000
        126.951,        181.000,        683.000
        126.964,        181.000,        684.000
        126.983,        181.000,        684.000
        126.995,        181.000,        683.000
        127.016,        181.000,        683.000
        127.032,        181.000,        684.000
        127.048,        181.000,        684.000
        127.059,        181.000,        684.000
        127.073,        181.000,        683.000
        127.101,        181.000,        684.000
        127.109,        181.000,        684.000
        127.121,        181.000,        682.000
        127.133,        181.000,        683.000
        127.152,        181.000,        684.000
        127.170,        181.000,        684.000
        127.188,        181.000,        683.000
        127.200,        181.000,        683.000
        127.214,        181.000,        683.000
        127.241,        181.000,        682.000
        127.253,        181.000,        683.000
        127.268,        181.000,        683.000
        127.278,        181.000,        684.000
        127.292,        181.000,        684.000
        127.308,        181.000,        682.000
        127.324,        181.000,        681.000
        127.340,        181.000,        681.000
        127.361,        181.000,        680.000
        127.371,        181.000,        681.000
        127.383,        181.000,        682.000
        127.402,        181.000,        681.000
        127.416,        181.000,        681.000
        127.431,        181.000,        681.000
        127.448,        181.000,        682.000
        127.464,        181.000,        680.000
        127.483,        181.000,        680.000
        127.495,        181.000,        681.000
        127.515,        181.000,        682.000
        127.528,        181.000,        680.000
        127.549,        181.000,        681.000
        127.559,        181.000,        683.000
        127.572,        181.000,        683.000
        127.598,        181.000,        683.000
        127.609,        181.000,        682.000
        127.619,        181.000,        684.000
        127.635,        181.000,        683.000
        127.650,        181.000,        684.000
        127.665,        181.000,        684.000
        127.681,        181.000,        683.000
        127.698,        181.000,        682.000
        127.714,        181.000,        683.000
        127.730,        181.000,        683.000
        127.747,        181.000,        683.000
        127.764,        181.000,        682.000
        127.774,        181.000,        682.000
        127.797,        181.000,        683.000
        127.807,        181.000,        682.000
        127.830,        181.000,        685.000
        127.840,        181.000,        684.000
        127.865,        181.000,        685.000
        127.875,        181.000,        684.000
        127.898,        181.000,        687.000
        127.907,        181.000,        685.000
        127.915,        181.000,        687.000
        127.929,        181.000,        687.000
        127.948,        181.000,        687.000
        127.964,        181.000,        686.000
        127.980,        181.000,        687.000
        127.996,        181.000,        687.000
        128.012,        181.000,        687.000
        128.030,        181.000,        686.000
        128.041,        181.000,        686.000
        128.063,        181.000,        687.000
        128.073,        181.000,        686.000
        128.098,        181.000,        686.000
        128.107,        181.000,        686.000
        128.118,        181.000,        688.000
        128.163,        181.000,        686.000
        128.173,        181.000,        687.000
        128.181,        181.000,        687.000
        128.223,        181.000,        687.000
        128.233,        181.000,        687.000
        128.246,        181.000,        688.000
        128.264,        181.000,        688.000
        128.274,        181.000,        688.000
        128.296,        181.000,        687.000
        128.306,        181.000,        688.000
        128.331,        181.000,        688.000
        128.341,        181.000,        688.000
        128.351,        181.000,        691.000
        128.393,        181.000,        689.000
        128.401,        181.000,        689.000
        128.418,        181.000,        690.000
        128.436,        181.000,        688.000
        128.446,        181.000,        689.000
        128.471,        181.000,        690.000
        128.479,        181.000,        690.000
        128.505,        181.000,        690.000
        128.515,        181.000,        688.000
        128.525,        181.000,        689.000
        128.539,        181.000,        689.000
        128.556,        181.000,        689.000
        128.572,        181.000,        689.000
        128.591,        181.000,        689.000
        128.601,        181.000,        688.000
        128.624,        181.000,        687.000
        128.633,        181.000,        690.000
        128.659,        181.000,        687.000
        128.667,        181.000,        689.000
        128.680,        181.000,        687.000
        128.696,        181.000,        687.000
        128.712,        181.000,        688.000
        128.731,        181.000,        687.000
        128.746,        181.000,        688.000
        128.756,        181.000,        689.000
        128.779,        181.000,        688.000
        128.791,        181.000,        687.000
        128.812,        181.000,        688.000
        128.822,        181.000,        688.000
        128.846,        181.000,        688.000
        128.854,        181.000,        688.000
        128.897,        181.000,        686.000
        128.905,        181.000,        687.000
        128.913,        181.000,        688.000
        128.936,        181.000,        685.000
        128.946,        181.000,        688.000
        128.972,        181.000,        687.000
        128.982,        181.000,        686.000
        129.004,        181.000,        685.000
        129.015,        181.000,        688.000
        129.023,        181.000,        688.000
        129.039,        181.000,        686.000
        129.056,        181.000,        686.000
        129.071,        181.000,        687.000
        129.087,        181.000,        687.000
        129.106,        181.000,        688.000
        129.118,        181.000,        688.000
        129.140,        181.000,        687.000
        129.151,        181.000,        689.000
        129.172,        181.000,        688.000
        129.182,        181.000,        688.000
        129.209,        181.000,        688.000
        129.219,        181.000,        688.000
        129.228,        181.000,        689.000
        129.246,        181.000,        689.000
        129.256,        181.000,        687.000
        129.281,        181.000,        688.000
        129.291,        181.000,        687.000
        129.313,        181.000,        688.000
        129.321,        181.000,        689.000
        129.347,        181.000,        688.000
        129.358,        181.000,        686.000
        129.368,        181.000,        689.000
        129.395,        181.000,        688.000
        129.412,        181.000,        688.000
        129.428,        181.000,        688.000
        129.447,        181.000,        688.000
        129.461,        181.000,        688.000
        129.479,        181.000,        688.000
        129.490,        181.000,        686.000
        129.513,        181.000,        687.000
        129.521,        181.000,        687.000
        129.546,        181.000,        688.000
        129.554,        181.000,        688.000
        129.579,        181.000,        688.000
        129.587,        181.000,        688.000
        129.611,        181.000,        687.000
        129.621,        181.000,        686.000
        129.631,        181.000,        688.000
        129.682,        181.000,        685.000
        129.694,        181.000,        686.000
        129.710,        181.000,        686.000
        129.728,        181.000,        687.000
        129.747,        181.000,        687.000
        129.755,        181.000,        686.000
        129.791,        181.000,        686.000
        129.836,        181.000,        686.000
        129.859,        181.000,        685.000
        129.870,        181.000,        686.000
        129.915,        181.000,        686.000
        129.963,        181.000,        686.000
        129.977,        181.000,        687.000
        129.993,        181.000,        687.000
        130.010,        181.000,        686.000
        130.025,        181.000,        687.000
        130.044,        181.000,        687.000
        130.052,        181.000,        687.000
        130.076,        181.000,        686.000
        130.087,        181.000,        688.000
        130.111,        181.000,        687.000
        130.119,        181.000,        687.000
        130.166,        181.000,        684.000
        130.214,        181.000,        684.000
        130.224,        181.000,        686.000
        130.242,        181.000,        685.000
        130.259,        181.000,        686.000
        130.277,        181.000,        685.000
        130.287,        181.000,        684.000
        130.309,        181.000,        685.000
        130.319,        181.000,        684.000
        130.344,        181.000,        684.000
        130.352,        181.000,        684.000
        130.400,        181.000,        682.000
        130.446,        181.000,        681.000
        130.458,        181.000,        681.000
        130.477,        181.000,        684.000
        130.493,        181.000,        684.000
        130.510,        181.000,        682.000
        130.526,        181.000,        683.000
        130.536,        181.000,        683.000
        130.560,        181.000,        684.000
        130.568,        181.000,        683.000
        130.593,        181.000,        684.000
        130.601,        181.000,        683.000
        130.649,        181.000,        683.000
        130.696,        181.000,        681.000
        130.708,        181.000,        682.000
        130.726,        181.000,        683.000
        130.742,        181.000,        684.000
        130.758,        181.000,        684.000
        130.775,        181.000,        683.000
        130.791,        181.000,        684.000
        130.801,        181.000,        683.000
        130.825,        181.000,        684.000
        130.833,        181.000,        684.000
        130.882,        181.000,        682.000
        130.926,        181.000,        682.000
        130.972,        181.000,        681.000
        130.991,        181.000,        682.000
        131.009,        181.000,        683.000
        131.026,        181.000,        683.000
        131.042,        181.000,        683.000
        131.052,        181.000,        682.000
        131.076,        181.000,        683.000
        131.084,        181.000,        683.000
        131.127,        181.000,        682.000
        131.137,        181.000,        683.000
        131.145,        181.000,        683.000
        131.187,        181.000,        683.000
        131.198,        181.000,        684.000
        131.208,        181.000,        684.000
        131.226,        181.000,        683.000
        131.243,        181.000,        684.000
        131.260,        181.000,        685.000
        131.270,        181.000,        683.000
        131.293,        181.000,        685.000
        131.301,        181.000,        684.000
        131.341,        181.000,        684.000
        131.349,        181.000,        685.000
        131.366,        181.000,        684.000
        131.384,        181.000,        685.000
        131.394,        181.000,        685.000
        131.417,        181.000,        685.000
        131.427,        181.000,        685.000
        131.451,        181.000,        685.000
        131.459,        181.000,        684.000
        131.485,        181.000,        685.000
        131.496,        181.000,        686.000
        131.504,        181.000,        687.000
        131.518,        181.000,        684.000
        131.535,        181.000,        683.000
        131.551,        181.000,        683.000
        131.567,        181.000,        683.000
        131.583,        181.000,        683.000
        131.601,        181.000,        683.000
        131.616,        181.000,        683.000
        131.634,        181.000,        683.000
        131.644,        181.000,        684.000
        131.669,        181.000,        683.000
        131.677,        181.000,        683.000
        131.715,        181.000,        682.000
        131.725,        181.000,        683.000
        131.739,        181.000,        683.000
        131.758,        181.000,        683.000
        131.768,        181.000,        683.000
        131.792,        181.000,        683.000
        131.804,        181.000,        683.000
        131.826,        181.000,        685.000
        131.837,        181.000,        684.000
        131.861,        181.000,        684.000
        131.878,        181.000,        685.000
        131.895,        181.000,        684.000
        131.911,        181.000,        683.000
        131.930,        181.000,        683.000
        131.946,        181.000,        684.000
        131.954,        181.000,        684.000
        131.998,        181.000,        682.000
        132.007,        189.000,        682.000
        132.023,        189.000,        683.000
        132.041,        189.000,        685.000
        132.050,        189.000,        684.000
        132.094,        189.000,        688.000
        132.102,        189.000,        691.000
        132.118,        189.000,        691.000
        132.126,        189.000,        693.000
        132.173,        189.000,        698.000
        132.189,        189.000,        700.000
        132.207,        189.000,        702.000
        132.224,        189.000,        704.000
        132.240,        189.000,        705.000
        132.257,        189.000,        706.000
        132.274,        189.000,        711.000
        132.284,        189.000,        711.000
        132.307,        189.000,        711.000
        132.315,        189.000,        711.000
        132.342,        189.000,        713.000
        132.354,        189.000,        716.000
        132.366,        189.000,        713.000
        132.378,        189.000,        716.000
        132.406,        189.000,        716.000
        132.416,        189.000,        717.000
        132.429,        189.000,        716.000
        132.439,        189.000,        717.000
        132.463,        189.000,        717.000
        132.476,        189.000,        718.000
        132.490,        189.000,        716.000
        132.505,        189.000,        717.000
        132.516,        189.000,        719.000
        132.565,        189.000,        716.000
        132.609,        189.000,        715.000
        132.617,        189.000,        716.000
        132.625,        189.000,        717.000
        132.650,        189.000,        717.000
        132.660,        189.000,        718.000
        132.681,        189.000,        718.000
        132.692,        189.000,        717.000
        132.716,        189.000,        717.000
        132.729,        189.000,        718.000
        132.741,        189.000,        719.000
        132.753,        189.000,        719.000
        132.768,        189.000,        717.000
        132.784,        189.000,        718.000
        132.799,        189.000,        716.000
        132.820,        189.000,        717.000
        132.830,        189.000,        717.000
        132.876,        189.000,        715.000
        132.923,        189.000,        717.000
        132.971,        189.000,        718.000
        132.988,        189.000,        719.000
        133.006,        189.000,        719.000
        133.024,        189.000,        719.000
        133.036,        189.000,        720.000
        133.046,        189.000,        720.000
        133.095,        189.000,        719.000
        133.143,        189.000,        720.000
        133.189,        189.000,        722.000
        133.235,        189.000,        719.000
        133.254,        189.000,        723.000
        133.272,        189.000,        722.000
        133.285,        189.000,        722.000
        133.307,        189.000,        722.000
        133.319,        189.000,        721.000
        133.329,        189.000,        723.000
        133.378,        189.000,        721.000
        133.424,        189.000,        720.000
        133.468,        189.000,        719.000
        133.517,        189.000,        719.000
        133.539,        189.000,        719.000
        133.549,        189.000,        719.000
        133.573,        189.000,        722.000
        133.584,        189.000,        719.000
        133.596,        189.000,        721.000
        133.622,        189.000,        720.000
        133.632,        189.000,        718.000
        133.644,        189.000,        722.000
        133.654,        189.000,        721.000
        133.671,        189.000,        720.000
        133.687,        189.000,        720.000
        133.703,        189.000,        721.000
        133.722,        189.000,        722.000
        133.738,        189.000,        721.000
        133.754,        189.000,        721.000
        133.764,        189.000,        721.000
        133.786,        189.000,        722.000
        133.795,        189.000,        723.000
        133.843,        189.000,        721.000
        133.892,        189.000,        725.000
        133.940,        189.000,        720.000
        133.984,        189.000,        721.000
        134.002,        189.000,        720.000
        134.021,        189.000,        720.000
        134.033,        189.000,        718.000
        134.045,        189.000,        719.000
        134.094,        189.000,        717.000
        134.140,        189.000,        717.000
        134.186,        189.000,        718.000
        134.233,        189.000,        719.000
        134.252,        189.000,        719.000
        134.271,        189.000,        720.000
        134.281,        189.000,        720.000
        134.304,        189.000,        720.000
        134.314,        189.000,        720.000
        134.336,        189.000,        721.000
        134.349,        189.000,        722.000
        134.362,        189.000,        722.000
        134.386,        189.000,        724.000
        134.397,        189.000,        725.000
        134.409,        189.000,        724.000
        134.419,        189.000,        723.000
        134.438,        189.000,        722.000
        134.454,        189.000,        721.000
        134.470,        189.000,        721.000
        134.486,        189.000,        721.000
        134.502,        189.000,        720.000
        134.519,        189.000,        719.000
        134.537,        189.000,        719.000
        134.547,        189.000,        720.000
        134.570,        189.000,        721.000
        134.582,        189.000,        720.000
        134.592,        189.000,        721.000
        134.638,        189.000,        719.000
        134.682,        189.000,        719.000
        134.691,        189.000,        718.000
        134.703,        189.000,        720.000
        134.719,        189.000,        722.000
        134.738,        189.000,        721.000
        134.756,        189.000,        722.000
        134.766,        189.000,        721.000
        134.778,        189.000,        723.000
        134.804,        189.000,        721.000
        134.817,        189.000,        722.000
        134.827,        189.000,        723.000
        134.873,        189.000,        719.000
        134.921,        189.000,        716.000
        134.935,        189.000,        716.000
        134.952,        189.000,        717.000
        134.970,        189.000,        716.000
        134.989,        189.000,        717.000
        135.005,        189.000,        717.000
        135.015,        189.000,        715.000
        135.039,        189.000,        716.000
        135.049,        189.000,        716.000
        135.059,        189.000,        718.000
        135.108,        189.000,        717.000
        135.156,        189.000,        717.000
        135.203,        189.000,        714.000
        135.219,        189.000,        715.000
        135.235,        189.000,        715.000
        135.252,        189.000,        716.000
        135.269,        189.000,        715.000
        135.281,        189.000,        714.000
        135.302,        189.000,        715.000
        135.312,        189.000,        713.000
        135.335,        189.000,        713.000
        135.345,        189.000,        712.000
        135.369,        189.000,        713.000
        135.378,        189.000,        712.000
        135.420,        189.000,        711.000
        135.466,        189.000,        712.000
        135.484,        189.000,        713.000
        135.503,        189.000,        711.000
        135.513,        189.000,        711.000
        135.535,        189.000,        711.000
        135.545,        189.000,        712.000
        135.567,        189.000,        713.000
        135.577,        189.000,        713.000
        135.602,        189.000,        713.000
        135.610,        189.000,        713.000
        135.648,        189.000,        714.000
        135.658,        189.000,        714.000
        135.668,        189.000,        714.000
        135.693,        189.000,        715.000
        135.701,        189.000,        717.000
        135.728,        189.000,        715.000
        135.738,        189.000,        715.000
        135.746,        189.000,        716.000
        135.762,        189.000,        716.000
        135.778,        189.000,        716.000
        135.796,        189.000,        715.000
        135.811,        189.000,        715.000
        135.829,        189.000,        715.000
        135.846,        189.000,        716.000
        135.856,        189.000,        717.000
        135.879,        189.000,        715.000
        135.888,        189.000,        717.000
        135.929,        189.000,        714.000
        135.937,        189.000,        715.000
        135.951,        189.000,        714.000
        135.966,        189.000,        714.000
        135.983,        189.000,        715.000
        136.001,        189.000,        716.000
        136.012,        189.000,        714.000
        136.034,        189.000,        714.000
        136.044,        189.000,        714.000
        136.068,        189.000,        716.000
        136.076,        189.000,        713.000
        136.101,        189.000,        714.000
        136.109,        189.000,        713.000
        136.148,        189.000,        714.000
        136.158,        189.000,        714.000
        136.173,        189.000,        714.000
        136.184,        189.000,        716.000
        136.208,        189.000,        714.000
        136.216,        189.000,        714.000
        136.243,        189.000,        713.000
        136.253,        189.000,        713.000
        136.261,        189.000,        714.000
        136.278,        189.000,        714.000
        136.295,        189.000,        715.000
        136.312,        189.000,        714.000
        136.328,        189.000,        715.000
        136.344,        189.000,        715.000
        136.355,        189.000,        714.000
        136.379,        189.000,        715.000
        136.387,        189.000,        715.000
        136.427,        189.000,        715.000
        136.435,        189.000,        715.000
        136.450,        189.000,        716.000
        136.466,        189.000,        716.000
        136.483,        189.000,        717.000
        136.500,        189.000,        717.000
        136.516,        189.000,        718.000
        136.527,        189.000,        718.000
        136.549,        189.000,        718.000
        136.559,        189.000,        717.000
        136.584,        189.000,        718.000
        136.592,        189.000,        719.000
        136.630,        189.000,        718.000
        136.640,        189.000,        719.000
        136.657,        189.000,        719.000
        136.665,        189.000,        720.000
        136.709,        189.000,        717.000
        136.717,        189.000,        718.000
        136.731,        189.000,        719.000
        136.750,        189.000,        720.000
        136.760,        189.000,        719.000
        136.783,        189.000,        720.000
        136.793,        189.000,        721.000
        136.816,        189.000,        721.000
        136.825,        189.000,        720.000
        136.866,        189.000,        720.000
        136.874,        189.000,        722.000
        136.890,        189.000,        722.000
        136.908,        189.000,        722.000
        136.918,        189.000,        723.000
        136.940,        189.000,        722.000
        136.951,        189.000,        722.000
        136.975,        189.000,        723.000
        136.985,        189.000,        722.000
        137.007,        189.000,        722.000
        137.017,        189.000,        723.000
        137.025,        189.000,        724.000
        137.042,        189.000,        724.000
        137.058,        189.000,        725.000
        137.074,        189.000,        724.000
        137.091,        189.000,        724.000
        137.107,        189.000,        724.000
        137.124,        189.000,        724.000
        137.139,        189.000,        725.000
        137.155,        189.000,        726.000
        137.174,        189.000,        727.000
        137.184,        189.000,        726.000
        137.207,        189.000,        726.000
        137.217,        189.000,        727.000
        137.240,        189.000,        727.000
        137.251,        189.000,        726.000
        137.261,        189.000,        728.000
        137.273,        189.000,        728.000
        137.292,        189.000,        728.000
        137.308,        189.000,        727.000
        137.324,        189.000,        726.000
        137.341,        189.000,        727.000
        137.356,        189.000,        726.000
        137.374,        189.000,        727.000
        137.385,        189.000,        726.000
        137.409,        189.000,        724.000
        137.417,        189.000,        724.000
        137.455,        189.000,        723.000
        137.466,        189.000,        724.000
        137.482,        189.000,        725.000
        137.498,        189.000,        724.000
        137.509,        189.000,        724.000
        137.533,        189.000,        725.000
        137.541,        189.000,        723.000
        137.579,        189.000,        725.000
        137.590,        189.000,        724.000
        137.606,        189.000,        724.000
        137.622,        189.000,        724.000
        137.641,        189.000,        724.000
        137.651,        189.000,        726.000
        137.675,        189.000,        724.000
        137.683,        189.000,        725.000
        137.722,        189.000,        724.000
        137.732,        189.000,        723.000
        137.748,        189.000,        723.000
        137.766,        189.000,        725.000
        137.774,        189.000,        723.000
        137.817,        189.000,        721.000
        137.827,        189.000,        723.000
        137.843,        189.000,        723.000
        137.852,        189.000,        724.000
        137.894,        189.000,        723.000
        137.904,        189.000,        722.000
        137.914,        189.000,        723.000
        137.931,        189.000,        722.000
        137.948,        189.000,        723.000
        137.964,        189.000,        724.000
        137.981,        189.000,        722.000
        137.997,        189.000,        724.000
        138.013,        189.000,        723.000
        138.024,        189.000,        722.000
        138.064,        189.000,        721.000
        138.072,        189.000,        722.000
        138.088,        189.000,        721.000
        138.107,        189.000,        722.000
        138.117,        189.000,        723.000
        138.139,        189.000,        721.000
        138.150,        189.000,        722.000
        138.173,        189.000,        723.000
        138.183,        189.000,        723.000
        138.208,        189.000,        722.000
        138.218,        189.000,        724.000
        138.226,        189.000,        724.000
        138.243,        189.000,        722.000
        138.259,        189.000,        721.000
        138.277,        189.000,        722.000
        138.295,        189.000,        723.000
        138.305,        189.000,        723.000
        138.346,        189.000,        722.000
        138.354,        189.000,        722.000
        138.370,        189.000,        722.000
        138.386,        189.000,        722.000
        138.405,        189.000,        722.000
        138.415,        189.000,        724.000
        138.439,        189.000,        724.000
        138.448,        189.000,        724.000
        138.472,        189.000,        724.000
        138.481,        189.000,        725.000
        138.492,        189.000,        726.000
        138.506,        189.000,        725.000
        138.520,        189.000,        726.000
        138.539,        189.000,        724.000
        138.555,        189.000,        724.000
        138.572,        189.000,        725.000
        138.590,        189.000,        725.000
        138.600,        189.000,        725.000
        138.622,        189.000,        724.000
        138.632,        189.000,        724.000
        138.657,        189.000,        725.000
        138.665,        189.000,        725.000
        138.689,        189.000,        725.000
        138.697,        189.000,        728.000
        138.721,        189.000,        726.000
        138.729,        189.000,        726.000
        138.754,        189.000,        726.000
        138.762,        189.000,        726.000
        138.770,        189.000,        726.000
        138.789,        189.000,        726.000
        138.807,        189.000,        726.000
        138.821,        189.000,        725.000
        138.837,        189.000,        726.000
        138.853,        189.000,        726.000
        138.872,        189.000,        726.000
        138.882,        189.000,        726.000
        138.906,        189.000,        726.000
        138.915,        189.000,        726.000
        138.938,        189.000,        725.000
        138.946,        189.000,        726.000
        138.983,        189.000,        725.000
        138.991,        189.000,        725.000
        139.008,        189.000,        724.000
        139.026,        189.000,        724.000
        139.037,        189.000,        724.000
        139.062,        189.000,        725.000
        139.070,        189.000,        726.000
        139.107,        189.000,        723.000
        139.115,        189.000,        725.000
        139.132,        189.000,        724.000
        139.147,        189.000,        724.000
        139.165,        189.000,        725.000
        139.182,        189.000,        725.000
        139.198,        189.000,        724.000
        139.208,        189.000,        723.000
        139.235,        189.000,        723.000
        139.244,        189.000,        724.000
        139.269,        189.000,        722.000
        139.279,        189.000,        722.000
        139.289,        189.000,        722.000
        139.304,        189.000,        722.000
        139.320,        189.000,        722.000
        139.336,        189.000,        723.000
        139.355,        189.000,        722.000
        139.370,        189.000,        722.000
        139.380,        189.000,        722.000
        139.405,        189.000,        722.000
        139.413,        189.000,        722.000
        139.451,        189.000,        720.000
        139.461,        189.000,        722.000
        139.478,        189.000,        723.000
        139.496,        189.000,        723.000
        139.506,        189.000,        722.000
        139.529,        189.000,        722.000
        139.539,        189.000,        722.000
        139.562,        189.000,        723.000
        139.570,        189.000,        724.000
        139.610,        189.000,        722.000
        139.618,        189.000,        724.000
        139.634,        189.000,        723.000
        139.653,        189.000,        723.000
        139.663,        189.000,        723.000
        139.685,        189.000,        723.000
        139.695,        189.000,        723.000
        139.719,        189.000,        723.000
        139.728,        189.000,        724.000
        139.763,        189.000,        721.000
        139.772,        189.000,        724.000
        139.790,        189.000,        722.000
        139.806,        189.000,        724.000
        139.823,        189.000,        723.000
        139.841,        189.000,        723.000
        139.852,        189.000,        723.000
        139.873,        189.000,        722.000
        139.883,        189.000,        723.000
        139.908,        189.000,        722.000
        139.916,        189.000,        723.000
        139.953,        189.000,        719.000
        139.961,        189.000,        720.000
        139.976,        189.000,        720.000
        139.995,        189.000,        719.000
        140.005,        189.000,        719.000
        140.028,        189.000,        720.000
        140.038,        189.000,        718.000
        140.062,        189.000,        719.000
        140.073,        189.000,        718.000
        140.094,        189.000,        718.000
        140.104,        189.000,        717.000
        140.127,        189.000,        718.000
        140.137,        189.000,        718.000
        140.145,        189.000,        720.000
        140.162,        189.000,        718.000
        140.178,        189.000,        719.000
        140.195,        189.000,        719.000
        140.210,        189.000,        719.000
        140.226,        189.000,        720.000
        140.245,        189.000,        720.000
        140.255,        189.000,        720.000
        140.278,        189.000,        719.000
        140.288,        189.000,        719.000
        140.311,        189.000,        720.000
        140.322,        189.000,        718.000
        140.334,        189.000,        722.000
        140.373,        189.000,        718.000
        140.383,        189.000,        720.000
        140.399,        189.000,        719.000
        140.415,        189.000,        720.000
        140.433,        189.000,        720.000
        140.443,        189.000,        720.000
        140.468,        189.000,        720.000
        140.476,        189.000,        720.000
        140.512,        189.000,        719.000
        140.520,        189.000,        721.000
        140.537,        189.000,        719.000
        140.555,        189.000,        720.000
        140.565,        189.000,        723.000
        140.588,        189.000,        721.000
        140.606,        189.000,        720.000
        140.616,        189.000,        722.000
        140.640,        189.000,        721.000
        140.648,        189.000,        722.000
        140.673,        189.000,        721.000
        140.681,        189.000,        722.000
        140.715,        189.000,        721.000
        140.725,        189.000,        721.000
        140.743,        189.000,        720.000
        140.754,        189.000,        719.000
        140.776,        189.000,        722.000
        140.786,        189.000,        719.000
        140.811,        189.000,        719.000
        140.821,        189.000,        718.000
        140.843,        189.000,        719.000
        140.853,        189.000,        720.000
        140.878,        189.000,        718.000
        140.886,        189.000,        717.000
        140.894,        189.000,        719.000
        140.910,        189.000,        719.000
        140.927,        189.000,        718.000
        140.943,        189.000,        718.000
        140.961,        189.000,        719.000
        140.977,        189.000,        719.000
        140.987,        189.000,        717.000
        141.010,        189.000,        719.000
        141.020,        189.000,        720.000
        141.044,        189.000,        719.000
        141.053,        189.000,        720.000
        141.076,        189.000,        718.000
        141.086,        189.000,        719.000
        141.097,        189.000,        720.000
        141.149,        189.000,        718.000
        141.159,        189.000,        719.000
        141.176,        189.000,        719.000
        141.192,        189.000,        719.000
        141.210,        189.000,        720.000
        141.227,        189.000,        721.000
        141.243,        189.000,        720.000
        141.253,        189.000,        721.000
        141.275,        189.000,        721.000
        141.285,        189.000,        720.000
        141.310,        189.000,        721.000
        141.320,        189.000,        722.000
        141.332,        189.000,        722.000
        141.358,        189.000,        722.000
        141.368,        189.000,        722.000
