         92.929,        197.000,        735.000
         92.969,        197.000,        733.000
         92.977,        197.000,        735.000
         92.993,        197.000,        734.000
         93.009,        197.000,        735.000
         93.019,        197.000,        736.000
         93.043,        197.000,        735.000
         93.052,        197.000,        735.000
         93.092,        197.000,        734.000
         93.100,        197.000,        736.000
         93.118,        197.000,        734.000
         93.136,        197.000,        735.000
         93.146,        197.000,        735.000
         93.170,        197.000,        736.000
         93.179,        197.000,        736.000
         93.216,        197.000,        735.000
         93.227,        197.000,        737.000
         93.242,        197.000,        736.000
         93.260,        197.000,        736.000
         93.277,        197.000,        736.000
         93.285,        197.000,        736.000
         93.325,        197.000,        733.000
         93.333,        197.000,        736.000
         93.352,        197.000,        735.000
         93.367,        197.000,        735.000
         93.385,        197.000,        737.000
         93.396,        197.000,        738.000
         93.419,        197.000,        737.000
         93.427,        197.000,        738.000
         93.464,        197.000,        736.000
         93.472,        197.000,        737.000
         93.490,        197.000,        736.000
         93.508,        197.000,        738.000
         93.525,        197.000,        737.000
         93.540,        197.000,        737.000
         93.550,        197.000,        737.000
         93.575,        197.000,        737.000
         93.583,        197.000,        736.000
         93.607,        197.000,        738.000
         93.615,        197.000,        740.000
         93.652,        197.000,        736.000
         93.661,        197.000,        738.000
         93.677,        197.000,        737.000
         93.696,        197.000,        737.000
         93.712,        197.000,        737.000
         93.721,        197.000,        741.000
         93.746,        197.000,        740.000
         93.754,        197.000,        739.000
         93.780,        197.000,        738.000
         93.788,        197.000,        740.000
         93.800,        197.000,        738.000
         93.816,        197.000,        740.000
         93.833,        197.000,        740.000
         93.850,        197.000,        737.000
         93.863,        197.000,        737.000
         93.883,        197.000,        738.000
         93.895,        197.000,        736.000
         93.917,        197.000,        737.000
         93.927,        197.000,        737.000
         93.950,        197.000,        736.000
         93.959,        197.000,        737.000
         93.983,        197.000,        737.000
         93.992,        197.000,        738.000
         94.040,        197.000,        737.000
         94.048,        197.000,        738.000
         94.066,        197.000,        737.000
         94.082,        197.000,        738.000
         94.100,        197.000,        738.000
         94.117,        197.000,        737.000
         94.132,        197.000,        737.000
         94.142,        197.000,        737.000
         94.167,        197.000,        738.000
         94.177,        197.000,        737.000
         94.200,        197.000,        738.000
         94.209,        197.000,        738.000
         94.257,        197.000,        738.000
         94.303,        197.000,        738.000
         94.350,        197.000,        739.000
         94.365,        197.000,        740.000
         94.382,        197.000,        740.000
         94.392,        197.000,        740.000
         94.416,        197.000,        741.000
         94.426,        197.000,        741.000
         94.448,        197.000,        741.000
         94.459,        197.000,        741.000
         94.503,        197.000,        741.000
         94.547,        197.000,        741.000
         94.567,        197.000,        740.000
         94.583,        197.000,        741.000
         94.599,        197.000,        741.000
         94.617,        197.000,        742.000
         94.625,        197.000,        743.000
         94.669,        197.000,        739.000
         94.678,        197.000,        740.000
         94.698,        197.000,        740.000
         94.707,        197.000,        739.000
         94.746,        197.000,        740.000
         94.759,        197.000,        739.000
         94.768,        197.000,        739.000
         94.792,        197.000,        738.000
         94.803,        197.000,        740.000
         94.824,        197.000,        737.000
         94.834,        197.000,        737.000
         94.859,        197.000,        737.000
         94.867,        197.000,        738.000
         94.875,        197.000,        739.000
         94.891,        197.000,        737.000
         94.909,        197.000,        736.000
         94.925,        197.000,        736.000
         94.943,        197.000,        736.000
         94.959,        197.000,        735.000
         94.970,        197.000,        735.000
         94.994,        197.000,        735.000
         95.002,        197.000,        737.000
         95.026,        197.000,        735.000
         95.036,        197.000,        736.000
         95.061,        197.000,        734.000
         95.070,        197.000,        736.000
         95.078,        197.000,        736.000
         95.094,        197.000,        736.000
         95.115,        197.000,        734.000
         95.130,        197.000,        733.000
         95.141,        197.000,        733.000
         95.165,        197.000,        733.000
         95.173,        197.000,        733.000
         95.197,        197.000,        734.000
         95.207,        197.000,        733.000
         95.243,        197.000,        732.000
         95.251,        197.000,        733.000
         95.268,        197.000,        734.000
         95.286,        197.000,        733.000
         95.301,        197.000,        732.000
         95.320,        197.000,        734.000
         95.328,        197.000,        732.000
         95.355,        197.000,        731.000
         95.362,        197.000,        734.000
         95.386,        197.000,        731.000
         95.394,        197.000,        732.000
         95.428,        197.000,        733.000
         95.439,        197.000,        732.000
         95.457,        197.000,        732.000
         95.473,        197.000,        733.000
         95.491,        197.000,        732.000
         95.501,        197.000,        732.000
         95.537,        197.000,        730.000
         95.545,        197.000,        732.000
         95.563,        197.000,        732.000
         95.580,        197.000,        732.000
         95.597,        197.000,        732.000
         95.614,        197.000,        732.000
         95.630,        197.000,        731.000
         95.640,        197.000,        732.000
         95.664,        197.000,        732.000
         95.672,        197.000,        732.000
         95.709,        197.000,        732.000
         95.716,        197.000,        733.000
         95.734,        197.000,        734.000
         95.753,        197.000,        734.000
         95.769,        197.000,        734.000
         95.785,        197.000,        734.000
         95.795,        197.000,        734.000
         95.821,        197.000,        732.000
         95.832,        197.000,        731.000
         95.853,        197.000,        733.000
         95.863,        197.000,        734.000
         95.888,        197.000,        732.000
         95.897,        197.000,        732.000
         95.905,        197.000,        734.000
         95.922,        197.000,        732.000
         95.940,        197.000,        734.000
         95.957,        197.000,        733.000
         95.972,        197.000,        734.000
         95.990,        197.000,        734.000
         96.001,        189.000,        735.000
         96.024,        189.000,        734.000
         96.032,        189.000,        734.000
         96.065,        189.000,        728.000
         96.113,        189.000,        723.000
         96.130,        189.000,        722.000
         96.145,        189.000,        721.000
         96.155,        189.000,        720.000
         96.201,        189.000,        717.000
         96.247,        189.000,        711.000
         96.256,        189.000,        712.000
         96.266,        189.000,        710.000
         96.310,        189.000,        709.000
         96.328,        189.000,        707.000
         96.347,        189.000,        706.000
         96.362,        189.000,        705.000
         96.381,        189.000,        706.000
         96.397,        189.000,        703.000
         96.405,        189.000,        703.000
         96.445,        189.000,        702.000
         96.453,        189.000,        703.000
         96.470,        189.000,        702.000
         96.485,        189.000,        702.000
         96.503,        189.000,        702.000
         96.514,        189.000,        701.000
         96.536,        189.000,        700.000
         96.552,        189.000,        701.000
         96.560,        189.000,        703.000
         96.604,        189.000,        700.000
         96.612,        189.000,        700.000
         96.628,        189.000,        699.000
         96.645,        189.000,        702.000
         96.655,        189.000,        700.000
         96.680,        189.000,        701.000
         96.692,        189.000,        699.000
         96.704,        189.000,        699.000
         96.746,        189.000,        700.000
         96.756,        189.000,        700.000
         96.765,        189.000,        699.000
         96.809,        189.000,        699.000
         96.817,        189.000,        700.000
         96.827,        189.000,        700.000
         96.845,        189.000,        699.000
         96.862,        189.000,        699.000
         96.880,        189.000,        699.000
         96.891,        189.000,        698.000
         96.914,        189.000,        700.000
         96.924,        189.000,        699.000
         96.935,        189.000,        700.000
         96.976,        189.000,        700.000
         96.986,        189.000,        699.000
         97.001,        189.000,        699.000
         97.020,        189.000,        699.000
         97.030,        189.000,        700.000
         97.050,        189.000,        701.000
         97.069,        189.000,        701.000
         97.079,        189.000,        701.000
         97.103,        189.000,        699.000
         97.111,        189.000,        701.000
         97.148,        189.000,        701.000
         97.156,        189.000,        701.000
         97.174,        189.000,        700.000
         97.191,        189.000,        700.000
         97.208,        189.000,        699.000
         97.218,        189.000,        700.000
         97.255,        189.000,        698.000
         97.263,        189.000,        700.000
         97.280,        189.000,        699.000
         97.298,        189.000,        701.000
         97.313,        189.000,        702.000
         97.330,        189.000,        702.000
         97.340,        189.000,        701.000
         97.365,        189.000,        703.000
         97.375,        189.000,        701.000
         97.399,        189.000,        701.000
         97.411,        189.000,        702.000
         97.421,        189.000,        701.000
         97.433,        189.000,        703.000
         97.452,        189.000,        700.000
         97.468,        189.000,        701.000
         97.487,        189.000,        700.000
         97.497,        189.000,        701.000
         97.521,        189.000,        700.000
         97.530,        189.000,        701.000
         97.569,        189.000,        700.000
         97.578,        189.000,        701.000
         97.594,        189.000,        700.000
         97.610,        189.000,        701.000
         97.628,        189.000,        701.000
         97.638,        189.000,        701.000
         97.665,        189.000,        701.000
         97.675,        189.000,        702.000
         97.683,        189.000,        702.000
         97.727,        189.000,        699.000
         97.737,        189.000,        701.000
         97.746,        189.000,        699.000
         97.789,        189.000,        699.000
         97.799,        189.000,        700.000
         97.811,        189.000,        700.000
         97.826,        189.000,        701.000
         97.845,        189.000,        701.000
         97.855,        189.000,        701.000
         97.882,        189.000,        702.000
         97.892,        189.000,        702.000
         97.917,        189.000,        702.000
         97.927,        189.000,        702.000
         97.935,        189.000,        704.000
         97.950,        189.000,        702.000
         97.967,        189.000,        702.000
         97.983,        189.000,        702.000
         98.002,        189.000,        702.000
         98.012,        189.000,        702.000
         98.034,        189.000,        702.000
         98.045,        189.000,        703.000
         98.068,        189.000,        702.000
         98.076,        189.000,        703.000
         98.115,        189.000,        700.000
         98.125,        189.000,        702.000
         98.143,        189.000,        701.000
         98.153,        189.000,        702.000
         98.176,        189.000,        702.000
         98.188,        189.000,        701.000
         98.210,        189.000,        702.000
         98.221,        189.000,        702.000
         98.243,        189.000,        701.000
         98.253,        189.000,        701.000
         98.262,        189.000,        704.000
         98.275,        189.000,        702.000
         98.293,        189.000,        703.000
         98.310,        189.000,        702.000
         98.326,        189.000,        702.000
         98.343,        189.000,        702.000
         98.359,        189.000,        702.000
         98.376,        189.000,        702.000
         98.387,        189.000,        702.000
         98.409,        189.000,        703.000
         98.421,        189.000,        703.000
         98.432,        189.000,        705.000
         98.472,        189.000,        702.000
         98.482,        189.000,        704.000
         98.496,        189.000,        703.000
         98.515,        189.000,        704.000
         98.531,        189.000,        704.000
         98.549,        189.000,        703.000
         98.560,        189.000,        703.000
         98.583,        189.000,        704.000
         98.591,        189.000,        704.000
         98.614,        189.000,        704.000
         98.624,        189.000,        704.000
         98.649,        189.000,        704.000
         98.657,        189.000,        705.000
         98.665,        189.000,        704.000
         98.682,        189.000,        705.000
         98.698,        189.000,        704.000
         98.713,        189.000,        704.000
         98.730,        189.000,        704.000
         98.746,        189.000,        705.000
         98.764,        189.000,        703.000
         98.781,        189.000,        703.000
         98.799,        189.000,        703.000
         98.810,        189.000,        703.000
         98.831,        189.000,        703.000
         98.841,        189.000,        704.000
         98.864,        189.000,        703.000
         98.874,        189.000,        703.000
         98.899,        189.000,        703.000
         98.907,        189.000,        704.000
         98.917,        189.000,        705.000
         98.932,        189.000,        703.000
         98.949,        189.000,        702.000
         98.965,        189.000,        703.000
         98.982,        189.000,        703.000
         99.000,        189.000,        704.000
         99.010,        189.000,        704.000
         99.035,        189.000,        704.000
         99.043,        189.000,        703.000
         99.067,        189.000,        702.000
         99.075,        189.000,        703.000
         99.099,        189.000,        702.000
         99.108,        189.000,        703.000
         99.141,        189.000,        702.000
         99.152,        189.000,        703.000
         99.168,        189.000,        702.000
         99.186,        189.000,        701.000
         99.197,        189.000,        703.000
         99.221,        189.000,        701.000
         99.231,        189.000,        703.000
         99.255,        189.000,        701.000
         99.263,        189.000,        702.000
         99.273,        189.000,        702.000
         99.292,        189.000,        701.000
         99.308,        189.000,        702.000
         99.325,        189.000,        701.000
         99.341,        189.000,        701.000
         99.358,        189.000,        702.000
         99.369,        189.000,        701.000
         99.391,        189.000,        701.000
         99.401,        189.000,        701.000
         99.424,        189.000,        702.000
         99.434,        189.000,        700.000
         99.459,        189.000,        701.000
         99.468,        189.000,        701.000
         99.478,        189.000,        703.000
         99.531,        189.000,        700.000
         99.542,        189.000,        702.000
         99.557,        189.000,        702.000
         99.573,        189.000,        702.000
         99.590,        189.000,        702.000
         99.608,        189.000,        702.000
         99.618,        189.000,        702.000
         99.641,        189.000,        702.000
         99.651,        189.000,        703.000
         99.675,        189.000,        702.000
         99.683,        189.000,        702.000
         99.720,        189.000,        703.000
         99.728,        189.000,        705.000
         99.746,        189.000,        703.000
         99.764,        189.000,        704.000
         99.774,        189.000,        703.000
         99.799,        189.000,        704.000
         99.807,        189.000,        703.000
         99.843,        189.000,        701.000
         99.851,        189.000,        705.000
         99.867,        189.000,        704.000
         99.884,        189.000,        703.000
         99.902,        189.000,        703.000
         99.921,        189.000,        704.000
         99.937,        189.000,        704.000
         99.947,        189.000,        706.000
         99.973,        189.000,        704.000
         99.983,        189.000,        704.000
        100.030,        189.000,        705.000
        100.039,        189.000,        705.000
        100.056,        189.000,        705.000
        100.074,        189.000,        705.000
        100.091,        189.000,        704.000
        100.107,        189.000,        705.000
        100.123,        189.000,        704.000
        100.134,        189.000,        703.000
        100.157,        189.000,        704.000
        100.167,        189.000,        704.000
        100.190,        189.000,        704.000
        100.200,        189.000,        705.000
        100.210,        189.000,        706.000
        100.263,        189.000,        703.000
        100.273,        189.000,        706.000
        100.289,        189.000,        705.000
        100.308,        189.000,        705.000
        100.324,        189.000,        706.000
        100.334,        189.000,        705.000
        100.356,        189.000,        704.000
        100.366,        189.000,        705.000
        100.391,        189.000,        704.000
        100.399,        189.000,        704.000
        100.423,        189.000,        704.000
        100.434,        189.000,        703.000
        100.444,        189.000,        706.000
        100.496,        189.000,        702.000
        100.522,        189.000,        703.000
        100.540,        189.000,        704.000
        100.556,        189.000,        705.000
        100.575,        189.000,        706.000
        100.591,        189.000,        705.000
        100.610,        189.000,        705.000
        100.619,        189.000,        703.000
        100.641,        189.000,        707.000
        100.652,        189.000,        706.000
        100.674,        189.000,        706.000
        100.682,        189.000,        706.000
        100.731,        189.000,        706.000
        100.777,        189.000,        707.000
        100.787,        189.000,        707.000
        100.805,        189.000,        707.000
        100.822,        189.000,        709.000
        100.838,        189.000,        708.000
        100.856,        189.000,        708.000
        100.873,        189.000,        709.000
        100.883,        189.000,        708.000
        100.905,        189.000,        709.000
        100.915,        189.000,        708.000
        100.948,        189.000,        707.000
        100.994,        189.000,        706.000
        101.040,        189.000,        706.000
        101.087,        189.000,        707.000
        101.106,        189.000,        705.000
        101.117,        189.000,        705.000
        101.141,        189.000,        707.000
        101.151,        189.000,        704.000
        101.176,        189.000,        705.000
        101.186,        189.000,        705.000
        101.196,        189.000,        707.000
        101.210,        189.000,        706.000
        101.226,        189.000,        705.000
        101.245,        189.000,        705.000
        101.263,        189.000,        705.000
        101.279,        189.000,        703.000
        101.288,        189.000,        704.000
        101.334,        189.000,        703.000
        101.354,        189.000,        704.000
        101.373,        189.000,        703.000
        101.383,        189.000,        704.000
        101.406,        189.000,        705.000
        101.417,        189.000,        704.000
        101.441,        189.000,        704.000
        101.451,        189.000,        703.000
        101.464,        189.000,        704.000
        101.476,        189.000,        703.000
        101.492,        189.000,        703.000
        101.508,        189.000,        704.000
        101.524,        189.000,        704.000
        101.541,        189.000,        703.000
        101.557,        189.000,        704.000
        101.575,        189.000,        704.000
        101.586,        189.000,        703.000
        101.609,        189.000,        701.000
        101.617,        189.000,        702.000
        101.662,        189.000,        701.000
        101.686,        189.000,        702.000
        101.696,        189.000,        701.000
        101.743,        189.000,        701.000
        101.789,        189.000,        700.000
        101.837,        189.000,        700.000
        101.854,        189.000,        700.000
        101.870,        189.000,        701.000
        101.880,        189.000,        701.000
        101.925,        189.000,        700.000
        101.933,        189.000,        701.000
        101.949,        189.000,        700.000
        101.957,        189.000,        701.000
        102.001,        189.000,        702.000
        102.020,        189.000,        701.000
        102.038,        189.000,        701.000
        102.055,        189.000,        700.000
        102.073,        189.000,        702.000
        102.088,        189.000,        701.000
        102.105,        189.000,        701.000
        102.123,        189.000,        702.000
        102.133,        189.000,        701.000
        102.156,        189.000,        701.000
        102.166,        189.000,        700.000
        102.192,        189.000,        701.000
        102.208,        189.000,        702.000
        102.225,        189.000,        702.000
        102.241,        189.000,        703.000
        102.257,        189.000,        703.000
        102.274,        189.000,        703.000
        102.292,        189.000,        703.000
        102.301,        189.000,        703.000
        102.324,        189.000,        704.000
        102.334,        189.000,        702.000
        102.357,        189.000,        704.000
        102.367,        189.000,        704.000
        102.391,        189.000,        703.000
        102.400,        189.000,        702.000
        102.410,        189.000,        703.000
        102.425,        189.000,        703.000
        102.442,        189.000,        702.000
        102.458,        189.000,        704.000
        102.476,        189.000,        702.000
        102.495,        189.000,        703.000
        102.505,        189.000,        703.000
        102.529,        189.000,        703.000
        102.539,        189.000,        704.000
        102.561,        189.000,        703.000
        102.570,        189.000,        704.000
        102.596,        189.000,        702.000
        102.604,        189.000,        703.000
        102.615,        189.000,        704.000
        102.633,        189.000,        703.000
        102.648,        189.000,        703.000
        102.667,        189.000,        703.000
        102.677,        189.000,        704.000
        102.716,        189.000,        702.000
        102.726,        189.000,        703.000
        102.742,        189.000,        703.000
        102.760,        189.000,        703.000
        102.770,        189.000,        702.000
        102.793,        189.000,        703.000
        102.803,        189.000,        704.000
        102.826,        189.000,        704.000
        102.836,        189.000,        704.000
        102.861,        189.000,        705.000
        102.870,        189.000,        706.000
        102.878,        189.000,        705.000
        102.894,        189.000,        704.000
        102.913,        189.000,        705.000
        102.929,        189.000,        704.000
        102.948,        189.000,        705.000
        102.963,        189.000,        704.000
        102.971,        189.000,        704.000
        103.010,        189.000,        704.000
        103.020,        189.000,        703.000
        103.035,        189.000,        703.000
        103.053,        189.000,        702.000
        103.070,        189.000,        705.000
        103.083,        189.000,        702.000
        103.103,        189.000,        703.000
        103.122,        189.000,        703.000
        103.132,        189.000,        702.000
        103.168,        189.000,        700.000
        103.176,        189.000,        702.000
        103.192,        189.000,        701.000
        103.211,        189.000,        701.000
        103.227,        189.000,        701.000
        103.237,        189.000,        701.000
        103.261,        189.000,        702.000
        103.269,        189.000,        700.000
        103.294,        189.000,        700.000
        103.302,        189.000,        700.000
        103.328,        189.000,        700.000
        103.339,        189.000,        700.000
        103.347,        189.000,        700.000
        103.363,        189.000,        700.000
        103.380,        189.000,        699.000
        103.397,        189.000,        699.000
        103.413,        189.000,        698.000
        103.430,        189.000,        699.000
        103.448,        189.000,        697.000
        103.458,        189.000,        700.000
        103.484,        189.000,        697.000
        103.494,        189.000,        697.000
        103.503,        189.000,        701.000
        103.517,        189.000,        698.000
        103.535,        189.000,        698.000
        103.552,        189.000,        697.000
        103.568,        189.000,        698.000
        103.584,        189.000,        699.000
        103.603,        189.000,        699.000
        103.612,        189.000,        698.000
        103.635,        189.000,        698.000
        103.643,        189.000,        700.000
        103.682,        189.000,        697.000
        103.692,        189.000,        699.000
        103.707,        189.000,        699.000
        103.724,        189.000,        698.000
        103.740,        189.000,        700.000
        103.759,        189.000,        699.000
        103.769,        189.000,        698.000
        103.793,        189.000,        698.000
        103.802,        189.000,        701.000
        103.837,        189.000,        700.000
        103.846,        189.000,        700.000
        103.864,        189.000,        699.000
        103.880,        189.000,        700.000
        103.899,        189.000,        701.000
        103.909,        189.000,        701.000
        103.935,        189.000,        701.000
        103.945,        189.000,        700.000
        103.967,        189.000,        700.000
        103.978,        189.000,        700.000
        104.002,        189.000,        702.000
        104.018,        189.000,        702.000
        104.034,        189.000,        702.000
        104.050,        189.000,        701.000
        104.067,        189.000,        701.000
        104.083,        189.000,        702.000
        104.102,        189.000,        703.000
        104.112,        189.000,        702.000
        104.133,        189.000,        702.000
        104.141,        189.000,        703.000
        104.180,        189.000,        701.000
        104.191,        189.000,        703.000
        104.207,        189.000,        702.000
        104.224,        189.000,        703.000
        104.239,        189.000,        703.000
        104.257,        189.000,        703.000
        104.267,        189.000,        703.000
        104.292,        189.000,        702.000
        104.300,        189.000,        702.000
        104.334,        189.000,        702.000
        104.344,        189.000,        703.000
        104.363,        189.000,        702.000
        104.379,        189.000,        703.000
        104.395,        189.000,        702.000
        104.412,        189.000,        702.000
        104.429,        189.000,        702.000
        104.439,        189.000,        702.000
        104.476,        189.000,        701.000
        104.485,        189.000,        703.000
        104.501,        189.000,        703.000
        104.519,        189.000,        703.000
        104.535,        189.000,        702.000
        104.553,        189.000,        703.000
        104.561,        189.000,        702.000
        104.600,        189.000,        701.000
        104.646,        189.000,        700.000
        104.667,        189.000,        701.000
        104.677,        189.000,        701.000
        104.699,        189.000,        701.000
        104.709,        189.000,        702.000
        104.733,        189.000,        701.000
        104.744,        189.000,        701.000
        104.754,        189.000,        703.000
        104.766,        189.000,        701.000
        104.783,        189.000,        700.000
        104.799,        189.000,        702.000
        104.816,        189.000,        701.000
        104.833,        189.000,        701.000
        104.849,        189.000,        701.000
        104.865,        189.000,        701.000
        104.884,        189.000,        701.000
        104.894,        189.000,        700.000
        104.917,        189.000,        700.000
        104.926,        189.000,        699.000
        104.948,        189.000,        700.000
        104.959,        189.000,        700.000
        104.983,        189.000,        700.000
        104.991,        189.000,        700.000
        105.000,        189.000,        700.000
        105.016,        189.000,        701.000
        105.032,        189.000,        701.000
        105.048,        189.000,        701.000
        105.066,        189.000,        700.000
        105.076,        189.000,        700.000
        105.099,        189.000,        700.000
        105.109,        189.000,        700.000
        105.134,        189.000,        700.000
        105.144,        189.000,        699.000
        105.165,        189.000,        699.000
        105.176,        189.000,        700.000
        105.198,        189.000,        700.000
        105.208,        189.000,        700.000
        105.233,        189.000,        700.000
        105.241,        189.000,        701.000
        105.249,        189.000,        701.000
        105.266,        189.000,        701.000
        105.281,        189.000,        701.000
        105.298,        189.000,        700.000
        105.316,        189.000,        701.000
        105.326,        189.000,        700.000
        105.349,        189.000,        700.000
        105.359,        189.000,        702.000
        105.383,        189.000,        701.000
        105.393,        189.000,        700.000
        105.415,        189.000,        701.000
        105.426,        189.000,        701.000
        105.468,        189.000,        700.000
        105.515,        189.000,        699.000
        105.561,        189.000,        700.000
        105.581,        189.000,        701.000
        105.600,        189.000,        703.000
        105.610,        189.000,        704.000
        105.631,        189.000,        703.000
        105.642,        189.000,        702.000
        105.664,        189.000,        702.000
        105.674,        189.000,        702.000
        105.699,        189.000,        703.000
        105.709,        189.000,        702.000
        105.719,        189.000,        704.000
        105.764,        189.000,        703.000
        105.810,        189.000,        704.000
        105.830,        189.000,        705.000
        105.848,        189.000,        704.000
        105.859,        189.000,        704.000
        105.880,        189.000,        704.000
        105.890,        189.000,        704.000
        105.915,        189.000,        704.000
        105.923,        189.000,        704.000
        105.948,        189.000,        705.000
        105.958,        189.000,        704.000
        105.968,        189.000,        707.000
        105.994,        189.000,        703.000
        106.000,        189.000,        706.000
        106.014,        189.000,        706.000
        106.033,        189.000,        706.000
        106.049,        189.000,        705.000
        106.066,        189.000,        705.000
        106.084,        189.000,        706.000
        106.092,        189.000,        705.000
        106.136,        189.000,        703.000
        106.144,        189.000,        705.000
        106.165,        189.000,        704.000
        106.175,        189.000,        704.000
        106.185,        189.000,        707.000
        106.229,        189.000,        704.000
        106.238,        189.000,        705.000
        106.256,        189.000,        705.000
        106.264,        189.000,        704.000
        106.306,        189.000,        702.000
        106.316,        189.000,        704.000
        106.331,        189.000,        704.000
        106.347,        189.000,        705.000
        106.357,        189.000,        705.000
        106.380,        189.000,        705.000
        106.390,        189.000,        705.000
        106.414,        189.000,        705.000
        106.422,        189.000,        705.000
        106.465,        189.000,        702.000
        106.471,        189.000,        705.000
        106.488,        189.000,        705.000
        106.505,        189.000,        704.000
        106.513,        189.000,        705.000
        106.558,        189.000,        703.000
        106.566,        189.000,        704.000
        106.581,        189.000,        704.000
        106.596,        189.000,        704.000
        106.606,        189.000,        704.000
        106.631,        189.000,        705.000
        106.641,        189.000,        705.000
        106.653,        189.000,        706.000
        106.697,        189.000,        703.000
        106.708,        189.000,        703.000
        106.718,        189.000,        702.000
        106.759,        189.000,        701.000
        106.767,        189.000,        702.000
        106.779,        189.000,        702.000
        106.797,        189.000,        702.000
        106.815,        189.000,        701.000
        106.834,        189.000,        703.000
        106.844,        189.000,        701.000
        106.866,        189.000,        701.000
        106.877,        189.000,        701.000
        106.902,        189.000,        703.000
        106.912,        189.000,        701.000
        106.921,        189.000,        702.000
        106.935,        189.000,        702.000
        106.951,        189.000,        702.000
        106.970,        189.000,        703.000
        106.986,        189.000,        702.000
        107.005,        189.000,        702.000
        107.013,        189.000,        703.000
        107.055,        189.000,        701.000
        107.065,        189.000,        701.000
        107.079,        189.000,        700.000
        107.096,        189.000,        702.000
        107.107,        189.000,        701.000
        107.130,        189.000,        702.000
        107.138,        189.000,        704.000
        107.162,        189.000,        701.000
        107.173,        189.000,        702.000
        107.197,        189.000,        702.000
        107.207,        189.000,        702.000
        107.216,        189.000,        704.000
        107.229,        189.000,        702.000
        107.245,        189.000,        702.000
        107.262,        189.000,        702.000
        107.280,        189.000,        702.000
        107.296,        189.000,        702.000
        107.313,        189.000,        701.000
        107.329,        189.000,        701.000
        107.339,        189.000,        701.000
        107.363,        189.000,        702.000
        107.371,        189.000,        701.000
        107.396,        189.000,        701.000
        107.404,        189.000,        702.000
        107.444,        189.000,        700.000
        107.452,        189.000,        702.000
        107.471,        189.000,        703.000
        107.481,        189.000,        703.000
        107.505,        189.000,        703.000
        107.516,        189.000,        703.000
        107.538,        189.000,        703.000
        107.547,        189.000,        703.000
        107.570,        189.000,        703.000
        107.580,        189.000,        704.000
        107.605,        189.000,        705.000
        107.623,        189.000,        707.000
        107.639,        189.000,        707.000
        107.655,        189.000,        707.000
        107.669,        189.000,        708.000
        107.686,        189.000,        708.000
        107.702,        189.000,        708.000
        107.718,        189.000,        708.000
        107.737,        189.000,        708.000
        107.749,        189.000,        708.000
        107.768,        189.000,        711.000
        107.777,        189.000,        710.000
        107.818,        189.000,        708.000
        107.826,        189.000,        709.000
        107.844,        189.000,        709.000
        107.855,        189.000,        709.000
        107.896,        189.000,        708.000
        107.907,        189.000,        710.000
        107.923,        189.000,        709.000
        107.942,        189.000,        711.000
        107.953,        189.000,        709.000
        107.963,        189.000,        711.000
        108.006,        189.000,        710.000
        108.014,        181.000,        710.000
        108.029,        181.000,        709.000
        108.045,        181.000,        709.000
        108.060,        181.000,        708.000
        108.077,        181.000,        707.000
        108.095,        181.000,        706.000
        108.103,        181.000,        705.000
        108.147,        181.000,        698.000
        108.156,        181.000,        698.000
        108.172,        181.000,        695.000
        108.190,        181.000,        694.000
        108.203,        181.000,        691.000
        108.213,        181.000,        692.000
        108.227,        181.000,        691.000
        108.246,        181.000,        688.000
        108.261,        181.000,        687.000
        108.277,        181.000,        686.000
        108.294,        181.000,        684.000
        108.310,        181.000,        683.000
        108.327,        181.000,        682.000
        108.345,        181.000,        681.000
        108.361,        181.000,        680.000
        108.370,        181.000,        679.000
        108.412,        181.000,        678.000
        108.422,        181.000,        677.000
        108.438,        181.000,        676.000
        108.457,        181.000,        677.000
        108.466,        181.000,        675.000
        108.490,        181.000,        674.000
        108.501,        181.000,        676.000
        108.511,        181.000,        675.000
        108.527,        181.000,        674.000
        108.544,        181.000,        673.000
        108.560,        181.000,        673.000
        108.576,        181.000,        673.000
        108.594,        181.000,        673.000
        108.610,        181.000,        673.000
        108.618,        181.000,        672.000
        108.661,        181.000,        670.000
        108.672,        181.000,        672.000
        108.689,        181.000,        671.000
        108.701,        181.000,        671.000
        108.714,        181.000,        674.000
        108.744,        181.000,        672.000
        108.761,        181.000,        673.000
        108.776,        181.000,        672.000
        108.792,        181.000,        673.000
        108.809,        181.000,        672.000
        108.827,        181.000,        673.000
        108.844,        181.000,        673.000
        108.852,        181.000,        673.000
        108.894,        181.000,        671.000
        108.904,        181.000,        672.000
        108.920,        181.000,        671.000
        108.931,        181.000,        672.000
        108.953,        181.000,        672.000
        108.964,        181.000,        674.000
        108.987,        181.000,        673.000
        108.995,        181.000,        673.000
        109.034,        181.000,        670.000
        109.044,        181.000,        670.000
        109.059,        181.000,        671.000
        109.076,        181.000,        670.000
        109.086,        181.000,        671.000
        109.109,        181.000,        671.000
        109.119,        181.000,        671.000
        109.144,        181.000,        670.000
        109.154,        181.000,        670.000
        109.176,        181.000,        669.000
        109.187,        181.000,        669.000
        109.210,        181.000,        670.000
        109.221,        181.000,        668.000
        109.233,        181.000,        669.000
        109.243,        181.000,        670.000
        109.259,        181.000,        669.000
        109.276,        181.000,        668.000
        109.292,        181.000,        668.000
        109.310,        181.000,        669.000
        109.326,        181.000,        668.000
        109.342,        181.000,        669.000
        109.359,        181.000,        668.000
        109.367,        181.000,        669.000
