        129.193,        173.000,        638.000
        129.215,        173.000,        638.000
        129.225,        173.000,        637.000
        129.250,        173.000,        638.000
        129.260,        173.000,        637.000
        129.271,        173.000,        639.000
        129.325,        173.000,        636.000
        129.347,        173.000,        638.000
        129.357,        173.000,        637.000
        129.365,        173.000,        639.000
        129.381,        173.000,        638.000
        129.398,        173.000,        637.000
        129.414,        173.000,        637.000
        129.430,        173.000,        637.000
        129.449,        173.000,        637.000
        129.459,        173.000,        636.000
        129.480,        173.000,        637.000
        129.491,        173.000,        636.000
        129.513,        173.000,        637.000
        129.521,        173.000,        638.000
        129.556,        173.000,        636.000
        129.602,        173.000,        637.000
        129.646,        173.000,        636.000
        129.663,        173.000,        637.000
        129.681,        173.000,        637.000
        129.700,        173.000,        637.000
        129.710,        173.000,        636.000
        129.733,        173.000,        638.000
        129.742,        173.000,        637.000
        129.766,        173.000,        638.000
        129.774,        173.000,        637.000
        129.785,        173.000,        639.000
        129.801,        173.000,        639.000
        129.815,        173.000,        638.000
        129.834,        173.000,        638.000
        129.849,        173.000,        639.000
        129.865,        173.000,        638.000
        129.884,        173.000,        639.000
        129.900,        173.000,        639.000
        129.917,        173.000,        639.000
        129.925,        173.000,        638.000
        129.948,        173.000,        638.000
        129.959,        173.000,        637.000
        129.981,        173.000,        638.000
        129.991,        173.000,        639.000
        130.016,        173.000,        639.000
        130.024,        173.000,        638.000
        130.064,        173.000,        637.000
        130.074,        173.000,        638.000
        130.085,        173.000,        637.000
        130.107,        173.000,        639.000
        130.117,        173.000,        640.000
        130.140,        173.000,        639.000
        130.150,        173.000,        638.000
        130.174,        173.000,        639.000
        130.184,        173.000,        640.000
        130.194,        173.000,        640.000
        130.206,        173.000,        639.000
        130.223,        173.000,        639.000
        130.241,        173.000,        638.000
        130.258,        173.000,        638.000
        130.274,        173.000,        638.000
        130.291,        173.000,        639.000
        130.302,        173.000,        639.000
        130.326,        173.000,        638.000
        130.334,        173.000,        641.000
        130.376,        173.000,        638.000
        130.387,        173.000,        639.000
        130.395,        173.000,        640.000
        130.413,        173.000,        640.000
        130.424,        173.000,        640.000
        130.446,        173.000,        640.000
        130.456,        173.000,        641.000
        130.481,        173.000,        640.000
        130.490,        173.000,        640.000
        130.515,        173.000,        640.000
        130.523,        173.000,        641.000
        130.547,        173.000,        639.000
        130.556,        173.000,        640.000
        130.580,        173.000,        640.000
        130.596,        173.000,        640.000
        130.614,        173.000,        640.000
        130.628,        173.000,        641.000
        130.647,        173.000,        638.000
        130.663,        173.000,        639.000
        130.680,        173.000,        640.000
        130.690,        173.000,        640.000
        130.711,        173.000,        640.000
        130.724,        173.000,        639.000
        130.746,        173.000,        640.000
        130.756,        173.000,        639.000
        130.779,        173.000,        640.000
        130.789,        173.000,        639.000
        130.813,        173.000,        640.000
        130.821,        173.000,        640.000
        130.829,        173.000,        641.000
        130.845,        173.000,        640.000
        130.862,        173.000,        640.000
        130.878,        173.000,        639.000
        130.897,        173.000,        639.000
        130.913,        173.000,        639.000
        130.923,        173.000,        640.000
        130.945,        173.000,        639.000
        130.955,        173.000,        640.000
        130.980,        173.000,        639.000
        130.988,        173.000,        640.000
        131.012,        173.000,        640.000
        131.021,        173.000,        641.000
        131.046,        173.000,        639.000
        131.054,        173.000,        639.000
        131.079,        173.000,        640.000
        131.087,        173.000,        640.000
        131.095,        173.000,        640.000
        131.112,        173.000,        640.000
        131.130,        173.000,        640.000
        131.147,        173.000,        641.000
        131.162,        173.000,        640.000
        131.172,        173.000,        640.000
        131.195,        173.000,        640.000
        131.205,        173.000,        642.000
        131.229,        173.000,        642.000
        131.238,        173.000,        641.000
        131.262,        173.000,        640.000
        131.270,        173.000,        640.000
        131.296,        173.000,        640.000
        131.302,        173.000,        642.000
        131.329,        173.000,        641.000
        131.337,        173.000,        641.000
        131.345,        173.000,        640.000
        131.362,        173.000,        639.000
        131.380,        173.000,        639.000
        131.395,        173.000,        639.000
        131.412,        173.000,        640.000
        131.428,        173.000,        639.000
        131.438,        173.000,        639.000
        131.463,        173.000,        640.000
        131.471,        173.000,        640.000
        131.496,        173.000,        640.000
        131.504,        173.000,        639.000
        131.527,        173.000,        640.000
        131.536,        173.000,        640.000
        131.562,        173.000,        639.000
        131.568,        173.000,        640.000
        131.579,        173.000,        640.000
        131.595,        173.000,        639.000
        131.611,        173.000,        638.000
        131.627,        173.000,        639.000
        131.645,        173.000,        637.000
        131.662,        173.000,        638.000
        131.678,        173.000,        639.000
        131.694,        173.000,        637.000
        131.705,        173.000,        638.000
        131.728,        173.000,        638.000
        131.736,        173.000,        637.000
        131.761,        173.000,        637.000
        131.769,        173.000,        637.000
        131.796,        173.000,        638.000
        131.806,        173.000,        638.000
        131.814,        173.000,        639.000
        131.828,        173.000,        639.000
        131.845,        173.000,        638.000
        131.860,        173.000,        638.000
        131.877,        173.000,        638.000
        131.895,        173.000,        638.000
        131.911,        173.000,        639.000
        131.922,        173.000,        637.000
        131.944,        173.000,        638.000
        131.954,        173.000,        638.000
        131.978,        173.000,        637.000
        131.986,        165.000,        638.000
        132.011,        165.000,        637.000
        132.019,        165.000,        637.000
        132.067,        165.000,        633.000
        132.077,        165.000,        633.000
        132.094,        165.000,        629.000
        132.112,        165.000,        627.000
        132.129,        165.000,        625.000
        132.147,        165.000,        622.000
        132.162,        165.000,        621.000
        132.181,        165.000,        620.000
        132.191,        165.000,        620.000
        132.214,        165.000,        615.000
        132.224,        165.000,        615.000
        132.248,        165.000,        611.000
        132.257,        165.000,        612.000
        132.280,        165.000,        609.000
        132.299,        165.000,        609.000
        132.315,        165.000,        607.000
        132.333,        165.000,        607.000
        132.348,        165.000,        605.000
        132.364,        165.000,        605.000
        132.381,        165.000,        603.000
        132.392,        165.000,        602.000
        132.414,        165.000,        602.000
        132.424,        165.000,        601.000
        132.449,        165.000,        602.000
        132.457,        165.000,        600.000
        132.481,        165.000,        600.000
        132.491,        165.000,        598.000
        132.503,        165.000,        599.000
        132.514,        165.000,        600.000
        132.532,        165.000,        598.000
        132.548,        165.000,        598.000
        132.567,        165.000,        598.000
        132.583,        165.000,        597.000
        132.601,        165.000,        596.000
        132.613,        165.000,        596.000
        132.625,        165.000,        596.000
        132.650,        165.000,        594.000
        132.656,        165.000,        593.000
        132.706,        165.000,        591.000
        132.727,        165.000,        593.000
        132.735,        165.000,        593.000
        132.781,        165.000,        592.000
        132.829,        165.000,        592.000
        132.876,        165.000,        589.000
        132.892,        165.000,        589.000
        132.908,        165.000,        590.000
        132.924,        165.000,        590.000
        132.936,        165.000,        590.000
        132.959,        165.000,        590.000
        132.969,        165.000,        589.000
        132.992,        165.000,        590.000
        133.002,        165.000,        590.000
        133.026,        165.000,        590.000
        133.034,        165.000,        591.000
        133.073,        165.000,        590.000
        133.083,        165.000,        591.000
        133.099,        165.000,        591.000
        133.117,        165.000,        590.000
        133.127,        165.000,        592.000
        133.149,        165.000,        591.000
        133.160,        165.000,        591.000
        133.184,        165.000,        591.000
        133.192,        165.000,        592.000
        133.216,        165.000,        592.000
        133.224,        165.000,        592.000
        133.232,        165.000,        591.000
        133.249,        165.000,        591.000
        133.265,        165.000,        591.000
        133.284,        165.000,        591.000
        133.300,        165.000,        590.000
        133.316,        165.000,        591.000
        133.333,        165.000,        591.000
        133.348,        165.000,        593.000
        133.367,        165.000,        592.000
        133.377,        165.000,        592.000
        133.401,        165.000,        592.000
        133.410,        165.000,        592.000
        133.447,        165.000,        592.000
        133.458,        165.000,        592.000
        133.474,        165.000,        592.000
        133.482,        165.000,        592.000
        133.530,        165.000,        592.000
        133.577,        165.000,        592.000
        133.624,        165.000,        593.000
        133.642,        165.000,        592.000
        133.658,        165.000,        592.000
        133.674,        165.000,        592.000
        133.690,        165.000,        592.000
        133.700,        165.000,        594.000
        133.741,        165.000,        591.000
        133.750,        165.000,        593.000
        133.766,        165.000,        592.000
        133.783,        165.000,        592.000
        133.794,        165.000,        592.000
        133.818,        165.000,        592.000
        133.826,        165.000,        593.000
        133.851,        165.000,        594.000
        133.861,        165.000,        593.000
        133.883,        165.000,        592.000
        133.893,        165.000,        594.000
        133.903,        165.000,        593.000
        133.968,        165.000,        592.000
        134.007,        165.000,        594.000
        134.015,        165.000,        595.000
        134.031,        165.000,        594.000
        134.046,        165.000,        595.000
        134.065,        165.000,        596.000
        134.077,        165.000,        596.000
        134.098,        165.000,        595.000
        134.110,        165.000,        595.000
        134.122,        165.000,        595.000
        134.162,        165.000,        594.000
        134.170,        165.000,        594.000
        134.187,        165.000,        593.000
        134.207,        165.000,        594.000
        134.224,        165.000,        594.000
        134.234,        165.000,        594.000
        134.257,        165.000,        593.000
        134.270,        165.000,        594.000
        134.280,        165.000,        592.000
        134.317,        165.000,        591.000
        134.325,        165.000,        592.000
        134.341,        165.000,        592.000
        134.359,        165.000,        592.000
        134.375,        165.000,        593.000
        134.392,        165.000,        593.000
        134.410,        165.000,        592.000
        134.420,        165.000,        592.000
        134.443,        165.000,        593.000
        134.453,        165.000,        592.000
        134.475,        165.000,        593.000
        134.485,        165.000,        591.000
        134.509,        165.000,        593.000
        134.518,        165.000,        592.000
        134.566,        165.000,        591.000
        134.590,        165.000,        592.000
        134.607,        165.000,        591.000
        134.623,        165.000,        591.000
        134.638,        165.000,        591.000
        134.655,        165.000,        591.000
        134.673,        165.000,        591.000
        134.690,        165.000,        591.000
        134.706,        165.000,        591.000
        134.714,        165.000,        592.000
        134.754,        165.000,        591.000
        134.762,        165.000,        592.000
        134.781,        165.000,        593.000
        134.797,        165.000,        593.000
        134.813,        165.000,        592.000
        134.824,        165.000,        592.000
        134.845,        165.000,        592.000
        134.862,        165.000,        592.000
        134.880,        165.000,        591.000
        134.890,        165.000,        592.000
        134.915,        165.000,        592.000
        134.923,        165.000,        593.000
        134.957,        165.000,        591.000
        134.967,        165.000,        593.000
        134.983,        165.000,        591.000
        135.000,        165.000,        591.000
        135.018,        165.000,        592.000
        135.028,        165.000,        593.000
        135.056,        165.000,        593.000
        135.066,        165.000,        592.000
        135.079,        165.000,        593.000
        135.089,        165.000,        593.000
        135.105,        165.000,        591.000
        135.122,        165.000,        592.000
        135.138,        165.000,        592.000
        135.156,        165.000,        592.000
        135.172,        165.000,        592.000
        135.188,        165.000,        592.000
        135.205,        165.000,        592.000
        135.215,        165.000,        591.000
        135.239,        165.000,        591.000
        135.250,        165.000,        592.000
        135.271,        165.000,        592.000
        135.281,        165.000,        593.000
        135.306,        165.000,        592.000
        135.316,        165.000,        591.000
        135.329,        165.000,        593.000
        135.339,        165.000,        592.000
        135.355,        165.000,        592.000
        135.372,        165.000,        592.000
        135.388,        165.000,        593.000
        135.405,        165.000,        594.000
        135.422,        165.000,        595.000
        135.438,        165.000,        594.000
        135.448,        165.000,        595.000
        135.473,        165.000,        594.000
        135.483,        165.000,        593.000
        135.506,        165.000,        594.000
        135.515,        165.000,        595.000
        135.537,        165.000,        594.000
        135.548,        165.000,        595.000
        135.572,        165.000,        594.000
        135.589,        165.000,        595.000
        135.605,        165.000,        594.000
        135.620,        165.000,        595.000
        135.637,        165.000,        594.000
        135.655,        165.000,        594.000
        135.672,        165.000,        595.000
        135.688,        165.000,        594.000
        135.704,        165.000,        594.000
        135.722,        165.000,        594.000
        135.732,        165.000,        594.000
        135.755,        165.000,        594.000
        135.765,        165.000,        594.000
        135.787,        165.000,        595.000
        135.798,        165.000,        595.000
        135.822,        165.000,        595.000
        135.832,        165.000,        595.000
        135.842,        165.000,        596.000
        135.854,        165.000,        595.000
        135.870,        165.000,        595.000
        135.889,        165.000,        594.000
        135.905,        165.000,        595.000
        135.915,        165.000,        594.000
        135.938,        165.000,        594.000
        135.953,        165.000,        594.000
        135.972,        165.000,        595.000
        135.982,        165.000,        595.000
        136.004,        165.000,        595.000
        136.015,        165.000,        596.000
        136.037,        165.000,        595.000
        136.047,        165.000,        596.000
        136.071,        165.000,        595.000
        136.081,        165.000,        595.000
        136.091,        165.000,        597.000
        136.104,        165.000,        595.000
        136.120,        165.000,        596.000
        136.136,        165.000,        596.000
        136.153,        165.000,        596.000
        136.171,        165.000,        595.000
        136.184,        165.000,        594.000
        136.203,        165.000,        595.000
        136.211,        165.000,        595.000
        136.260,        165.000,        594.000
        136.306,        165.000,        593.000
        136.353,        165.000,        595.000
        136.371,        165.000,        594.000
        136.387,        165.000,        593.000
        136.404,        165.000,        594.000
        136.419,        165.000,        594.000
        136.435,        165.000,        593.000
        136.454,        165.000,        594.000
        136.464,        165.000,        593.000
        136.487,        165.000,        593.000
        136.497,        165.000,        593.000
        136.519,        165.000,        594.000
        136.531,        165.000,        593.000
        136.543,        165.000,        593.000
        136.570,        165.000,        593.000
        136.578,        165.000,        592.000
        136.586,        165.000,        593.000
        136.602,        165.000,        592.000
        136.621,        165.000,        591.000
        136.637,        165.000,        591.000
        136.653,        165.000,        591.000
        136.669,        165.000,        593.000
        136.685,        165.000,        592.000
        136.704,        165.000,        592.000
        136.714,        165.000,        592.000
        136.737,        165.000,        592.000
        136.747,        165.000,        592.000
        136.770,        165.000,        593.000
        136.781,        165.000,        593.000
        136.793,        165.000,        593.000
        136.805,        165.000,        595.000
        136.822,        165.000,        594.000
        136.836,        165.000,        593.000
        136.852,        165.000,        592.000
        136.871,        165.000,        592.000
        136.886,        165.000,        593.000
        136.902,        165.000,        592.000
        136.919,        165.000,        592.000
        136.937,        165.000,        593.000
        136.947,        165.000,        592.000
        136.970,        165.000,        593.000
        136.980,        165.000,        592.000
        137.004,        165.000,        594.000
        137.014,        165.000,        593.000
        137.024,        165.000,        595.000
        137.065,        165.000,        592.000
        137.073,        165.000,        593.000
        137.089,        165.000,        594.000
        137.107,        165.000,        593.000
        137.117,        165.000,        593.000
        137.142,        165.000,        593.000
        137.152,        165.000,        592.000
        137.175,        165.000,        593.000
        137.185,        165.000,        593.000
        137.207,        165.000,        593.000
        137.217,        165.000,        594.000
        137.241,        165.000,        593.000
        137.250,        165.000,        593.000
        137.258,        165.000,        594.000
        137.274,        165.000,        594.000
        137.293,        165.000,        594.000
        137.307,        165.000,        595.000
        137.322,        165.000,        595.000
        137.341,        165.000,        594.000
        137.351,        165.000,        594.000
        137.376,        165.000,        594.000
        137.384,        165.000,        595.000
        137.420,        165.000,        593.000
        137.428,        165.000,        595.000
        137.446,        165.000,        594.000
        137.463,        165.000,        595.000
        137.479,        165.000,        594.000
        137.497,        165.000,        594.000
        137.514,        165.000,        595.000
        137.523,        165.000,        596.000
        137.545,        165.000,        595.000
        137.556,        165.000,        595.000
        137.580,        165.000,        594.000
        137.588,        165.000,        596.000
        137.624,        165.000,        593.000
        137.633,        165.000,        595.000
        137.651,        165.000,        595.000
        137.667,        165.000,        594.000
        137.680,        165.000,        594.000
        137.702,        165.000,        594.000
        137.712,        165.000,        593.000
        137.734,        165.000,        594.000
        137.744,        165.000,        593.000
        137.781,        165.000,        594.000
        137.789,        165.000,        594.000
        137.808,        165.000,        593.000
        137.822,        165.000,        594.000
        137.839,        165.000,        594.000
        137.856,        165.000,        594.000
        137.866,        165.000,        594.000
        137.891,        165.000,        594.000
        137.899,        165.000,        594.000
        137.939,        165.000,        593.000
        137.949,        165.000,        594.000
        137.967,        165.000,        593.000
        137.978,        165.000,        593.000
        138.002,        165.000,        595.000
        138.010,        165.000,        595.000
        138.048,        165.000,        593.000
        138.059,        165.000,        594.000
        138.075,        165.000,        594.000
        138.093,        165.000,        595.000
        138.104,        165.000,        594.000
        138.125,        165.000,        594.000
        138.135,        165.000,        595.000
        138.160,        165.000,        592.000
        138.170,        165.000,        593.000
        138.176,        165.000,        593.000
        138.193,        165.000,        593.000
        138.209,        165.000,        592.000
        138.227,        165.000,        592.000
        138.244,        165.000,        592.000
        138.261,        165.000,        593.000
        138.272,        165.000,        591.000
        138.296,        165.000,        592.000
        138.304,        165.000,        591.000
        138.327,        165.000,        592.000
        138.337,        165.000,        591.000
        138.361,        165.000,        592.000
        138.369,        165.000,        592.000
        138.410,        165.000,        590.000
        138.418,        165.000,        592.000
        138.434,        165.000,        591.000
        138.445,        165.000,        591.000
        138.466,        165.000,        592.000
        138.476,        165.000,        592.000
        138.521,        165.000,        591.000
        138.565,        165.000,        591.000
        138.584,        165.000,        592.000
        138.600,        165.000,        592.000
        138.618,        165.000,        592.000
        138.636,        165.000,        593.000
        138.652,        165.000,        594.000
        138.669,        165.000,        594.000
        138.677,        165.000,        593.000
        138.715,        165.000,        591.000
        138.725,        165.000,        593.000
        138.742,        165.000,        593.000
        138.760,        165.000,        593.000
        138.770,        165.000,        592.000
        138.793,        165.000,        593.000
        138.803,        165.000,        593.000
        138.827,        165.000,        593.000
        138.837,        165.000,        593.000
        138.863,        165.000,        593.000
        138.874,        165.000,        594.000
        138.880,        165.000,        594.000
        138.896,        165.000,        592.000
        138.913,        165.000,        593.000
        138.929,        165.000,        593.000
        138.946,        165.000,        593.000
        138.965,        165.000,        594.000
        138.975,        165.000,        594.000
        139.012,        165.000,        594.000
        139.020,        165.000,        595.000
        139.035,        165.000,        596.000
        139.052,        165.000,        594.000
        139.070,        165.000,        595.000
        139.089,        165.000,        594.000
        139.105,        165.000,        594.000
        139.113,        165.000,        596.000
        139.138,        165.000,        595.000
        139.147,        165.000,        595.000
        139.172,        165.000,        595.000
        139.180,        165.000,        596.000
        139.228,        165.000,        593.000
        139.248,        165.000,        593.000
        139.257,        165.000,        593.000
        139.303,        165.000,        592.000
        139.350,        165.000,        593.000
        139.396,        165.000,        592.000
        139.416,        165.000,        594.000
        139.425,        165.000,        595.000
        139.471,        165.000,        593.000
        139.481,        165.000,        595.000
        139.491,        165.000,        595.000
        139.516,        165.000,        595.000
        139.524,        165.000,        596.000
        139.564,        165.000,        595.000
        139.572,        165.000,        596.000
        139.588,        165.000,        596.000
        139.605,        165.000,        596.000
        139.613,        165.000,        596.000
        139.657,        165.000,        595.000
        139.665,        165.000,        596.000
        139.698,        165.000,        597.000
        139.708,        165.000,        597.000
        139.752,        165.000,        596.000
        139.784,        165.000,        598.000
        139.831,        165.000,        596.000
        139.847,        165.000,        596.000
        139.865,        165.000,        598.000
        139.881,        165.000,        599.000
        139.898,        165.000,        597.000
        139.914,        165.000,        597.000
        139.932,        165.000,        597.000
        139.941,        165.000,        598.000
        139.981,        165.000,        596.000
        139.989,        165.000,        597.000
        140.005,        165.000,        598.000
        140.022,        165.000,        597.000
        140.040,        165.000,        596.000
        140.050,        165.000,        598.000
        140.072,        165.000,        596.000
        140.082,        165.000,        597.000
        140.102,        165.000,        596.000
        140.121,        165.000,        595.000
        140.129,        165.000,        597.000
        140.167,        165.000,        595.000
        140.177,        165.000,        596.000
        140.194,        165.000,        595.000
        140.210,        165.000,        594.000
        140.226,        165.000,        594.000
        140.243,        165.000,        595.000
        140.261,        165.000,        595.000
        140.271,        165.000,        597.000
        140.297,        165.000,        595.000
        140.307,        165.000,        594.000
        140.315,        165.000,        596.000
        140.330,        165.000,        594.000
        140.348,        165.000,        594.000
        140.365,        165.000,        594.000
        140.381,        165.000,        594.000
        140.396,        165.000,        593.000
        140.413,        165.000,        593.000
        140.431,        165.000,        593.000
        140.439,        165.000,        593.000
        140.479,        165.000,        592.000
        140.487,        165.000,        594.000
        140.504,        165.000,        593.000
        140.520,        165.000,        592.000
        140.539,        165.000,        593.000
        140.549,        165.000,        592.000
        140.571,        165.000,        593.000
        140.582,        165.000,        592.000
        140.605,        165.000,        594.000
        140.615,        165.000,        593.000
        140.638,        165.000,        593.000
        140.648,        165.000,        593.000
        140.682,        165.000,        592.000
        140.692,        165.000,        593.000
        140.709,        165.000,        593.000
        140.725,        165.000,        593.000
        140.741,        165.000,        594.000
        140.758,        165.000,        593.000
        140.774,        165.000,        594.000
        140.793,        165.000,        593.000
        140.803,        165.000,        594.000
        140.826,        165.000,        594.000
        140.835,        165.000,        596.000
        140.859,        165.000,        594.000
        140.867,        165.000,        597.000
        140.876,        165.000,        595.000
        140.892,        165.000,        594.000
        140.910,        165.000,        595.000
        140.926,        165.000,        594.000
        140.942,        165.000,        594.000
        140.958,        165.000,        594.000
        140.975,        165.000,        594.000
        140.991,        165.000,        594.000
        141.010,        165.000,        594.000
        141.020,        165.000,        595.000
        141.043,        165.000,        593.000
        141.052,        165.000,        594.000
        141.062,        165.000,        594.000
        141.080,        165.000,        594.000
        141.097,        165.000,        593.000
        141.113,        165.000,        593.000
        141.129,        165.000,        593.000
        141.146,        165.000,        593.000
        141.163,        165.000,        593.000
        141.174,        165.000,        593.000
        141.196,        165.000,        594.000
        141.204,        165.000,        594.000
        141.242,        165.000,        592.000
        141.252,        165.000,        593.000
        141.269,        165.000,        593.000
        141.287,        165.000,        593.000
        141.304,        165.000,        593.000
        141.314,        165.000,        592.000
        141.336,        165.000,        594.000
        141.347,        165.000,        593.000
        141.370,        165.000,        594.000
        141.378,        165.000,        593.000
        141.403,        165.000,        593.000
        141.413,        165.000,        593.000
        141.423,        165.000,        593.000
        141.438,        165.000,        593.000
        141.454,        165.000,        593.000
        141.472,        165.000,        593.000
        141.486,        165.000,        594.000
        141.504,        165.000,        592.000
        141.521,        165.000,        593.000
        141.539,        165.000,        592.000
        141.547,        165.000,        593.000
        141.572,        165.000,        593.000
        141.580,        165.000,        594.000
        141.628,        165.000,        593.000
        141.647,        165.000,        593.000
        141.657,        165.000,        594.000
        141.682,        165.000,        595.000
        141.691,        165.000,        595.000
        141.715,        165.000,        596.000
        141.723,        165.000,        595.000
        141.763,        165.000,        594.000
        141.772,        165.000,        595.000
        141.790,        165.000,        594.000
        141.800,        165.000,        595.000
        141.827,        165.000,        596.000
        141.839,        165.000,        594.000
        141.849,        165.000,        595.000
        141.862,        165.000,        595.000
        141.879,        165.000,        595.000
        141.895,        165.000,        594.000
        141.906,        165.000,        594.000
        141.928,        165.000,        595.000
        141.936,        165.000,        594.000
        141.978,        165.000,        593.000
        141.989,        165.000,        595.000
        142.005,        165.000,        595.000
        142.023,        165.000,        596.000
        142.034,        165.000,        596.000
        142.058,        165.000,        596.000
        142.066,        165.000,        597.000
        142.102,        165.000,        596.000
        142.110,        165.000,        597.000
        142.129,        165.000,        597.000
        142.145,        165.000,        597.000
        142.156,        165.000,        597.000
        142.177,        165.000,        598.000
        142.195,        165.000,        599.000
        142.206,        165.000,        597.000
        142.228,        165.000,        597.000
        142.238,        165.000,        596.000
        142.261,        165.000,        597.000
        142.271,        165.000,        597.000
        142.295,        165.000,        597.000
        142.305,        165.000,        596.000
        142.315,        165.000,        599.000
        142.328,        165.000,        597.000
        142.346,        165.000,        596.000
        142.364,        165.000,        598.000
        142.383,        165.000,        598.000
        142.393,        165.000,        598.000
        142.417,        165.000,        597.000
        142.427,        165.000,        596.000
        142.437,        165.000,        597.000
        142.478,        165.000,        594.000
        142.488,        165.000,        597.000
        142.504,        165.000,        596.000
        142.520,        165.000,        596.000
        142.539,        165.000,        596.000
        142.549,        165.000,        597.000
        142.571,        165.000,        597.000
        142.582,        165.000,        595.000
        142.604,        165.000,        595.000
        142.613,        165.000,        595.000
        142.636,        165.000,        595.000
        142.646,        165.000,        595.000
        142.654,        165.000,        596.000
        142.671,        165.000,        595.000
        142.687,        165.000,        596.000
        142.705,        165.000,        595.000
        142.722,        165.000,        595.000
        142.739,        165.000,        595.000
        142.749,        165.000,        596.000
        142.772,        165.000,        595.000
        142.782,        165.000,        595.000
        142.805,        165.000,        594.000
        142.815,        165.000,        594.000
        142.839,        165.000,        594.000
        142.847,        165.000,        594.000
        142.873,        165.000,        594.000
        142.888,        165.000,        594.000
        142.906,        165.000,        593.000
        142.923,        165.000,        593.000
        142.939,        165.000,        593.000
        142.954,        165.000,        593.000
        142.973,        165.000,        594.000
        142.989,        165.000,        594.000
        142.999,        165.000,        595.000
        143.022,        165.000,        593.000
        143.032,        165.000,        594.000
        143.056,        165.000,        593.000
        143.064,        165.000,        593.000
        143.088,        165.000,        593.000
        143.097,        165.000,        592.000
        143.107,        165.000,        593.000
        143.123,        165.000,        592.000
        143.140,        165.000,        592.000
        143.160,        165.000,        592.000
        143.170,        165.000,        594.000
        143.194,        165.000,        593.000
        143.204,        165.000,        592.000
        143.227,        165.000,        592.000
        143.237,        165.000,        593.000
        143.259,        165.000,        593.000
        143.270,        165.000,        594.000
        143.314,        165.000,        592.000
        143.370,        165.000,        591.000
        143.378,        165.000,        592.000
        143.397,        165.000,        592.000
        143.407,        165.000,        592.000
        143.428,        165.000,        593.000
        143.437,        165.000,        594.000
        143.480,        165.000,        592.000
        143.490,        165.000,        592.000
        143.498,        165.000,        592.000
        143.542,        165.000,        590.000
        143.558,        165.000,        591.000
        143.577,        165.000,        591.000
        143.593,        165.000,        591.000
        143.611,        165.000,        592.000
        143.627,        165.000,        591.000
        143.645,        165.000,        591.000
        143.654,        165.000,        590.000
        143.695,        165.000,        590.000
        143.703,        165.000,        590.000
        143.718,        165.000,        588.000
        143.735,        165.000,        589.000
        143.753,        165.000,        588.000
        143.763,        165.000,        589.000
        143.786,        165.000,        587.000
        143.796,        165.000,        588.000
        143.817,        165.000,        588.000
        143.828,        165.000,        588.000
        143.852,        165.000,        588.000
        143.860,        165.000,        588.000
        143.885,        165.000,        588.000
        143.895,        165.000,        589.000
        143.904,        165.000,        590.000
        143.918,        165.000,        588.000
        143.935,        165.000,        587.000
        143.952,        165.000,        588.000
        143.970,        165.000,        587.000
        143.986,        165.000,        588.000
        144.005,        157.000,        588.000
        144.013,        157.000,        589.000
        144.053,        157.000,        586.000
        144.061,        157.000,        586.000
        144.076,        157.000,        584.000
        144.092,        157.000,        582.000
        144.108,        157.000,        581.000
        144.125,        157.000,        579.000
        144.142,        157.000,        578.000
        144.152,        157.000,        576.000
        144.175,        157.000,        574.000
        144.185,        157.000,        572.000
        144.210,        157.000,        570.000
        144.218,        157.000,        569.000
        144.254,        157.000,        564.000
        144.262,        157.000,        565.000
        144.278,        157.000,        564.000
        144.295,        157.000,        563.000
        144.313,        157.000,        562.000
        144.329,        157.000,        561.000
        144.346,        157.000,        560.000
        144.355,        157.000,        559.000
        144.382,        157.000,        558.000
        144.392,        157.000,        558.000
        144.417,        157.000,        557.000
        144.427,        157.000,        556.000
        144.433,        157.000,        557.000
        144.451,        157.000,        555.000
        144.467,        157.000,        554.000
        144.483,        157.000,        554.000
        144.499,        157.000,        553.000
        144.514,        157.000,        553.000
        144.532,        157.000,        551.000
        144.547,        157.000,        552.000
        144.565,        157.000,        552.000
        144.580,        157.000,        552.000
        144.589,        157.000,        552.000
        144.630,        157.000,        550.000
        144.638,        157.000,        552.000
        144.658,        157.000,        551.000
        144.668,        157.000,        550.000
        144.690,        157.000,        551.000
        144.700,        157.000,        552.000
        144.739,        157.000,        550.000
        144.749,        157.000,        551.000
        144.766,        157.000,        549.000
        144.781,        157.000,        550.000
        144.800,        157.000,        550.000
        144.810,        157.000,        550.000
        144.834,        157.000,        549.000
        144.843,        157.000,        549.000
        144.867,        157.000,        549.000
        144.877,        157.000,        549.000
        144.887,        157.000,        548.000
        144.901,        157.000,        549.000
        144.917,        157.000,        548.000
        144.934,        157.000,        548.000
        144.950,        157.000,        549.000
        144.966,        157.000,        548.000
        144.985,        157.000,        548.000
        145.000,        157.000,        548.000
        145.010,        157.000,        548.000
        145.033,        157.000,        547.000
        145.043,        157.000,        546.000
        145.066,        157.000,        547.000
        145.076,        157.000,        546.000
        145.101,        157.000,        546.000
        145.109,        157.000,        548.000
        145.143,        157.000,        546.000
        145.153,        157.000,        547.000
        145.171,        157.000,        546.000
        145.184,        157.000,        546.000
        145.207,        157.000,        547.000
        145.215,        157.000,        547.000
        145.250,        157.000,        546.000
        145.260,        157.000,        547.000
        145.279,        157.000,        547.000
        145.295,        157.000,        547.000
        145.313,        157.000,        547.000
        145.329,        157.000,        547.000
        145.343,        157.000,        548.000
        145.362,        157.000,        547.000
