        148.367,        157.000,        545.000
        148.384,        157.000,        545.000
        148.401,        157.000,        546.000
        148.411,        157.000,        545.000
        148.434,        157.000,        545.000
        148.444,        157.000,        545.000
        148.467,        157.000,        546.000
        148.477,        157.000,        546.000
        148.501,        157.000,        546.000
        148.510,        157.000,        546.000
        148.549,        157.000,        546.000
        148.568,        157.000,        546.000
        148.584,        157.000,        547.000
        148.602,        157.000,        547.000
        148.620,        157.000,        547.000
        148.637,        157.000,        547.000
        148.645,        157.000,        548.000
        148.682,        157.000,        546.000
        148.728,        157.000,        545.000
        148.750,        157.000,        546.000
        148.760,        157.000,        547.000
        148.784,        157.000,        548.000
        148.792,        157.000,        548.000
        148.800,        157.000,        549.000
        148.817,        157.000,        548.000
        148.833,        157.000,        548.000
        148.850,        157.000,        548.000
        148.868,        157.000,        549.000
        148.881,        157.000,        548.000
        148.900,        157.000,        548.000
        148.910,        157.000,        547.000
        148.932,        157.000,        548.000
        148.943,        157.000,        548.000
        148.967,        157.000,        548.000
        148.978,        157.000,        547.000
        148.999,        157.000,        548.000
        149.009,        157.000,        547.000
        149.034,        157.000,        548.000
        149.042,        157.000,        548.000
        149.050,        157.000,        548.000
        149.067,        157.000,        549.000
        149.083,        157.000,        548.000
        149.099,        157.000,        550.000
        149.115,        157.000,        549.000
        149.133,        157.000,        548.000
        149.143,        157.000,        548.000
        149.166,        157.000,        548.000
        149.176,        157.000,        548.000
        149.199,        157.000,        549.000
        149.209,        157.000,        550.000
        149.232,        157.000,        548.000
        149.243,        157.000,        548.000
        149.253,        157.000,        549.000
        149.301,        157.000,        547.000
        149.348,        157.000,        547.000
        149.394,        157.000,        546.000
        149.415,        157.000,        547.000
        149.433,        157.000,        547.000
        149.443,        157.000,        547.000
        149.465,        157.000,        547.000
        149.475,        157.000,        546.000
        149.518,        157.000,        544.000
        149.528,        157.000,        546.000
        149.537,        157.000,        546.000
        149.579,        157.000,        545.000
        149.589,        157.000,        545.000
        149.599,        157.000,        545.000
        149.622,        157.000,        545.000
        149.632,        157.000,        544.000
        149.672,        157.000,        543.000
        149.682,        157.000,        544.000
        149.694,        157.000,        544.000
        149.715,        157.000,        545.000
        149.725,        157.000,        544.000
        149.749,        157.000,        545.000
        149.757,        157.000,        545.000
        149.800,        157.000,        544.000
        149.846,        157.000,        544.000
        149.864,        157.000,        544.000
        149.881,        157.000,        545.000
        149.898,        157.000,        545.000
        149.908,        157.000,        544.000
        149.931,        157.000,        545.000
        149.941,        157.000,        545.000
        149.966,        157.000,        544.000
        149.976,        157.000,        544.000
        149.988,        157.000,        545.000
        150.028,        157.000,        544.000
        150.038,        157.000,        545.000
        150.057,        157.000,        543.000
        150.065,        157.000,        544.000
        150.105,        157.000,        544.000
        150.113,        157.000,        545.000
        150.132,        157.000,        544.000
        150.148,        157.000,        545.000
        150.158,        157.000,        544.000
        150.183,        157.000,        547.000
        150.191,        157.000,        545.000
        150.215,        157.000,        546.000
        150.225,        157.000,        545.000
        150.247,        157.000,        545.000
        150.258,        157.000,        544.000
        150.268,        157.000,        547.000
        150.308,        157.000,        545.000
        150.316,        157.000,        546.000
        150.334,        157.000,        546.000
        150.351,        157.000,        546.000
        150.367,        157.000,        546.000
        150.383,        157.000,        545.000
        150.392,        157.000,        547.000
        150.434,        157.000,        545.000
        150.444,        157.000,        545.000
        150.460,        157.000,        545.000
        150.477,        157.000,        545.000
        150.494,        157.000,        545.000
        150.506,        157.000,        545.000
        150.517,        157.000,        545.000
        150.558,        157.000,        544.000
        150.568,        157.000,        545.000
        150.584,        157.000,        545.000
        150.600,        157.000,        545.000
        150.616,        157.000,        545.000
        150.636,        157.000,        545.000
        150.645,        157.000,        543.000
        150.671,        157.000,        544.000
        150.681,        157.000,        544.000
        150.690,        157.000,        545.000
        150.704,        157.000,        543.000
        150.721,        157.000,        544.000
        150.736,        157.000,        543.000
        150.754,        157.000,        544.000
        150.771,        157.000,        544.000
        150.787,        157.000,        544.000
        150.805,        157.000,        545.000
        150.821,        157.000,        544.000
        150.839,        157.000,        544.000
        150.849,        157.000,        544.000
        150.872,        157.000,        544.000
        150.882,        157.000,        544.000
        150.907,        157.000,        545.000
        150.924,        157.000,        546.000
        150.941,        157.000,        545.000
        150.957,        157.000,        546.000
        150.975,        157.000,        546.000
        150.992,        157.000,        545.000
        151.008,        157.000,        545.000
        151.016,        157.000,        546.000
        151.040,        157.000,        545.000
        151.050,        157.000,        547.000
        151.075,        157.000,        545.000
        151.083,        157.000,        545.000
        151.120,        157.000,        545.000
        151.128,        157.000,        547.000
        151.145,        157.000,        545.000
        151.156,        157.000,        547.000
        151.180,        157.000,        546.000
        151.190,        157.000,        546.000
        151.215,        157.000,        546.000
        151.225,        157.000,        546.000
        151.249,        157.000,        546.000
        151.257,        157.000,        546.000
        151.265,        157.000,        547.000
        151.282,        157.000,        545.000
        151.298,        157.000,        545.000
        151.316,        157.000,        546.000
        151.333,        157.000,        547.000
        151.351,        157.000,        548.000
        151.360,        157.000,        546.000
        151.385,        157.000,        547.000
        151.393,        157.000,        546.000
        151.418,        157.000,        546.000
        151.426,        157.000,        545.000
        151.464,        157.000,        543.000
        151.474,        157.000,        544.000
        151.490,        157.000,        543.000
        151.509,        157.000,        544.000
        151.521,        157.000,        543.000
        151.531,        157.000,        543.000
        151.546,        157.000,        543.000
        151.562,        157.000,        544.000
        151.577,        157.000,        543.000
        151.596,        157.000,        543.000
        151.612,        157.000,        544.000
        151.629,        157.000,        543.000
        151.645,        157.000,        543.000
        151.655,        157.000,        544.000
        151.697,        157.000,        544.000
        151.708,        157.000,        544.000
        151.724,        157.000,        543.000
        151.740,        157.000,        545.000
        151.748,        157.000,        545.000
        151.790,        157.000,        544.000
        151.811,        157.000,        545.000
        151.829,        157.000,        545.000
        151.846,        157.000,        546.000
        151.861,        157.000,        545.000
        151.877,        157.000,        545.000
        151.896,        157.000,        545.000
        151.912,        157.000,        545.000
        151.920,        157.000,        545.000
        151.960,        157.000,        544.000
        151.969,        157.000,        545.000
        151.987,        157.000,        544.000
        152.003,        157.000,        545.000
        152.014,        157.000,        544.000
        152.034,        157.000,        545.000
        152.053,        157.000,        544.000
        152.068,        157.000,        544.000
        152.086,        157.000,        544.000
        152.097,        157.000,        544.000
        152.119,        157.000,        544.000
        152.129,        157.000,        544.000
        152.154,        157.000,        543.000
        152.162,        157.000,        544.000
        152.170,        157.000,        544.000
        152.186,        157.000,        544.000
        152.202,        157.000,        544.000
        152.218,        157.000,        543.000
        152.237,        157.000,        544.000
        152.253,        157.000,        544.000
        152.264,        157.000,        544.000
        152.285,        157.000,        544.000
        152.295,        157.000,        544.000
        152.320,        157.000,        545.000
        152.330,        157.000,        544.000
        152.353,        157.000,        544.000
        152.363,        157.000,        544.000
        152.387,        157.000,        545.000
        152.396,        157.000,        545.000
        152.404,        157.000,        546.000
        152.419,        157.000,        544.000
        152.460,        157.000,        544.000
        152.468,        157.000,        545.000
        152.506,        157.000,        544.000
        152.516,        157.000,        545.000
        152.533,        157.000,        545.000
        152.551,        157.000,        545.000
        152.562,        157.000,        545.000
        152.584,        157.000,        546.000
        152.601,        157.000,        546.000
        152.612,        157.000,        546.000
        152.634,        157.000,        547.000
        152.644,        157.000,        546.000
        152.669,        157.000,        547.000
        152.677,        157.000,        547.000
        152.696,        157.000,        546.000
        152.706,        157.000,        546.000
        152.717,        157.000,        547.000
        152.736,        157.000,        547.000
        152.752,        157.000,        547.000
        152.762,        157.000,        546.000
        152.787,        157.000,        548.000
        152.795,        157.000,        548.000
        152.820,        157.000,        547.000
        152.829,        157.000,        547.000
        152.853,        157.000,        548.000
        152.862,        157.000,        547.000
        152.872,        157.000,        549.000
        152.888,        157.000,        548.000
        152.907,        157.000,        549.000
        152.923,        157.000,        548.000
        152.939,        157.000,        548.000
        152.957,        157.000,        549.000
        152.967,        157.000,        550.000
        152.994,        157.000,        549.000
        153.004,        157.000,        548.000
        153.026,        157.000,        548.000
        153.039,        157.000,        548.000
        153.049,        157.000,        550.000
        153.060,        157.000,        549.000
        153.077,        157.000,        549.000
        153.093,        157.000,        548.000
        153.109,        157.000,        549.000
        153.128,        157.000,        550.000
        153.144,        157.000,        548.000
        153.161,        157.000,        548.000
        153.176,        157.000,        549.000
        153.184,        157.000,        548.000
        153.221,        157.000,        547.000
        153.269,        157.000,        546.000
        153.294,        157.000,        546.000
        153.310,        157.000,        546.000
        153.327,        157.000,        547.000
        153.346,        157.000,        549.000
        153.362,        157.000,        548.000
        153.373,        157.000,        546.000
        153.395,        157.000,        547.000
        153.405,        157.000,        547.000
        153.428,        157.000,        549.000
        153.438,        157.000,        547.000
        153.462,        157.000,        549.000
        153.470,        157.000,        548.000
        153.494,        157.000,        549.000
        153.503,        157.000,        550.000
        153.511,        157.000,        550.000
        153.529,        157.000,        549.000
        153.548,        157.000,        551.000
        153.563,        157.000,        550.000
        153.579,        157.000,        551.000
        153.598,        157.000,        551.000
        153.616,        157.000,        550.000
        153.626,        157.000,        550.000
        153.651,        157.000,        551.000
        153.659,        157.000,        551.000
        153.667,        157.000,        551.000
        153.683,        157.000,        551.000
        153.724,        157.000,        551.000
        153.732,        157.000,        552.000
        153.750,        157.000,        550.000
        153.766,        157.000,        551.000
        153.776,        157.000,        551.000
        153.801,        157.000,        551.000
        153.809,        157.000,        552.000
        153.835,        157.000,        552.000
        153.846,        157.000,        551.000
        153.869,        157.000,        551.000
        153.879,        157.000,        550.000
        153.888,        157.000,        551.000
        153.904,        157.000,        551.000
        153.920,        157.000,        550.000
        153.937,        157.000,        550.000
        153.953,        157.000,        550.000
        153.972,        157.000,        550.000
        153.982,        157.000,        551.000
        154.003,        157.000,        549.000
        154.014,        157.000,        550.000
        154.036,        157.000,        549.000
        154.046,        157.000,        550.000
        154.071,        157.000,        548.000
        154.079,        157.000,        550.000
        154.135,        157.000,        547.000
        154.146,        157.000,        549.000
        154.154,        157.000,        548.000
        154.198,        157.000,        549.000
        154.244,        157.000,        547.000
        154.256,        157.000,        548.000
        154.266,        157.000,        548.000
        154.275,        157.000,        549.000
        154.291,        157.000,        549.000
        154.307,        157.000,        549.000
        154.324,        157.000,        548.000
        154.342,        157.000,        548.000
        154.358,        157.000,        549.000
        154.374,        157.000,        548.000
        154.390,        157.000,        548.000
        154.409,        157.000,        548.000
        154.419,        157.000,        547.000
        154.442,        157.000,        548.000
        154.452,        157.000,        547.000
        154.475,        157.000,        549.000
        154.486,        157.000,        548.000
        154.496,        157.000,        550.000
        154.537,        157.000,        549.000
        154.545,        157.000,        549.000
        154.564,        157.000,        550.000
        154.575,        157.000,        549.000
        154.597,        157.000,        550.000
        154.607,        157.000,        550.000
        154.632,        157.000,        550.000
        154.640,        157.000,        549.000
        154.664,        157.000,        549.000
        154.673,        157.000,        551.000
        154.681,        157.000,        550.000
        154.697,        157.000,        550.000
        154.715,        157.000,        550.000
        154.731,        157.000,        549.000
        154.748,        157.000,        550.000
        154.766,        157.000,        549.000
        154.783,        157.000,        550.000
        154.791,        157.000,        550.000
        154.831,        157.000,        550.000
        154.841,        157.000,        549.000
        154.857,        157.000,        549.000
        154.874,        157.000,        550.000
        154.889,        157.000,        550.000
        154.908,        157.000,        550.000
        154.918,        157.000,        549.000
        154.942,        157.000,        550.000
        154.951,        157.000,        549.000
        154.975,        157.000,        550.000
        154.983,        157.000,        549.000
        155.007,        157.000,        549.000
        155.017,        157.000,        548.000
        155.027,        157.000,        551.000
        155.040,        157.000,        550.000
        155.056,        157.000,        549.000
        155.074,        157.000,        548.000
        155.091,        157.000,        549.000
        155.107,        157.000,        549.000
        155.123,        157.000,        549.000
        155.141,        157.000,        549.000
        155.151,        157.000,        548.000
        155.174,        157.000,        548.000
        155.184,        157.000,        547.000
        155.207,        157.000,        549.000
        155.217,        157.000,        549.000
        155.240,        157.000,        549.000
        155.251,        157.000,        549.000
        155.261,        157.000,        549.000
        155.275,        157.000,        549.000
        155.294,        157.000,        550.000
        155.308,        157.000,        549.000
        155.324,        157.000,        549.000
        155.343,        157.000,        551.000
        155.358,        157.000,        550.000
        155.368,        157.000,        547.000
        155.393,        157.000,        549.000
        155.401,        157.000,        549.000
        155.428,        157.000,        549.000
        155.438,        157.000,        549.000
        155.448,        157.000,        550.000
        155.463,        157.000,        549.000
        155.478,        157.000,        548.000
        155.496,        157.000,        549.000
        155.513,        157.000,        548.000
        155.531,        157.000,        548.000
        155.550,        157.000,        547.000
        155.560,        157.000,        548.000
        155.583,        157.000,        548.000
        155.592,        157.000,        548.000
        155.600,        157.000,        549.000
        155.616,        157.000,        548.000
        155.635,        157.000,        548.000
        155.651,        157.000,        548.000
        155.669,        157.000,        549.000
        155.684,        157.000,        549.000
        155.701,        157.000,        548.000
        155.711,        157.000,        549.000
        155.736,        157.000,        549.000
        155.744,        157.000,        549.000
        155.771,        157.000,        550.000
        155.781,        157.000,        550.000
        155.791,        157.000,        550.000
        155.808,        157.000,        549.000
        155.823,        157.000,        549.000
        155.835,        157.000,        550.000
        155.856,        157.000,        549.000
        155.868,        157.000,        548.000
        155.888,        157.000,        549.000
        155.901,        157.000,        548.000
        155.922,        157.000,        549.000
        155.933,        157.000,        548.000
        155.955,        157.000,        548.000
        155.965,        157.000,        549.000
        155.990,        157.000,        548.000
        155.998,        148.000,        547.000
        156.023,        148.000,        546.000
        156.031,        148.000,        546.000
        156.039,        148.000,        545.000
        156.054,        148.000,        543.000
        156.071,        148.000,        541.000
        156.089,        148.000,        538.000
        156.106,        148.000,        536.000
        156.122,        148.000,        535.000
        156.138,        148.000,        532.000
        156.149,        148.000,        531.000
        156.172,        148.000,        528.000
        156.182,        148.000,        527.000
        156.205,        148.000,        524.000
        156.215,        148.000,        523.000
        156.225,        148.000,        522.000
        156.267,        148.000,        517.000
        156.276,        148.000,        515.000
        156.288,        148.000,        513.000
        156.306,        148.000,        513.000
        156.323,        148.000,        511.000
        156.339,        148.000,        510.000
        156.357,        148.000,        508.000
        156.375,        148.000,        507.000
        156.385,        148.000,        505.000
        156.408,        148.000,        505.000
        156.418,        148.000,        503.000
        156.445,        148.000,        503.000
        156.461,        148.000,        502.000
        156.478,        148.000,        501.000
        156.495,        148.000,        501.000
        156.511,        148.000,        500.000
        156.527,        148.000,        499.000
        156.544,        148.000,        500.000
        156.562,        148.000,        500.000
        156.570,        148.000,        500.000
        156.606,        148.000,        496.000
        156.652,        148.000,        496.000
        156.671,        148.000,        496.000
        156.681,        148.000,        496.000
        156.706,        148.000,        496.000
        156.714,        148.000,        497.000
        156.760,        148.000,        496.000
        156.808,        148.000,        495.000
        156.818,        148.000,        496.000
        156.837,        148.000,        496.000
        156.855,        148.000,        496.000
        156.872,        148.000,        496.000
        156.882,        148.000,        497.000
        156.903,        148.000,        496.000
        156.914,        148.000,        496.000
        156.938,        148.000,        496.000
        156.946,        148.000,        497.000
        156.994,        148.000,        495.000
        157.042,        148.000,        495.000
        157.052,        148.000,        496.000
        157.071,        148.000,        496.000
        157.088,        148.000,        497.000
        157.104,        148.000,        496.000
        157.120,        148.000,        496.000
        157.131,        148.000,        497.000
        157.155,        148.000,        496.000
        157.165,        148.000,        496.000
        157.187,        148.000,        498.000
        157.195,        148.000,        497.000
        157.222,        148.000,        497.000
        157.232,        148.000,        497.000
        157.242,        148.000,        497.000
        157.255,        148.000,        498.000
        157.273,        148.000,        497.000
        157.290,        148.000,        497.000
        157.309,        148.000,        497.000
        157.319,        148.000,        498.000
        157.342,        148.000,        498.000
        157.352,        148.000,        498.000
        157.376,        148.000,        497.000
        157.385,        148.000,        497.000
        157.410,        148.000,        496.000
        157.420,        148.000,        496.000
        157.429,        148.000,        496.000
        157.443,        148.000,        495.000
        157.461,        148.000,        497.000
        157.478,        148.000,        497.000
        157.494,        148.000,        496.000
        157.506,        148.000,        496.000
        157.528,        148.000,        496.000
        157.540,        148.000,        496.000
        157.552,        148.000,        495.000
        157.579,        148.000,        494.000
        157.587,        148.000,        495.000
        157.612,        148.000,        493.000
        157.622,        148.000,        495.000
        157.646,        148.000,        494.000
        157.662,        148.000,        493.000
        157.680,        148.000,        494.000
        157.697,        148.000,        494.000
        157.713,        148.000,        495.000
        157.724,        148.000,        497.000
        157.745,        148.000,        496.000
        157.755,        148.000,        496.000
        157.780,        148.000,        496.000
        157.790,        148.000,        495.000
        157.815,        148.000,        495.000
        157.825,        148.000,        497.000
        157.833,        148.000,        496.000
        157.850,        148.000,        497.000
        157.869,        148.000,        496.000
        157.887,        148.000,        496.000
        157.898,        148.000,        496.000
        157.920,        148.000,        496.000
        157.928,        148.000,        497.000
        157.976,        148.000,        496.000
        158.025,        148.000,        497.000
        158.070,        148.000,        497.000
        158.116,        148.000,        495.000
        158.136,        148.000,        497.000
        158.154,        148.000,        496.000
        158.164,        148.000,        497.000
        158.188,        148.000,        497.000
        158.197,        148.000,        497.000
        158.207,        148.000,        498.000
        158.223,        148.000,        497.000
        158.240,        148.000,        497.000
        158.258,        148.000,        496.000
        158.275,        148.000,        496.000
        158.294,        148.000,        496.000
        158.304,        148.000,        498.000
        158.329,        148.000,        495.000
        158.339,        148.000,        498.000
        158.351,        148.000,        499.000
        158.370,        148.000,        498.000
        158.385,        148.000,        497.000
        158.395,        148.000,        498.000
        158.412,        148.000,        497.000
        158.436,        148.000,        497.000
        158.448,        148.000,        497.000
        158.461,        148.000,        497.000
        158.484,        148.000,        496.000
        158.497,        148.000,        497.000
        158.511,        148.000,        497.000
        158.519,        148.000,        498.000
        158.536,        148.000,        496.000
        158.552,        148.000,        496.000
        158.568,        148.000,        496.000
        158.585,        148.000,        496.000
        158.601,        148.000,        496.000
        158.618,        148.000,        496.000
        158.629,        148.000,        496.000
        158.651,        148.000,        496.000
        158.659,        148.000,        497.000
        158.694,        148.000,        495.000
        158.742,        148.000,        496.000
        158.768,        148.000,        496.000
        158.778,        148.000,        496.000
        158.786,        148.000,        497.000
        158.803,        148.000,        498.000
        158.819,        148.000,        497.000
        158.838,        148.000,        497.000
        158.848,        148.000,        497.000
        158.872,        148.000,        497.000
        158.881,        148.000,        497.000
        158.916,        148.000,        497.000
        158.925,        148.000,        497.000
        158.943,        148.000,        497.000
        158.959,        148.000,        500.000
        158.976,        148.000,        497.000
        158.991,        148.000,        497.000
        159.008,        148.000,        497.000
        159.020,        148.000,        498.000
        159.040,        148.000,        496.000
        159.057,        148.000,        496.000
        159.075,        148.000,        496.000
        159.085,        148.000,        497.000
        159.109,        148.000,        496.000
        159.117,        148.000,        497.000
        159.166,        148.000,        496.000
        159.184,        148.000,        495.000
        159.194,        148.000,        494.000
        159.219,        148.000,        495.000
        159.229,        148.000,        495.000
        159.239,        148.000,        496.000
        159.253,        148.000,        496.000
        159.272,        148.000,        496.000
        159.288,        148.000,        497.000
        159.304,        148.000,        496.000
        159.320,        148.000,        496.000
        159.330,        148.000,        496.000
        159.355,        148.000,        497.000
        159.363,        148.000,        496.000
        159.395,        148.000,        496.000
        159.442,        148.000,        495.000
        159.465,        148.000,        495.000
        159.471,        148.000,        496.000
        159.521,        148.000,        494.000
        159.567,        148.000,        493.000
        159.583,        148.000,        493.000
        159.602,        148.000,        493.000
        159.612,        148.000,        493.000
        159.633,        148.000,        493.000
        159.644,        148.000,        494.000
        159.670,        148.000,        492.000
        159.678,        148.000,        493.000
        159.720,        148.000,        491.000
        159.767,        148.000,        491.000
        159.816,        148.000,        490.000
        159.832,        148.000,        491.000
        159.849,        148.000,        490.000
        159.868,        148.000,        490.000
        159.878,        148.000,        490.000
        159.903,        148.000,        490.000
        159.911,        148.000,        491.000
        159.955,        148.000,        488.000
        160.002,        148.000,        489.000
        160.046,        148.000,        489.000
        160.054,        148.000,        490.000
        160.066,        148.000,        489.000
        160.083,        148.000,        489.000
        160.099,        148.000,        490.000
        160.117,        148.000,        490.000
        160.127,        148.000,        490.000
        160.149,        148.000,        490.000
        160.160,        148.000,        490.000
        160.184,        148.000,        490.000
        160.194,        148.000,        491.000
        160.205,        148.000,        492.000
        160.218,        148.000,        490.000
        160.234,        148.000,        490.000
        160.253,        148.000,        490.000
        160.269,        148.000,        490.000
        160.288,        148.000,        490.000
        160.304,        148.000,        490.000
        160.321,        148.000,        490.000
        160.332,        148.000,        489.000
        160.356,        148.000,        488.000
        160.364,        148.000,        490.000
        160.405,        148.000,        489.000
        160.414,        148.000,        489.000
        160.431,        148.000,        489.000
        160.443,        148.000,        489.000
        160.466,        148.000,        489.000
        160.476,        148.000,        489.000
        160.486,        148.000,        489.000
        160.528,        148.000,        488.000
        160.536,        148.000,        490.000
        160.553,        148.000,        488.000
        160.571,        148.000,        489.000
        160.581,        148.000,        490.000
        160.606,        148.000,        489.000
        160.614,        148.000,        489.000
        160.638,        148.000,        490.000
        160.646,        148.000,        490.000
        160.669,        148.000,        489.000
        160.679,        148.000,        489.000
        160.689,        148.000,        490.000
        160.707,        148.000,        490.000
        160.726,        148.000,        490.000
        160.736,        148.000,        490.000
        160.758,        148.000,        491.000
        160.766,        148.000,        491.000
        160.809,        148.000,        488.000
        160.819,        148.000,        489.000
        160.831,        148.000,        489.000
        160.849,        148.000,        490.000
        160.859,        148.000,        490.000
        160.882,        148.000,        490.000
        160.892,        148.000,        490.000
        160.916,        148.000,        490.000
        160.927,        148.000,        490.000
        160.948,        148.000,        490.000
        160.958,        148.000,        491.000
        160.969,        148.000,        491.000
        161.010,        148.000,        490.000
        161.020,        148.000,        492.000
        161.035,        148.000,        491.000
        161.052,        148.000,        492.000
        161.070,        148.000,        493.000
        161.080,        148.000,        492.000
        161.103,        148.000,        493.000
        161.113,        148.000,        493.000
        161.139,        148.000,        493.000
        161.149,        148.000,        492.000
        161.157,        148.000,        493.000
        161.173,        148.000,        493.000
        161.192,        148.000,        494.000
        161.202,        148.000,        494.000
        161.227,        148.000,        493.000
        161.235,        148.000,        493.000
        161.260,        148.000,        494.000
        161.267,        148.000,        493.000
        161.281,        148.000,        493.000
        161.297,        148.000,        493.000
        161.314,        148.000,        493.000
        161.330,        148.000,        493.000
        161.348,        148.000,        494.000
        161.359,        148.000,        495.000
        161.380,        148.000,        493.000
        161.390,        148.000,        493.000
        161.413,        148.000,        493.000
        161.425,        148.000,        495.000
        161.448,        148.000,        493.000
        161.458,        148.000,        494.000
        161.468,        148.000,        493.000
        161.508,        148.000,        492.000
        161.516,        148.000,        493.000
        161.533,        148.000,        492.000
        161.551,        148.000,        492.000
        161.568,        148.000,        492.000
        161.585,        148.000,        493.000
        161.595,        148.000,        492.000
        161.618,        148.000,        493.000
        161.628,        148.000,        493.000
        161.653,        148.000,        492.000
        161.661,        148.000,        492.000
        161.669,        148.000,        492.000
        161.687,        148.000,        491.000
        161.703,        148.000,        491.000
        161.719,        148.000,        491.000
        161.738,        148.000,        492.000
        161.752,        148.000,        491.000
        161.770,        148.000,        491.000
        161.781,        148.000,        491.000
        161.803,        148.000,        492.000
        161.813,        148.000,        492.000
        161.837,        148.000,        492.000
        161.845,        148.000,        492.000
        161.880,        148.000,        491.000
        161.890,        148.000,        492.000
        161.907,        148.000,        491.000
        161.922,        148.000,        491.000
        161.938,        148.000,        492.000
        161.955,        148.000,        492.000
        161.971,        148.000,        492.000
        161.987,        148.000,        491.000
        162.006,        148.000,        492.000
        162.016,        148.000,        491.000
        162.038,        148.000,        492.000
        162.046,        148.000,        492.000
        162.083,        148.000,        491.000
        162.091,        148.000,        492.000
        162.107,        148.000,        492.000
        162.125,        148.000,        492.000
        162.143,        148.000,        493.000
        162.157,        148.000,        492.000
        162.176,        148.000,        492.000
        162.190,        148.000,        493.000
        162.209,        148.000,        493.000
        162.217,        148.000,        492.000
        162.247,        148.000,        492.000
        162.257,        148.000,        493.000
        162.265,        148.000,        492.000
        162.279,        148.000,        492.000
        162.296,        148.000,        492.000
        162.312,        148.000,        492.000
        162.330,        148.000,        492.000
        162.347,        148.000,        492.000
        162.356,        148.000,        492.000
        162.379,        148.000,        492.000
        162.389,        148.000,        492.000
        162.413,        148.000,        492.000
        162.422,        148.000,        492.000
        162.446,        148.000,        492.000
        162.454,        148.000,        493.000
        162.503,        148.000,        492.000
        162.513,        148.000,        493.000
        162.529,        148.000,        492.000
        162.546,        148.000,        493.000
        162.563,        148.000,        493.000
        162.579,        148.000,        492.000
        162.596,        148.000,        491.000
        162.612,        148.000,        491.000
        162.622,        148.000,        491.000
        162.647,        148.000,        491.000
        162.655,        148.000,        492.000
        162.679,        148.000,        491.000
        162.687,        148.000,        491.000
        162.722,        148.000,        490.000
        162.732,        148.000,        492.000
        162.748,        148.000,        493.000
        162.766,        148.000,        491.000
        162.782,        148.000,        492.000
        162.792,        148.000,        491.000
        162.817,        148.000,        492.000
        162.827,        148.000,        492.000
        162.852,        148.000,        493.000
        162.860,        148.000,        494.000
        162.908,        148.000,        492.000
        162.928,        148.000,        493.000
        162.937,        148.000,        494.000
        162.985,        148.000,        493.000
        163.031,        148.000,        494.000
        163.077,        148.000,        496.000
        163.093,        148.000,        496.000
        163.112,        148.000,        496.000
        163.120,        148.000,        496.000
        163.145,        148.000,        497.000
        163.155,        148.000,        497.000
        163.178,        148.000,        497.000
        163.184,        148.000,        498.000
        163.234,        148.000,        497.000
        163.278,        148.000,        497.000
        163.326,        148.000,        498.000
        163.344,        148.000,        498.000
        163.361,        148.000,        498.000
        163.371,        148.000,        498.000
        163.395,        148.000,        498.000
        163.404,        148.000,        498.000
        163.450,        148.000,        496.000
        163.496,        148.000,        496.000
        163.542,        148.000,        497.000
        163.560,        148.000,        497.000
        163.577,        148.000,        497.000
        163.595,        148.000,        497.000
        163.612,        148.000,        497.000
        163.620,        148.000,        498.000
        163.643,        148.000,        498.000
        163.651,        148.000,        498.000
        163.696,        148.000,        497.000
        163.705,        148.000,        498.000
        163.715,        148.000,        497.000
        163.738,        148.000,        498.000
        163.747,        148.000,        498.000
        163.788,        148.000,        497.000
        163.796,        148.000,        497.000
        163.810,        148.000,        497.000
        163.826,        148.000,        498.000
        163.844,        148.000,        498.000
        163.860,        148.000,        498.000
        163.869,        148.000,        499.000
        163.913,        148.000,        497.000
        163.921,        148.000,        498.000
        163.939,        148.000,        497.000
        163.949,        148.000,        498.000
        163.974,        148.000,        497.000
        163.984,        148.000,        498.000
        164.020,        148.000,        498.000
        164.028,        148.000,        498.000
        164.047,        148.000,        498.000
        164.057,        148.000,        497.000
        164.079,        148.000,        498.000
        164.090,        148.000,        497.000
        164.114,        148.000,        498.000
        164.122,        148.000,        498.000
        164.160,        148.000,        496.000
        164.171,        148.000,        497.000
        164.189,        148.000,        496.000
        164.205,        148.000,        497.000
        164.214,        148.000,        497.000
        164.237,        148.000,        497.000
        164.245,        148.000,        496.000
        164.284,        148.000,        496.000
        164.295,        148.000,        497.000
        164.309,        148.000,        497.000
        164.326,        148.000,        497.000
        164.345,        148.000,        497.000
        164.355,        148.000,        497.000
        164.380,        148.000,        498.000
        164.390,        148.000,        498.000
        164.402,        148.000,        498.000
        164.440,        148.000,        497.000
        164.448,        148.000,        498.000
        164.464,        148.000,        498.000
        164.481,        148.000,        498.000
        164.499,        148.000,        498.000
        164.518,        148.000,        497.000
        164.527,        148.000,        498.000
        164.552,        148.000,        498.000
        164.560,        148.000,        498.000
        164.584,        148.000,        498.000
        164.592,        148.000,        498.000
        164.641,        148.000,        497.000
        164.659,        148.000,        496.000
        164.667,        148.000,        497.000
        164.703,        148.000,        496.000
        164.711,        148.000,        497.000
        164.728,        148.000,        497.000
        164.744,        148.000,        497.000
        164.762,        148.000,        497.000
        164.779,        148.000,        496.000
        164.795,        148.000,        496.000
        164.813,        148.000,        497.000
        164.829,        148.000,        496.000
        164.837,        148.000,        495.000
        164.876,        148.000,        496.000
        164.886,        148.000,        496.000
        164.904,        148.000,        496.000
        164.920,        148.000,        496.000
        164.937,        148.000,        497.000
        164.955,        148.000,        496.000
