        146.294,        197.000,        747.000
        146.332,        197.000,        745.000
        146.338,        197.000,        746.000
        146.356,        197.000,        746.000
        146.373,        197.000,        746.000
        146.389,        197.000,        746.000
        146.407,        197.000,        746.000
        146.418,        197.000,        745.000
        146.439,        197.000,        745.000
        146.449,        197.000,        749.000
        146.474,        197.000,        745.000
        146.482,        197.000,        745.000
        146.519,        197.000,        746.000
        146.527,        197.000,        745.000
        146.545,        197.000,        744.000
        146.557,        197.000,        746.000
        146.579,        197.000,        746.000
        146.588,        197.000,        747.000
        146.616,        197.000,        745.000
        146.633,        197.000,        746.000
        146.648,        197.000,        746.000
        146.666,        197.000,        746.000
        146.683,        197.000,        746.000
        146.699,        197.000,        747.000
        146.716,        197.000,        746.000
        146.732,        197.000,        747.000
        146.749,        197.000,        747.000
        146.760,        197.000,        747.000
        146.782,        197.000,        749.000
        146.792,        197.000,        748.000
        146.815,        197.000,        748.000
        146.827,        197.000,        747.000
        146.837,        197.000,        749.000
        146.877,        197.000,        744.000
        146.888,        197.000,        748.000
        146.904,        197.000,        746.000
        146.922,        197.000,        746.000
        146.933,        197.000,        745.000
        146.956,        197.000,        746.000
        146.964,        197.000,        745.000
        146.989,        197.000,        745.000
        146.997,        197.000,        746.000
        147.022,        197.000,        745.000
        147.030,        197.000,        746.000
        147.038,        197.000,        746.000
        147.054,        197.000,        746.000
        147.096,        197.000,        743.000
        147.105,        197.000,        745.000
        147.123,        197.000,        745.000
        147.133,        197.000,        746.000
        147.156,        197.000,        744.000
        147.166,        197.000,        745.000
        147.190,        197.000,        744.000
        147.198,        197.000,        746.000
        147.235,        197.000,        745.000
        147.243,        197.000,        745.000
        147.259,        197.000,        745.000
        147.275,        197.000,        745.000
        147.293,        197.000,        744.000
        147.303,        197.000,        746.000
        147.326,        197.000,        745.000
        147.336,        197.000,        747.000
        147.363,        197.000,        746.000
        147.371,        197.000,        748.000
        147.381,        197.000,        746.000
        147.399,        197.000,        747.000
        147.415,        197.000,        746.000
        147.431,        197.000,        746.000
        147.448,        197.000,        746.000
        147.464,        197.000,        747.000
        147.483,        197.000,        748.000
        147.493,        197.000,        747.000
        147.514,        197.000,        747.000
        147.525,        197.000,        746.000
        147.547,        197.000,        748.000
        147.557,        197.000,        747.000
        147.582,        197.000,        748.000
        147.592,        197.000,        748.000
        147.602,        197.000,        749.000
        147.614,        197.000,        749.000
        147.630,        197.000,        748.000
        147.648,        197.000,        747.000
        147.665,        197.000,        747.000
        147.681,        197.000,        748.000
        147.698,        197.000,        747.000
        147.714,        197.000,        748.000
        147.731,        197.000,        748.000
        147.742,        197.000,        747.000
        147.764,        197.000,        748.000
        147.774,        197.000,        748.000
        147.797,        197.000,        749.000
        147.807,        197.000,        748.000
        147.831,        197.000,        749.000
        147.839,        197.000,        749.000
        147.863,        197.000,        748.000
        147.880,        197.000,        748.000
        147.898,        197.000,        749.000
        147.915,        197.000,        748.000
        147.931,        197.000,        748.000
        147.946,        197.000,        748.000
        147.963,        197.000,        748.000
        147.981,        197.000,        748.000
        147.991,        197.000,        747.000
        148.014,        197.000,        748.000
        148.024,        197.000,        749.000
        148.046,        197.000,        748.000
        148.056,        197.000,        747.000
        148.081,        197.000,        748.000
        148.091,        197.000,        749.000
        148.101,        197.000,        748.000
        148.113,        197.000,        748.000
        148.130,        197.000,        749.000
        148.146,        197.000,        749.000
        148.163,        197.000,        749.000
        148.180,        197.000,        749.000
        148.196,        197.000,        749.000
        148.213,        197.000,        750.000
        148.231,        197.000,        750.000
        148.241,        197.000,        749.000
        148.264,        197.000,        750.000
        148.274,        197.000,        750.000
        148.296,        197.000,        750.000
        148.306,        197.000,        750.000
        148.330,        197.000,        750.000
        148.339,        197.000,        751.000
        148.363,        197.000,        751.000
        148.379,        197.000,        751.000
        148.397,        197.000,        750.000
        148.413,        197.000,        750.000
        148.430,        197.000,        750.000
        148.446,        197.000,        751.000
        148.462,        197.000,        751.000
        148.481,        197.000,        750.000
        148.490,        197.000,        751.000
        148.513,        197.000,        751.000
        148.523,        197.000,        750.000
        148.545,        197.000,        750.000
        148.556,        197.000,        749.000
        148.580,        197.000,        749.000
        148.588,        197.000,        750.000
        148.612,        197.000,        750.000
        148.628,        197.000,        750.000
        148.647,        197.000,        750.000
        148.663,        197.000,        749.000
        148.680,        197.000,        750.000
        148.698,        197.000,        751.000
        148.713,        197.000,        750.000
        148.724,        197.000,        752.000
        148.746,        197.000,        751.000
        148.756,        197.000,        751.000
        148.781,        197.000,        750.000
        148.789,        197.000,        751.000
        148.813,        197.000,        750.000
        148.821,        197.000,        750.000
        148.866,        197.000,        749.000
        148.912,        197.000,        748.000
        148.928,        197.000,        749.000
        148.945,        197.000,        750.000
        148.963,        197.000,        750.000
        148.972,        197.000,        750.000
        148.995,        197.000,        751.000
        149.005,        197.000,        750.000
        149.030,        197.000,        751.000
        149.038,        197.000,        749.000
        149.063,        197.000,        749.000
        149.071,        197.000,        750.000
        149.111,        197.000,        748.000
        149.119,        197.000,        749.000
        149.129,        197.000,        748.000
        149.156,        197.000,        748.000
        149.166,        197.000,        749.000
        149.190,        197.000,        747.000
        149.198,        197.000,        748.000
        149.208,        197.000,        748.000
        149.224,        197.000,        746.000
        149.241,        197.000,        747.000
        149.253,        197.000,        746.000
        149.280,        197.000,        746.000
        149.288,        197.000,        745.000
        149.328,        197.000,        744.000
        149.336,        197.000,        745.000
        149.352,        197.000,        745.000
        149.369,        197.000,        745.000
        149.386,        197.000,        745.000
        149.396,        197.000,        746.000
        149.423,        197.000,        744.000
        149.431,        197.000,        744.000
        149.439,        197.000,        745.000
        149.456,        197.000,        744.000
        149.472,        197.000,        745.000
        149.491,        197.000,        745.000
        149.506,        197.000,        745.000
        149.522,        197.000,        746.000
        149.541,        197.000,        745.000
        149.557,        197.000,        744.000
        149.576,        197.000,        745.000
        149.586,        197.000,        747.000
        149.608,        197.000,        745.000
        149.620,        197.000,        745.000
        149.630,        197.000,        746.000
        149.671,        197.000,        745.000
        149.681,        197.000,        746.000
        149.695,        197.000,        746.000
        149.713,        197.000,        746.000
        149.721,        197.000,        745.000
        149.764,        197.000,        743.000
        149.776,        197.000,        746.000
        149.787,        197.000,        745.000
        149.824,        197.000,        743.000
        149.835,        197.000,        745.000
        149.851,        197.000,        745.000
        149.867,        197.000,        745.000
        149.884,        197.000,        745.000
        149.894,        197.000,        744.000
        149.918,        197.000,        744.000
        149.926,        197.000,        744.000
        149.967,        197.000,        741.000
        149.975,        197.000,        743.000
        149.993,        197.000,        743.000
        150.004,        197.000,        743.000
        150.027,        197.000,        743.000
        150.037,        197.000,        743.000
        150.060,        197.000,        744.000
        150.070,        197.000,        744.000
        150.080,        197.000,        745.000
        150.120,        197.000,        741.000
        150.131,        197.000,        744.000
        150.149,        197.000,        745.000
        150.159,        197.000,        746.000
        150.184,        197.000,        744.000
        150.192,        197.000,        746.000
        150.216,        197.000,        743.000
        150.224,        197.000,        744.000
        150.263,        197.000,        743.000
        150.273,        197.000,        744.000
        150.289,        197.000,        744.000
        150.306,        197.000,        743.000
        150.323,        197.000,        742.000
        150.335,        197.000,        744.000
        150.346,        197.000,        744.000
        150.360,        197.000,        744.000
        150.376,        197.000,        744.000
        150.395,        197.000,        743.000
        150.411,        197.000,        744.000
        150.427,        197.000,        744.000
        150.445,        197.000,        743.000
        150.453,        197.000,        743.000
        150.478,        197.000,        744.000
        150.486,        197.000,        743.000
        150.524,        197.000,        744.000
        150.534,        197.000,        744.000
        150.550,        197.000,        744.000
        150.569,        197.000,        744.000
        150.579,        197.000,        745.000
        150.602,        197.000,        744.000
        150.614,        197.000,        745.000
        150.635,        197.000,        744.000
        150.646,        197.000,        746.000
        150.670,        197.000,        744.000
        150.678,        197.000,        745.000
        150.689,        197.000,        746.000
        150.705,        197.000,        747.000
        150.721,        197.000,        744.000
        150.738,        197.000,        745.000
        150.754,        197.000,        746.000
        150.772,        197.000,        747.000
        150.792,        197.000,        748.000
        150.802,        197.000,        747.000
        150.827,        197.000,        747.000
        150.837,        197.000,        747.000
        150.845,        197.000,        749.000
        150.860,        197.000,        747.000
        150.875,        197.000,        746.000
        150.891,        197.000,        747.000
        150.908,        197.000,        747.000
        150.926,        197.000,        746.000
        150.943,        197.000,        746.000
        150.959,        197.000,        746.000
        150.969,        197.000,        746.000
        151.009,        197.000,        746.000
        151.017,        197.000,        746.000
        151.034,        197.000,        747.000
        151.050,        197.000,        747.000
        151.067,        197.000,        747.000
        151.084,        197.000,        748.000
        151.094,        197.000,        749.000
        151.119,        197.000,        746.000
        151.129,        197.000,        749.000
        151.152,        197.000,        748.000
        151.162,        197.000,        749.000
        151.172,        197.000,        749.000
        151.210,        197.000,        746.000
        151.218,        197.000,        749.000
        151.234,        197.000,        749.000
        151.253,        197.000,        749.000
        151.269,        197.000,        748.000
        151.286,        197.000,        749.000
        151.301,        197.000,        751.000
        151.317,        197.000,        750.000
        151.334,        197.000,        749.000
        151.344,        197.000,        750.000
        151.369,        197.000,        749.000
        151.377,        197.000,        752.000
        151.401,        197.000,        751.000
        151.411,        197.000,        750.000
        151.435,        197.000,        750.000
        151.445,        197.000,        751.000
        151.454,        197.000,        753.000
        151.470,        197.000,        752.000
        151.486,        197.000,        752.000
        151.503,        197.000,        752.000
        151.519,        197.000,        750.000
        151.537,        197.000,        750.000
        151.553,        197.000,        750.000
        151.561,        197.000,        750.000
        151.600,        197.000,        748.000
        151.610,        197.000,        749.000
        151.625,        197.000,        750.000
        151.642,        197.000,        752.000
        151.658,        197.000,        751.000
        151.675,        197.000,        752.000
        151.691,        197.000,        752.000
        151.701,        197.000,        751.000
        151.726,        197.000,        751.000
        151.734,        197.000,        750.000
        151.770,        197.000,        748.000
        151.816,        197.000,        751.000
        151.841,        197.000,        751.000
        151.853,        197.000,        752.000
        151.865,        197.000,        751.000
        151.875,        197.000,        752.000
        151.894,        197.000,        752.000
        151.908,        197.000,        751.000
        151.926,        197.000,        751.000
        151.936,        197.000,        751.000
        151.963,        197.000,        750.000
        151.971,        197.000,        749.000
        152.001,        197.000,        751.000
        152.039,        197.000,        751.000
        152.050,        197.000,        752.000
        152.062,        197.000,        752.000
        152.084,        197.000,        751.000
        152.095,        197.000,        751.000
        152.108,        197.000,        751.000
        152.126,        197.000,        750.000
        152.141,        197.000,        751.000
        152.159,        197.000,        749.000
        152.176,        197.000,        747.000
        152.192,        197.000,        747.000
        152.209,        197.000,        747.000
        152.220,        197.000,        747.000
        152.242,        197.000,        747.000
        152.252,        197.000,        746.000
        152.275,        197.000,        747.000
        152.285,        197.000,        746.000
        152.308,        197.000,        746.000
        152.320,        197.000,        748.000
        152.329,        197.000,        746.000
        152.341,        197.000,        746.000
        152.358,        197.000,        746.000
        152.374,        197.000,        748.000
        152.391,        197.000,        746.000
        152.409,        197.000,        746.000
        152.423,        197.000,        748.000
        152.441,        197.000,        748.000
        152.453,        197.000,        749.000
        152.474,        197.000,        747.000
        152.490,        197.000,        747.000
        152.498,        197.000,        748.000
        152.540,        197.000,        746.000
        152.550,        197.000,        747.000
        152.567,        197.000,        747.000
        152.575,        197.000,        748.000
        152.599,        197.000,        747.000
        152.608,        197.000,        749.000
        152.648,        197.000,        747.000
        152.656,        197.000,        749.000
        152.672,        197.000,        748.000
        152.689,        197.000,        748.000
        152.707,        197.000,        748.000
        152.723,        197.000,        749.000
        152.740,        197.000,        750.000
        152.748,        197.000,        749.000
        152.786,        197.000,        748.000
        152.796,        197.000,        749.000
        152.814,        197.000,        748.000
        152.827,        197.000,        749.000
        152.846,        197.000,        747.000
        152.856,        197.000,        749.000
        152.883,        197.000,        746.000
        152.893,        197.000,        750.000
        152.930,        197.000,        747.000
        152.939,        197.000,        747.000
        152.954,        197.000,        747.000
        152.972,        197.000,        748.000
        152.991,        197.000,        746.000
        153.001,        197.000,        747.000
        153.023,        197.000,        746.000
        153.034,        197.000,        746.000
        153.055,        197.000,        747.000
        153.065,        197.000,        746.000
        153.090,        197.000,        748.000
        153.098,        197.000,        748.000
        153.106,        197.000,        749.000
        153.123,        197.000,        748.000
        153.139,        197.000,        747.000
        153.155,        197.000,        749.000
        153.173,        197.000,        748.000
        153.185,        197.000,        747.000
        153.206,        197.000,        748.000
        153.222,        197.000,        748.000
        153.240,        197.000,        748.000
        153.251,        197.000,        749.000
        153.274,        197.000,        748.000
        153.283,        197.000,        750.000
        153.293,        197.000,        750.000
        153.309,        197.000,        748.000
        153.325,        197.000,        748.000
        153.344,        197.000,        750.000
        153.360,        197.000,        750.000
        153.377,        197.000,        750.000
        153.393,        197.000,        750.000
        153.410,        197.000,        749.000
        153.421,        197.000,        751.000
        153.445,        197.000,        748.000
        153.456,        197.000,        747.000
        153.466,        197.000,        747.000
        153.518,        197.000,        746.000
        153.538,        197.000,        745.000
        153.551,        197.000,        745.000
        153.561,        197.000,        747.000
        153.611,        197.000,        747.000
        153.621,        197.000,        747.000
        153.655,        197.000,        747.000
        153.672,        197.000,        748.000
        153.688,        197.000,        746.000
        153.704,        197.000,        746.000
        153.721,        197.000,        747.000
        153.731,        197.000,        747.000
        153.755,        197.000,        746.000
        153.765,        197.000,        745.000
        153.789,        197.000,        747.000
        153.798,        197.000,        746.000
        153.822,        197.000,        746.000
        153.832,        197.000,        745.000
        153.843,        197.000,        748.000
        153.855,        197.000,        747.000
        153.871,        197.000,        746.000
        153.887,        197.000,        747.000
        153.903,        197.000,        748.000
        153.921,        197.000,        746.000
        153.938,        197.000,        746.000
        153.954,        197.000,        745.000
        153.971,        197.000,        746.000
        153.988,        197.000,        747.000
        153.998,        197.000,        747.000
        154.021,        197.000,        746.000
        154.031,        197.000,        745.000
        154.056,        197.000,        746.000
        154.064,        197.000,        747.000
        154.088,        197.000,        747.000
        154.097,        197.000,        747.000
        154.105,        197.000,        747.000
        154.122,        197.000,        746.000
        154.139,        197.000,        748.000
        154.155,        197.000,        748.000
        154.171,        197.000,        747.000
        154.188,        197.000,        746.000
        154.200,        197.000,        747.000
        154.219,        197.000,        747.000
        154.238,        197.000,        747.000
        154.248,        197.000,        746.000
        154.271,        197.000,        746.000
        154.281,        197.000,        747.000
        154.303,        197.000,        747.000
        154.314,        197.000,        747.000
        154.352,        197.000,        746.000
        154.362,        197.000,        746.000
        154.370,        197.000,        746.000
        154.386,        197.000,        747.000
        154.405,        197.000,        747.000
        154.421,        197.000,        746.000
        154.437,        197.000,        747.000
        154.447,        197.000,        748.000
        154.471,        197.000,        747.000
        154.482,        197.000,        747.000
        154.504,        197.000,        746.000
        154.514,        197.000,        748.000
        154.536,        197.000,        748.000
        154.546,        197.000,        747.000
        154.571,        197.000,        748.000
        154.579,        197.000,        748.000
        154.587,        197.000,        748.000
        154.620,        197.000,        749.000
        154.654,        197.000,        747.000
        154.670,        197.000,        748.000
        154.682,        197.000,        747.000
        154.703,        197.000,        747.000
        154.719,        197.000,        748.000
        154.737,        197.000,        749.000
        154.747,        197.000,        748.000
        154.769,        197.000,        749.000
        154.782,        197.000,        749.000
        154.792,        197.000,        749.000
        154.832,        197.000,        747.000
        154.840,        197.000,        748.000
        154.858,        197.000,        748.000
        154.877,        197.000,        748.000
        154.885,        197.000,        749.000
        154.912,        197.000,        748.000
        154.922,        197.000,        750.000
        154.943,        197.000,        748.000
        154.952,        197.000,        749.000
        154.962,        197.000,        751.000
        154.978,        197.000,        750.000
        154.995,        197.000,        748.000
        155.011,        197.000,        749.000
        155.029,        197.000,        748.000
        155.048,        197.000,        749.000
        155.057,        197.000,        750.000
        155.082,        197.000,        750.000
        155.090,        197.000,        750.000
        155.127,        197.000,        750.000
        155.135,        197.000,        749.000
        155.152,        197.000,        748.000
        155.171,        197.000,        748.000
        155.181,        197.000,        747.000
        155.206,        197.000,        748.000
        155.214,        197.000,        748.000
        155.238,        197.000,        748.000
        155.246,        197.000,        747.000
        155.284,        197.000,        751.000
        155.295,        197.000,        751.000
        155.305,        197.000,        751.000
        155.329,        197.000,        748.000
        155.340,        197.000,        749.000
        155.367,        197.000,        750.000
        155.386,        197.000,        749.000
        155.402,        197.000,        749.000
        155.419,        197.000,        749.000
        155.431,        197.000,        751.000
        155.452,        197.000,        750.000
        155.463,        197.000,        749.000
        155.485,        197.000,        750.000
        155.495,        197.000,        750.000
        155.520,        197.000,        750.000
        155.528,        197.000,        751.000
        155.564,        197.000,        749.000
        155.572,        197.000,        750.000
        155.586,        197.000,        751.000
        155.603,        197.000,        752.000
        155.619,        197.000,        751.000
        155.638,        197.000,        753.000
        155.654,        197.000,        752.000
        155.671,        197.000,        754.000
        155.682,        197.000,        752.000
        155.706,        197.000,        753.000
        155.717,        197.000,        756.000
        155.741,        197.000,        752.000
        155.749,        197.000,        752.000
        155.757,        197.000,        753.000
        155.776,        197.000,        754.000
        155.793,        197.000,        753.000
        155.810,        197.000,        752.000
        155.828,        197.000,        754.000
        155.838,        197.000,        753.000
        155.863,        197.000,        754.000
        155.871,        197.000,        753.000
        155.893,        197.000,        753.000
        155.903,        197.000,        754.000
        155.927,        197.000,        754.000
        155.938,        197.000,        754.000
        155.950,        197.000,        754.000
        155.960,        197.000,        754.000
        155.979,        197.000,        752.000
        155.995,        206.000,        752.000
        156.012,        206.000,        753.000
        156.029,        206.000,        753.000
        156.045,        206.000,        754.000
        156.055,        206.000,        756.000
        156.078,        206.000,        759.000
        156.088,        206.000,        758.000
        156.112,        206.000,        762.000
        156.121,        206.000,        764.000
        156.177,        206.000,        767.000
        156.190,        206.000,        770.000
        156.198,        206.000,        771.000
        156.234,        206.000,        773.000
        156.244,        206.000,        775.000
        156.260,        206.000,        775.000
        156.279,        206.000,        778.000
        156.289,        206.000,        778.000
        156.310,        206.000,        778.000
        156.321,        206.000,        779.000
        156.343,        206.000,        780.000
        156.353,        206.000,        780.000
        156.378,        206.000,        781.000
        156.388,        206.000,        780.000
        156.398,        206.000,        782.000
        156.413,        206.000,        782.000
        156.428,        206.000,        782.000
        156.445,        206.000,        783.000
        156.461,        206.000,        783.000
        156.477,        206.000,        784.000
        156.496,        206.000,        784.000
        156.514,        206.000,        784.000
        156.530,        206.000,        784.000
        156.550,        206.000,        784.000
        156.558,        206.000,        784.000
        156.606,        206.000,        782.000
        156.653,        206.000,        783.000
        156.664,        206.000,        785.000
        156.679,        206.000,        784.000
        156.700,        206.000,        785.000
        156.710,        206.000,        784.000
        156.747,        206.000,        784.000
        156.795,        206.000,        783.000
        156.817,        206.000,        784.000
        156.828,        206.000,        783.000
        156.836,        206.000,        785.000
        156.850,        206.000,        784.000
        156.865,        206.000,        784.000
        156.884,        206.000,        784.000
        156.900,        206.000,        783.000
        156.917,        206.000,        783.000
        156.933,        206.000,        782.000
        156.949,        206.000,        782.000
        156.960,        206.000,        780.000
        157.000,        206.000,        778.000
        157.010,        206.000,        779.000
        157.028,        206.000,        779.000
        157.036,        206.000,        780.000
        157.076,        206.000,        779.000
        157.099,        206.000,        779.000
        157.117,        206.000,        779.000
        157.134,        206.000,        780.000
        157.149,        206.000,        781.000
        157.165,        206.000,        780.000
        157.182,        206.000,        780.000
        157.200,        206.000,        780.000
        157.208,        206.000,        781.000
        157.248,        206.000,        780.000
        157.257,        206.000,        781.000
        157.273,        206.000,        782.000
        157.289,        206.000,        781.000
        157.308,        206.000,        782.000
        157.324,        206.000,        780.000
        157.336,        206.000,        782.000
        157.358,        206.000,        781.000
        157.368,        206.000,        781.000
        157.393,        206.000,        782.000
        157.401,        206.000,        784.000
        157.436,        206.000,        784.000
        157.445,        206.000,        783.000
        157.463,        206.000,        784.000
        157.474,        206.000,        785.000
        157.513,        206.000,        783.000
        157.523,        206.000,        785.000
        157.540,        206.000,        784.000
        157.557,        206.000,        784.000
        157.573,        206.000,        785.000
        157.585,        206.000,        783.000
        157.610,        206.000,        784.000
        157.618,        206.000,        784.000
        157.652,        206.000,        785.000
        157.662,        206.000,        785.000
        157.678,        206.000,        784.000
        157.695,        206.000,        783.000
        157.711,        206.000,        784.000
        157.728,        206.000,        784.000
        157.745,        206.000,        784.000
        157.755,        206.000,        786.000
        157.778,        206.000,        785.000
        157.788,        206.000,        786.000
        157.815,        206.000,        784.000
        157.827,        206.000,        784.000
        157.837,        206.000,        787.000
        157.850,        206.000,        785.000
        157.865,        206.000,        785.000
        157.881,        206.000,        785.000
        157.898,        206.000,        785.000
        157.914,        206.000,        785.000
        157.932,        206.000,        786.000
        157.949,        206.000,        784.000
        157.965,        206.000,        785.000
        157.973,        206.000,        785.000
        158.009,        206.000,        784.000
        158.057,        206.000,        782.000
        158.082,        206.000,        784.000
        158.092,        206.000,        784.000
        158.100,        206.000,        784.000
        158.115,        206.000,        784.000
        158.131,        206.000,        784.000
        158.146,        206.000,        785.000
        158.165,        206.000,        784.000
        158.181,        206.000,        784.000
        158.198,        206.000,        786.000
        158.214,        206.000,        785.000
        158.222,        206.000,        786.000
        158.258,        206.000,        784.000
        158.307,        206.000,        782.000
        158.331,        206.000,        784.000
        158.341,        206.000,        784.000
        158.349,        206.000,        787.000
        158.364,        206.000,        786.000
        158.380,        206.000,        786.000
        158.398,        206.000,        787.000
        158.415,        206.000,        788.000
        158.431,        206.000,        787.000
        158.441,        206.000,        788.000
        158.463,        206.000,        788.000
        158.473,        206.000,        788.000
        158.498,        206.000,        789.000
        158.510,        206.000,        788.000
        158.520,        206.000,        790.000
        158.560,        206.000,        786.000
        158.570,        206.000,        789.000
        158.587,        206.000,        789.000
        158.605,        206.000,        790.000
        158.615,        206.000,        790.000
        158.639,        206.000,        787.000
        158.647,        206.000,        789.000
        158.686,        206.000,        786.000
        158.696,        206.000,        789.000
        158.715,        206.000,        790.000
        158.727,        206.000,        787.000
        158.741,        206.000,        789.000
        158.763,        206.000,        788.000
        158.775,        206.000,        788.000
        158.785,        206.000,        790.000
        158.828,        206.000,        787.000
        158.837,        206.000,        789.000
        158.854,        206.000,        789.000
        158.864,        206.000,        790.000
        158.887,        206.000,        788.000
        158.897,        206.000,        790.000
        158.922,        206.000,        789.000
        158.930,        206.000,        787.000
        158.966,        206.000,        789.000
        158.974,        206.000,        789.000
        158.990,        206.000,        788.000
        159.009,        206.000,        788.000
        159.021,        206.000,        791.000
        159.043,        206.000,        788.000
        159.053,        206.000,        791.000
        159.075,        206.000,        790.000
        159.085,        206.000,        792.000
        159.108,        206.000,        790.000
        159.118,        206.000,        792.000
        159.143,        206.000,        792.000
        159.160,        206.000,        794.000
        159.181,        206.000,        793.000
        159.193,        206.000,        793.000
        159.213,        206.000,        794.000
        159.226,        206.000,        795.000
        159.236,        206.000,        794.000
        159.280,        206.000,        793.000
        159.290,        206.000,        795.000
        159.298,        206.000,        793.000
        159.325,        206.000,        792.000
        159.335,        206.000,        793.000
        159.357,        206.000,        790.000
        159.367,        206.000,        791.000
        159.375,        206.000,        790.000
        159.392,        206.000,        792.000
        159.408,        206.000,        790.000
        159.426,        206.000,        793.000
        159.441,        206.000,        792.000
        159.463,        206.000,        790.000
        159.474,        206.000,        792.000
        159.497,        206.000,        792.000
        159.507,        206.000,        792.000
        159.520,        206.000,        789.000
        159.548,        206.000,        791.000
        159.557,        206.000,        790.000
        159.580,        206.000,        791.000
        159.596,        206.000,        791.000
        159.613,        206.000,        792.000
        159.629,        206.000,        791.000
        159.648,        206.000,        792.000
        159.658,        206.000,        790.000
        159.680,        206.000,        790.000
        159.690,        206.000,        792.000
        159.716,        206.000,        792.000
        159.726,        206.000,        790.000
        159.751,        206.000,        792.000
        159.761,        206.000,        792.000
        159.772,        206.000,        793.000
        159.784,        206.000,        795.000
        159.801,        206.000,        794.000
        159.818,        206.000,        794.000
        159.834,        206.000,        794.000
        159.850,        206.000,        794.000
        159.865,        206.000,        793.000
        159.881,        206.000,        792.000
        159.900,        206.000,        793.000
        159.915,        206.000,        792.000
        159.929,        206.000,        791.000
        159.939,        206.000,        790.000
        159.964,        206.000,        790.000
        159.972,        206.000,        790.000
        160.012,        206.000,        787.000
        160.020,        206.000,        790.000
        160.039,        206.000,        787.000
        160.049,        206.000,        790.000
        160.074,        206.000,        787.000
        160.084,        206.000,        789.000
        160.106,        206.000,        787.000
        160.117,        206.000,        787.000
        160.125,        206.000,        788.000
        160.140,        206.000,        788.000
        160.159,        206.000,        787.000
        160.179,        206.000,        788.000
        160.189,        206.000,        786.000
        160.212,        206.000,        789.000
        160.224,        206.000,        788.000
        160.235,        206.000,        789.000
        160.262,        206.000,        787.000
        160.274,        206.000,        787.000
        160.285,        206.000,        788.000
        160.311,        206.000,        787.000
        160.321,        206.000,        787.000
        160.332,        206.000,        786.000
        160.346,        206.000,        785.000
        160.361,        206.000,        786.000
        160.378,        206.000,        784.000
        160.394,        206.000,        783.000
        160.411,        206.000,        784.000
        160.429,        206.000,        785.000
        160.439,        206.000,        783.000
        160.461,        206.000,        784.000
        160.473,        206.000,        785.000
        160.496,        206.000,        784.000
        160.504,        206.000,        784.000
        160.543,        206.000,        784.000
        160.552,        206.000,        784.000
        160.568,        206.000,        784.000
        160.585,        206.000,        785.000
        160.593,        206.000,        785.000
        160.637,        206.000,        783.000
        160.647,        206.000,        785.000
        160.659,        206.000,        784.000
        160.678,        206.000,        785.000
        160.688,        206.000,        785.000
        160.713,        206.000,        786.000
        160.723,        206.000,        787.000
        160.747,        206.000,        786.000
        160.757,        206.000,        787.000
        160.765,        206.000,        789.000
        160.781,        206.000,        788.000
        160.798,        206.000,        788.000
        160.816,        206.000,        786.000
        160.834,        206.000,        787.000
        160.851,        206.000,        788.000
        160.859,        206.000,        789.000
        160.885,        206.000,        787.000
        160.893,        206.000,        789.000
        160.909,        206.000,        789.000
        160.928,        206.000,        788.000
        160.938,        206.000,        789.000
        160.962,        206.000,        787.000
        160.973,        206.000,        788.000
        160.994,        206.000,        787.000
        161.002,        206.000,        788.000
        161.027,        206.000,        787.000
        161.037,        206.000,        786.000
        161.047,        206.000,        788.000
        161.096,        206.000,        784.000
        161.142,        206.000,        784.000
        161.160,        206.000,        785.000
        161.176,        206.000,        785.000
        161.193,        206.000,        785.000
        161.203,        206.000,        786.000
        161.228,        206.000,        787.000
        161.238,        206.000,        787.000
        161.250,        206.000,        788.000
        161.292,        206.000,        784.000
        161.300,        206.000,        785.000
        161.319,        206.000,        784.000
        161.335,        206.000,        784.000
        161.343,        206.000,        785.000
        161.383,        206.000,        783.000
        161.392,        206.000,        785.000
        161.410,        206.000,        783.000
        161.426,        206.000,        784.000
        161.437,        206.000,        782.000
        161.460,        206.000,        786.000
        161.470,        206.000,        784.000
        161.493,        206.000,        785.000
        161.501,        206.000,        785.000
        161.539,        206.000,        786.000
        161.547,        206.000,        789.000
        161.564,        206.000,        789.000
        161.584,        206.000,        786.000
        161.598,        206.000,        787.000
        161.609,        206.000,        786.000
        161.633,        206.000,        788.000
        161.641,        206.000,        786.000
        161.679,        206.000,        782.000
        161.690,        206.000,        784.000
        161.710,        206.000,        783.000
        161.720,        206.000,        782.000
        161.742,        206.000,        781.000
        161.752,        206.000,        779.000
        161.777,        206.000,        782.000
        161.785,        206.000,        782.000
        161.820,        206.000,        779.000
        161.830,        206.000,        782.000
        161.845,        206.000,        782.000
        161.862,        206.000,        782.000
        161.880,        206.000,        780.000
        161.890,        206.000,        782.000
        161.913,        206.000,        782.000
        161.923,        206.000,        782.000
        161.947,        206.000,        784.000
        161.955,        206.000,        783.000
        161.992,        206.000,        783.000
        162.000,        206.000,        785.000
        162.018,        206.000,        784.000
        162.035,        206.000,        785.000
        162.052,        206.000,        787.000
        162.062,        206.000,        787.000
        162.087,        206.000,        787.000
        162.095,        206.000,        786.000
        162.132,        206.000,        786.000
        162.140,        206.000,        789.000
        162.157,        206.000,        787.000
        162.176,        206.000,        789.000
        162.184,        206.000,        786.000
        162.209,        206.000,        788.000
        162.217,        206.000,        788.000
        162.255,        206.000,        785.000
        162.263,        206.000,        788.000
