# t,u,y
56.785197,8.500000,14.238281
56.815212,8.500000,14.238281
56.845215,8.500000,14.106445
56.875226,8.500000,14.106445
56.875243,8.500000,14.106445
56.936448,8.500000,14.106445
56.966458,8.500000,14.106445
56.996463,8.500000,14.106445
57.026479,8.500000,14.238281
57.056490,8.500000,14.238281
57.086498,8.500000,14.304199
57.116500,8.500000,14.304199
57.146505,8.500000,14.304199
57.176518,8.500000,14.304199
57.206516,8.500000,14.304199
57.236530,8.500000,14.304199
57.266532,8.500000,14.304199
57.296535,8.500000,14.304199
57.326548,8.500000,14.304199
57.356550,8.500000,14.304199
57.386560,8.500000,14.304199
57.416566,8.500000,14.238281
57.446572,8.500000,14.238281
57.476574,8.500000,14.238281
57.506580,8.500000,14.106445
57.536583,8.500000,14.106445
57.536602,8.500000,14.106445
57.604597,8.500000,14.106445
57.634610,8.500000,14.106445
57.664614,8.500000,14.106445
57.694624,8.500000,14.238281
57.724625,8.500000,14.238281
57.754636,8.500000,14.238281
57.784644,8.500000,14.238281
57.814651,8.500000,14.304199
57.844647,8.500000,14.304199
57.874657,8.500000,14.238281
57.904667,8.500000,14.238281
57.934678,8.500000,14.238281
57.964688,8.500000,14.238281
57.994697,8.500000,14.238281
58.023228,8.500000,14.238281
58.054934,8.500000,14.106445
58.084946,8.500000,14.106445
58.114955,8.500000,14.106445
58.144966,8.500000,14.106445
58.174979,8.500000,14.238281
58.204993,8.500000,14.238281
58.235006,8.500000,14.238281
58.265007,8.500000,14.238281
58.295017,8.500000,14.106445
58.325021,8.500000,14.238281
58.355024,8.500000,14.238281
58.385035,8.500000,14.238281
58.415039,8.500000,14.238281
58.445052,8.500000,14.238281
58.475056,8.500000,14.238281
58.505065,8.500000,14.238281
58.535066,8.500000,14.238281
58.565066,8.500000,14.238281
58.595077,8.500000,14.106445
58.625088,8.500000,14.106445
58.655101,8.500000,14.106445
58.685101,8.500000,14.106445
58.715103,8.500000,14.106445
58.745111,8.500000,14.106445
58.775113,8.500000,14.106445
58.805120,8.500000,14.106445
58.835126,8.500000,14.106445
58.865136,8.500000,14.238281
58.895145,8.500000,14.238281
58.925156,8.500000,14.238281
58.955167,8.500000,14.238281
58.985177,8.500000,14.238281
59.015188,8.500000,14.304199
59.045194,8.500000,14.304199
59.075200,8.500000,14.304199
59.105208,8.500000,14.304199
59.135217,8.500000,14.304199
59.165230,8.500000,14.304199
59.195238,8.500000,14.304199
59.225252,8.500000,14.304199
59.255254,8.500000,14.304199
59.285258,8.500000,14.304199
59.315264,8.500000,14.304199
59.345263,8.500000,14.304199
59.375267,8.500000,14.304199
59.405281,8.500000,14.304199
59.435282,8.500000,14.304199
59.465286,8.500000,14.304199
59.495292,8.500000,14.304199
59.525296,8.500000,14.304199
59.555301,8.500000,14.304199
59.585308,8.500000,14.304199
59.615321,8.500000,14.304199
59.645322,8.500000,14.304199
59.675340,8.500000,14.304199
59.705348,8.500000,14.304199
59.735358,8.500000,14.304199
59.765361,8.500000,14.304199
59.795368,8.500000,14.304199
59.825371,8.500000,14.304199
59.855386,8.500000,14.304199
59.885398,8.500000,14.304199
59.915409,8.500000,14.304199
59.945431,8.500000,14.304199
59.975439,8.500000,14.304199
60.005440,11.500000,14.304199
60.035453,11.500000,14.304199
60.065054,11.500000,14.501953
60.096759,11.500000,14.831543
60.126769,11.500000,15.358887
60.156770,11.500000,16.083984
60.186786,11.500000,17.006836
60.216789,11.500000,18.193359
60.246794,11.500000,19.313965
60.276804,11.500000,20.434570
60.306813,11.500000,21.489258
60.336812,11.500000,22.412109
60.366820,11.500000,23.071289
60.396822,11.500000,23.532715
60.426832,11.500000,23.730469
60.456833,11.500000,23.532715
60.486843,11.500000,23.203125
60.516845,11.500000,22.478027
60.546845,11.500000,21.687012
60.576858,11.500000,20.698242
60.606882,11.500000,19.775391
60.636889,11.500000,18.786621
60.666890,11.500000,17.929688
60.696892,11.500000,17.138672
60.726903,11.500000,16.677246
60.756908,11.500000,16.413574
60.786909,11.500000,16.413574
60.816918,11.500000,16.677246
60.846914,11.500000,17.204590
60.876925,11.500000,17.995605
60.906909,11.500000,18.786621
60.936935,11.500000,19.643555
60.966958,11.500000,20.566406
60.996954,11.500000,21.357422
61.026962,11.500000,22.016602
61.056967,11.500000,22.543945
61.086991,11.500000,22.741699
61.117007,11.500000,22.807617
61.117024,11.500000,22.675781
61.177551,11.500000,22.214355
61.207563,11.500000,21.687012
61.237579,11.500000,20.961914
61.267586,11.500000,20.170898
61.297594,11.500000,19.379883
61.327594,11.500000,18.588867
61.357597,11.500000,17.929688
61.387613,11.500000,17.402344
61.417614,11.500000,17.006836
61.447630,11.500000,16.940918
61.477644,11.500000,17.138672
61.507647,11.500000,17.468262
61.537661,11.500000,17.929688
61.567676,11.500000,18.588867
61.597681,11.500000,19.313965
61.627694,11.500000,20.104980
61.657691,11.500000,20.830078
61.687703,11.500000,21.423340
61.717717,11.500000,21.950684
61.747725,11.500000,22.214355
61.777734,11.500000,22.280273
61.807744,11.500000,22.214355
61.837756,11.500000,21.950684
61.867755,11.500000,21.489258
61.897766,11.500000,20.961914
61.927696,11.500000,20.302734
61.957781,11.500000,19.643555
61.987808,11.500000,18.984375
62.017810,11.500000,18.457031
62.047820,11.500000,17.995605
62.077826,11.500000,17.666016
62.107824,11.500000,17.468262
62.137847,11.500000,17.468262
62.167855,11.500000,17.731934
62.197856,11.500000,18.061523
62.227864,11.500000,18.588867
62.257870,11.500000,19.116211
62.287881,11.500000,19.643555
62.317893,11.500000,20.302734
62.347901,11.500000,20.830078
62.377913,11.500000,21.225586
62.407913,11.500000,21.489258
62.437925,11.500000,21.687012
62.467936,11.500000,21.687012
62.497941,11.500000,21.489258
62.527951,11.500000,21.225586
62.557972,11.500000,20.895996
62.587978,11.500000,20.368652
62.617984,11.500000,19.907227
62.647990,11.500000,19.379883
62.677998,11.500000,18.852539
62.707976,11.500000,18.522949
62.737999,11.500000,18.193359
62.768001,11.500000,17.995605
62.798006,11.500000,17.929688
62.828012,11.500000,17.995605
62.858015,11.500000,18.259277
62.888038,11.500000,18.588867
62.918040,11.500000,19.050293
62.948040,11.500000,19.511719
62.978053,11.500000,20.039062
63.008058,11.500000,20.566406
63.038077,11.500000,20.895996
63.068085,11.500000,21.225586
63.098086,11.500000,21.423340
63.128093,11.500000,21.489258
63.158091,11.500000,21.489258
63.188105,11.500000,21.357422
63.218107,11.500000,21.093750
63.248116,11.500000,20.698242
63.278117,11.500000,20.302734
63.308100,11.500000,19.907227
63.338138,11.500000,19.379883
63.368140,11.500000,18.984375
63.398148,11.500000,18.588867
63.428150,11.500000,18.325195
63.458158,11.500000,18.259277
63.488165,11.500000,18.259277
63.518178,11.500000,18.325195
63.548183,11.500000,18.588867
63.578193,11.500000,18.852539
63.608193,11.500000,19.313965
63.638194,11.500000,19.775391
63.668201,11.500000,20.104980
63.698203,11.500000,20.434570
63.728217,11.500000,20.830078
63.758226,11.500000,21.093750
63.788238,11.500000,21.159668
63.818237,11.500000,21.159668
63.848235,11.500000,20.961914
63.878250,11.500000,20.830078
63.908249,11.500000,20.566406
63.938252,11.500000,20.170898
63.968262,11.500000,19.907227
63.998271,11.500000,19.511719
64.028278,11.500000,19.116211
64.058289,11.500000,18.786621
64.088292,11.500000,18.588867
64.118302,11.500000,18.522949
64.148301,11.500000,18.522949
64.178308,11.500000,18.588867
64.208314,11.500000,18.786621
64.238319,11.500000,18.984375
64.268325,11.500000,19.313965
64.298324,11.500000,19.577637
64.328339,11.500000,19.841309
64.358349,11.500000,20.104980
64.388358,11.500000,20.368652
64.418361,11.500000,20.566406
64.448361,11.500000,20.632324
64.478375,11.500000,20.632324
64.508384,11.500000,20.566406
64.538388,11.500000,20.434570
64.568398,11.500000,20.170898
64.598398,11.500000,19.907227
64.628404,11.500000,19.643555
64.658408,11.500000,19.379883
64.688421,11.500000,19.248047
64.718427,11.500000,18.984375
64.748436,11.500000,18.852539
64.778445,11.500000,18.786621
64.808453,11.500000,18.786621
64.838454,11.500000,18.852539
64.868467,11.500000,19.050293
64.898478,11.500000,19.248047
64.928489,11.500000,19.379883
64.958493,11.500000,19.643555
64.988506,11.500000,19.907227
65.018509,11.500000,20.104980
65.048519,11.500000,20.302734
65.078521,11.500000,20.368652
65.108520,11.500000,20.434570
65.138542,11.500000,20.434570
65.168553,11.500000,20.368652
65.198557,11.500000,20.170898
65.228568,11.500000,20.039062
65.258579,11.500000,19.841309
65.288585,11.500000,19.643555
65.318596,11.500000,19.379883
65.348609,11.500000,19.248047
65.378623,11.500000,19.050293
65.408634,11.500000,18.984375
65.438634,11.500000,18.984375
65.468640,11.500000,18.984375
65.498645,11.500000,18.984375
65.528654,11.500000,19.116211
65.558672,11.500000,19.313965
65.588679,11.500000,19.511719
65.618684,11.500000,19.775391
65.648691,11.500000,19.907227
65.678700,11.500000,20.039062
65.708713,11.500000,20.170898
65.738724,11.500000,20.302734
65.768735,11.500000,20.302734
65.798744,11.500000,20.302734
65.828759,11.500000,20.170898
65.858771,11.500000,20.104980
65.888779,11.500000,19.907227
65.918783,11.500000,19.841309
65.948788,11.500000,19.643555
65.978789,11.500000,19.511719
66.008788,11.500000,19.379883
66.038796,11.500000,19.248047
66.068806,11.500000,19.248047
66.098803,11.500000,19.116211
66.128821,11.500000,19.116211
66.158829,11.500000,19.248047
66.158844,11.500000,19.379883
66.231477,11.500000,19.511719
66.261485,11.500000,19.577637
66.291487,11.500000,19.643555
66.321507,11.500000,19.841309
66.351509,11.500000,19.907227
66.381513,11.500000,20.104980
66.411514,11.500000,20.104980
66.441522,11.500000,20.170898
66.471523,11.500000,20.104980
66.501536,11.500000,20.104980
66.531547,11.500000,20.039062
66.561555,11.500000,19.907227
66.591567,11.500000,19.841309
66.621582,11.500000,19.643555
66.651592,11.500000,19.577637
66.681602,11.500000,19.511719
66.711612,11.500000,19.379883
66.741620,11.500000,19.379883
66.771631,11.500000,19.379883
66.801644,11.500000,19.379883
66.831654,11.500000,19.511719
66.861655,11.500000,19.577637
66.891658,11.500000,19.643555
66.921660,11.500000,19.775391
66.951669,11.500000,19.907227
66.981674,11.500000,20.039062
67.011677,11.500000,20.104980
67.041684,11.500000,20.104980
67.071692,11.500000,20.170898
67.101700,11.500000,20.170898
67.131714,11.500000,20.170898
67.157981,11.500000,20.039062
67.209224,11.500000,20.039062
67.239232,11.500000,19.907227
67.269232,11.500000,19.841309
67.299237,11.500000,19.643555
67.329240,11.500000,19.577637
67.359243,11.500000,19.379883
67.389248,11.500000,19.379883
67.419263,11.500000,19.313965
67.449270,11.500000,19.313965
67.479275,11.500000,19.313965
67.509284,11.500000,19.379883
67.539291,11.500000,19.511719
67.569298,11.500000,19.643555
67.599301,11.500000,19.775391
67.629309,11.500000,19.907227
67.658291,11.500000,20.039062
67.708980,11.500000,20.104980
67.738993,11.500000,20.170898
67.769000,11.500000,20.170898
67.799002,11.500000,20.170898
67.829007,11.500000,20.170898
67.859018,11.500000,20.104980
67.889027,11.500000,20.039062
67.919038,11.500000,19.907227
67.949040,11.500000,19.841309
67.979051,11.500000,19.841309
68.009062,11.500000,19.775391
68.039064,11.500000,19.775391
68.069065,11.500000,19.775391
68.099068,11.500000,19.775391
68.129069,11.500000,19.775391
68.159018,11.500000,19.841309
68.213098,11.500000,19.841309
68.243109,11.500000,19.907227
68.273121,11.500000,19.907227
68.303127,11.500000,19.907227
68.333142,11.500000,19.907227
68.363147,11.500000,19.907227
68.393149,11.500000,19.907227
68.423165,11.500000,19.907227
68.453175,11.500000,19.907227
68.483182,11.500000,19.841309
68.513194,11.500000,19.841309
68.543208,11.500000,19.841309
68.573211,11.500000,19.775391
68.603226,11.500000,19.775391
68.633234,11.500000,19.643555
68.659150,11.500000,19.775391
68.712705,11.500000,19.775391
68.742717,11.500000,19.775391
68.772727,11.500000,19.775391
68.802737,11.500000,19.775391
68.832752,11.500000,19.841309
68.862762,11.500000,19.907227
68.892770,11.500000,19.907227
68.922782,11.500000,19.907227
68.952794,11.500000,20.039062
68.982805,11.500000,20.039062
69.012812,11.500000,20.039062
69.042824,11.500000,20.039062
69.072833,11.500000,20.039062
69.102833,11.500000,20.039062
69.132842,11.500000,19.907227
69.159908,11.500000,19.907227
69.213914,11.500000,19.907227
69.243925,11.500000,19.841309
69.273930,11.500000,19.841309
69.303940,11.500000,19.841309
69.333947,11.500000,19.841309
69.363953,11.500000,19.841309
69.393966,11.500000,19.841309
69.423974,11.500000,19.907227
69.453982,11.500000,19.907227
69.483983,11.500000,20.039062
69.513987,11.500000,20.039062
69.543995,11.500000,20.104980
69.573999,11.500000,20.104980
69.604010,11.500000,20.104980
69.634011,11.500000,20.104980
69.664024,11.500000,20.104980
69.694025,11.500000,20.104980
69.724035,11.500000,20.104980
69.754045,11.500000,20.039062
69.784047,11.500000,19.907227
69.814056,11.500000,19.907227
69.844067,11.500000,19.841309
69.874069,11.500000,19.841309
69.904073,11.500000,19.775391
69.934081,11.500000,19.775391
69.964091,11.500000,19.775391
69.994094,11.500000,19.775391
70.024102,11.500000,19.841309
70.054109,11.500000,19.775391
70.084116,11.500000,19.841309
70.114116,11.500000,19.841309
70.144113,11.500000,19.907227
70.174117,11.500000,19.907227
70.204128,11.500000,19.841309
70.234129,11.500000,19.907227
70.264138,11.500000,19.907227
70.294146,11.500000,19.907227
70.324151,11.500000,19.841309
70.354159,11.500000,19.841309
70.384159,11.500000,19.841309
70.414167,11.500000,19.841309
70.444174,11.500000,19.775391
70.474181,11.500000,19.775391
70.504194,11.500000,19.775391
70.534195,11.500000,19.775391
70.564204,11.500000,19.775391
70.594209,11.500000,19.775391
70.624224,11.500000,19.775391
70.654225,11.500000,19.775391
70.684238,11.500000,19.841309
70.714239,11.500000,19.841309
70.744250,11.500000,19.841309
70.774263,11.500000,19.907227
70.804274,11.500000,19.907227
70.834281,11.500000,19.907227
70.864293,11.500000,19.907227
70.894299,11.500000,19.907227
70.924301,11.500000,19.907227
70.954312,11.500000,19.841309
70.984314,11.500000,19.841309
71.014327,11.500000,19.841309
71.044342,11.500000,19.841309
71.074350,11.500000,19.841309
71.104357,11.500000,19.775391
71.134369,11.500000,19.775391
71.164386,11.500000,19.775391
71.194388,11.500000,19.775391
71.224398,11.500000,19.775391
71.254403,11.500000,19.775391
71.284410,11.500000,19.775391
71.314419,11.500000,19.775391
71.344425,11.500000,19.775391
71.374435,11.500000,19.775391
71.404436,11.500000,19.775391
71.434442,11.500000,19.775391
71.464445,11.500000,19.775391
71.494453,11.500000,19.775391
71.524460,11.500000,19.775391
71.554463,11.500000,19.775391
71.584475,11.500000,19.841309
71.614488,11.500000,19.841309
71.644491,11.500000,19.775391
71.674493,11.500000,19.775391
71.704492,11.500000,19.775391
71.734506,11.500000,19.775391
71.764518,11.500000,19.775391
71.794524,11.500000,19.775391
71.824527,11.500000,19.775391
71.854533,11.500000,19.775391
71.884545,11.500000,19.841309
71.914546,11.500000,19.841309
71.944554,11.500000,19.841309
71.974554,11.500000,19.841309
72.004563,11.500000,19.907227
72.034570,11.500000,19.841309
72.064579,11.500000,19.841309
72.094588,11.500000,19.841309
72.124598,11.500000,19.907227
72.154608,11.500000,19.907227
72.184624,11.500000,19.841309
72.214629,11.500000,19.841309
72.244631,11.500000,19.841309
72.274641,11.500000,19.841309
72.304657,11.500000,19.841309
72.334671,11.500000,19.775391
72.364681,11.500000,19.775391
72.394686,11.500000,19.775391
72.424693,11.500000,19.775391
72.454694,11.500000,19.775391
72.484707,11.500000,19.775391
72.514711,11.500000,19.775391
72.544718,11.500000,19.775391
72.574726,11.500000,19.775391
72.604727,11.500000,19.841309
72.634746,11.500000,19.841309
72.664761,11.500000,19.841309
72.694761,11.500000,19.841309
72.724784,11.500000,19.841309
72.754797,11.500000,19.841309
72.784798,11.500000,19.841309
72.814793,11.500000,19.841309
72.844818,11.500000,19.841309
72.874827,11.500000,19.841309
72.904842,11.500000,19.841309
72.934855,11.500000,19.841309
72.964867,11.500000,19.841309
72.994867,11.500000,19.841309
73.024875,11.500000,19.841309
73.054876,11.500000,19.841309
73.084879,11.500000,19.841309
73.114883,11.500000,19.841309
73.144892,11.500000,19.841309
73.174897,11.500000,19.775391
73.204902,11.500000,19.775391
73.234915,11.500000,19.775391
73.264924,11.500000,19.775391
73.294925,11.500000,19.775391
73.324923,11.500000,19.643555
73.354936,11.500000,19.643555
73.384951,11.500000,19.643555
73.414965,11.500000,19.643555
73.444979,11.500000,19.643555
73.474977,11.500000,19.643555
73.504989,11.500000,19.577637
73.535004,11.500000,19.643555
73.565006,11.500000,19.643555
73.595013,11.500000,19.643555
73.625014,11.500000,19.643555
73.655024,11.500000,19.775391
73.685035,11.500000,19.775391
73.715046,11.500000,19.841309
73.742194,11.500000,19.841309
73.796356,11.500000,19.907227
73.826362,11.500000,19.907227
73.856384,11.500000,19.907227
73.886395,11.500000,19.907227
73.916411,11.500000,19.907227
73.946421,11.500000,19.907227
73.976432,11.500000,19.841309
74.006436,11.500000,19.841309
74.036437,11.500000,19.775391
74.066438,11.500000,19.775391
74.096441,11.500000,19.775391
74.126451,11.500000,19.643555
74.156470,11.500000,19.643555
74.186480,11.500000,19.643555
74.216488,11.500000,19.643555
74.242637,11.500000,19.643555
74.295781,11.500000,19.643555
74.325784,11.500000,19.775391
74.355788,11.500000,19.775391
74.385797,11.500000,19.841309
74.415809,11.500000,19.841309
74.445820,11.500000,19.907227
74.475816,11.500000,19.907227
74.505832,11.500000,19.907227
74.535835,11.500000,19.907227
74.565848,11.500000,19.907227
74.595856,11.500000,19.841309
74.625873,11.500000,19.775391
74.655890,11.500000,19.775391
74.685892,11.500000,19.643555
74.715908,11.500000,19.643555
74.745913,11.500000,19.577637
74.775926,11.500000,19.577637
74.805937,11.500000,19.577637
74.835955,11.500000,19.577637
74.865966,11.500000,19.577637
74.895970,11.500000,19.577637
74.925976,11.500000,19.643555
74.955977,11.500000,19.643555
74.985992,11.500000,19.775391
75.016000,8.500000,19.775391
75.046012,8.500000,19.775391
75.076015,8.500000,19.643555
75.106026,8.500000,19.379883
75.136040,8.500000,18.852539
75.166056,8.500000,18.061523
75.196069,8.500000,17.006836
75.226073,8.500000,15.952148
75.256079,8.500000,14.831543
75.286080,8.500000,13.710938
75.316088,8.500000,12.656250
75.346088,8.500000,11.733398
75.376096,8.500000,11.140137
75.406112,8.500000,10.678711
75.436104,8.500000,10.612793
75.466113,8.500000,10.810547
75.496126,8.500000,11.206055
75.526137,8.500000,11.931152
75.556153,8.500000,12.722168
75.586159,8.500000,13.710938
75.616162,8.500000,14.633789
75.646163,8.500000,15.556641
75.676175,8.500000,16.347656
75.706184,8.500000,16.940918
75.736191,8.500000,17.270508
75.766202,8.500000,17.468262
75.796207,8.500000,17.270508
75.826204,8.500000,16.940918
75.856210,8.500000,16.413574
75.886214,8.500000,15.688477
75.916213,8.500000,14.897461
75.946221,8.500000,14.040527
75.976204,8.500000,13.249512
76.006238,8.500000,12.524414
76.036247,8.500000,11.997070
76.066252,8.500000,11.667480
76.096253,8.500000,11.469727
76.126252,8.500000,11.601562
76.156265,8.500000,11.865234
76.186272,8.500000,12.392578
76.216278,8.500000,12.985840
76.246287,8.500000,13.710938
76.274948,8.500000,14.897461
76.331485,8.500000,15.622559
76.361494,8.500000,16.149902
76.391510,8.500000,16.413574
76.421516,8.500000,16.677246
76.451521,8.500000,16.677246
76.481533,8.500000,16.413574
76.511537,8.500000,16.083984
76.541544,8.500000,15.556641
76.571552,8.500000,15.029297
76.601560,8.500000,14.370117
76.631562,8.500000,13.776855
76.661567,8.500000,13.183594
76.691554,8.500000,12.722168
76.721578,8.500000,12.458496
76.751580,8.500000,12.260742
76.781163,8.500000,12.392578
76.832541,8.500000,12.656250
76.862549,8.500000,12.985840
76.892558,8.500000,13.513184
76.922564,8.500000,13.974609
76.952568,8.500000,14.501953
76.982582,8.500000,15.029297
77.012585,8.500000,15.358887
77.042594,8.500000,15.622559
77.072601,8.500000,15.886230
77.102604,8.500000,15.886230
77.132610,8.500000,15.820312
77.162617,8.500000,15.622559
77.192622,8.500000,15.358887
77.222628,8.500000,14.897461
77.252643,8.500000,14.501953
77.282646,8.500000,14.040527
77.312645,8.500000,13.710938
77.342662,8.500000,13.249512
77.372677,8.500000,13.051758
77.402688,8.500000,12.919922
77.432689,8.500000,12.788086
77.462693,8.500000,12.919922
77.492699,8.500000,13.051758
77.522713,8.500000,13.315430
77.552725,8.500000,13.579102
77.582738,8.500000,13.974609
77.612739,8.500000,14.304199
77.642743,8.500000,14.633789
77.672746,8.500000,14.897461
77.702753,8.500000,15.095215
77.732758,8.500000,15.292969
77.762764,8.500000,15.358887
77.792774,8.500000,15.292969
77.822782,8.500000,15.161133
77.852795,8.500000,15.029297
77.882797,8.500000,14.831543
77.912804,8.500000,14.567871
77.942819,8.500000,14.304199
77.972822,8.500000,13.974609
78.002834,8.500000,13.776855
78.032834,8.500000,13.579102
78.062840,8.500000,13.447266
78.092851,8.500000,13.315430
78.122851,8.500000,13.315430
78.152853,8.500000,13.447266
78.182855,8.500000,13.579102
78.212861,8.500000,13.776855
78.242874,8.500000,13.974609
78.272880,8.500000,14.238281
78.302883,8.500000,14.501953
78.332888,8.500000,14.633789
78.332902,8.500000,14.897461
78.405530,8.500000,15.029297
78.435536,8.500000,15.029297
78.465548,8.500000,15.029297
78.495559,8.500000,14.897461
78.525571,8.500000,14.831543
78.555570,8.500000,14.633789
78.585575,8.500000,14.501953
78.615583,8.500000,14.238281
78.645588,8.500000,14.040527
78.675587,8.500000,13.842773
78.705601,8.500000,13.776855
78.735610,8.500000,13.710938
78.765626,8.500000,13.579102
78.795633,8.500000,13.579102
78.825648,8.500000,13.710938
78.855659,8.500000,13.776855
78.885674,8.500000,13.842773
78.915675,8.500000,14.040527
78.945682,8.500000,14.238281
78.975680,8.500000,14.304199
79.005692,8.500000,14.501953
79.035700,8.500000,14.567871
79.065701,8.500000,14.633789
79.095708,8.500000,14.765625
79.125716,8.500000,14.765625
79.155721,8.500000,14.765625
79.185728,8.500000,14.633789
79.215743,8.500000,14.567871
79.245751,8.500000,14.501953
79.275754,8.500000,14.304199
79.305768,8.500000,14.106445
79.335777,8.500000,14.040527
79.365778,8.500000,13.974609
79.395781,8.500000,13.842773
79.425794,8.500000,13.776855
79.455807,8.500000,13.776855
79.485806,8.500000,13.776855
79.515811,8.500000,13.842773
79.545817,8.500000,13.974609
79.575829,8.500000,14.040527
79.605841,8.500000,14.238281
79.635852,8.500000,14.304199
79.665861,8.500000,14.501953
79.695875,8.500000,14.567871
79.725886,8.500000,14.633789
79.755898,8.500000,14.633789
79.785913,8.500000,14.765625
79.815928,8.500000,14.633789
79.845941,8.500000,14.633789
79.875945,8.500000,14.567871
79.905957,8.500000,14.501953
79.935960,8.500000,14.370117
79.965973,8.500000,14.238281
79.995975,8.500000,14.106445
80.025989,8.500000,14.040527
80.055996,8.500000,13.974609
80.085997,8.500000,13.842773
80.116002,8.500000,13.842773
80.146015,8.500000,13.842773
80.176015,8.500000,13.842773
80.206016,8.500000,13.974609
80.236023,8.500000,14.040527
80.266028,8.500000,14.106445
80.296032,8.500000,14.238281
80.326039,8.500000,14.370117
80.356049,8.500000,14.501953
80.386050,8.500000,14.501953
80.416061,8.500000,14.567871
80.446066,8.500000,14.567871
80.476069,8.500000,14.567871
80.506074,8.500000,14.567871
80.536083,8.500000,14.501953
80.566088,8.500000,14.501953
80.596090,8.500000,14.370117
80.626099,8.500000,14.304199
80.656109,8.500000,14.238281
80.686122,8.500000,14.106445
80.716123,8.500000,14.040527
80.746137,8.500000,13.974609
80.776146,8.500000,13.974609
80.806153,8.500000,13.974609
80.836155,8.500000,13.974609
80.866163,8.500000,13.974609
80.896171,8.500000,14.040527
80.926179,8.500000,14.106445
80.956185,8.500000,14.238281
80.986192,8.500000,14.238281
81.016196,8.500000,14.304199
81.046201,8.500000,14.370117
81.076201,8.500000,14.501953
81.106211,8.500000,14.501953
81.136214,8.500000,14.501953
81.166217,8.500000,14.501953
81.196228,8.500000,14.501953
81.226242,8.500000,14.501953
81.256255,8.500000,14.370117
81.286260,8.500000,14.370117
81.316265,8.500000,14.304199
81.346267,8.500000,14.304199
81.376291,8.500000,14.238281
81.376312,8.500000,14.238281
81.441434,8.500000,14.238281
81.471449,8.500000,14.106445
81.501465,8.500000,14.238281
81.531472,8.500000,14.238281
81.561478,8.500000,14.238281
81.591491,8.500000,14.238281
81.621491,8.500000,14.304199
81.651492,8.500000,14.304199
81.681496,8.500000,14.370117
81.711508,8.500000,14.370117
81.741513,8.500000,14.370117
81.771516,8.500000,14.370117
81.801512,8.500000,14.370117
81.831525,8.500000,14.370117
81.861526,8.500000,14.370117
81.891536,8.500000,14.304199
81.921547,8.500000,14.304199
81.951558,8.500000,14.304199
81.981569,8.500000,14.238281
82.011578,8.500000,14.238281
82.041580,8.500000,14.238281
82.071588,8.500000,14.238281
82.101602,8.500000,14.238281
82.131612,8.500000,14.238281
82.161613,8.500000,14.238281
82.191618,8.500000,14.238281
82.221628,8.500000,14.238281
82.251636,8.500000,14.304199
82.281648,8.500000,14.304199
82.311628,8.500000,14.370117
82.341653,8.500000,14.370117
82.371656,8.500000,14.370117
82.401666,8.500000,14.370117
82.431670,8.500000,14.501953
82.461678,8.500000,14.501953
82.491687,8.500000,14.501953
82.521694,8.500000,14.501953
82.551705,8.500000,14.370117
82.581714,8.500000,14.370117
82.611724,8.500000,14.304199
82.641735,8.500000,14.304199
82.671747,8.500000,14.238281
82.701753,8.500000,14.238281
82.731765,8.500000,14.238281
82.761778,8.500000,14.238281
82.791786,8.500000,14.106445
82.821797,8.500000,14.106445
82.851808,8.500000,14.106445
82.874338,8.500000,14.238281
82.928279,8.500000,14.238281
82.958292,8.500000,14.238281
82.988298,8.500000,14.304199
83.018314,8.500000,14.304199
83.048322,8.500000,14.370117
83.078331,8.500000,14.370117
83.108337,8.500000,14.501953
83.138347,8.500000,14.501953
83.168354,8.500000,14.501953
83.198363,8.500000,14.501953
83.228368,8.500000,14.370117
83.258370,8.500000,14.370117
83.288382,8.500000,14.370117
83.318393,8.500000,14.304199
83.348399,8.500000,14.304199
83.378400,8.500000,14.238281
83.408403,8.500000,14.238281
83.438408,8.500000,14.238281
83.468411,8.500000,14.238281
83.498411,8.500000,14.238281
83.528423,8.500000,14.238281
83.558426,8.500000,14.238281
83.588432,8.500000,14.304199
83.618434,8.500000,14.304199
83.648446,8.500000,14.370117
83.678457,8.500000,14.370117
83.708461,8.500000,14.501953
83.738467,8.500000,14.501953
83.768478,8.500000,14.501953
83.798491,8.500000,14.501953
83.828490,8.500000,14.501953
83.858492,8.500000,14.501953
83.888497,8.500000,14.501953
83.918506,8.500000,14.370117
83.948506,8.500000,14.370117
83.978514,8.500000,14.304199
84.008522,8.500000,14.304199
84.038529,8.500000,14.238281
84.068542,8.500000,14.238281
84.098555,8.500000,14.238281
84.128557,8.500000,14.238281
84.158560,8.500000,14.238281
84.188563,8.500000,14.238281
84.218568,8.500000,14.304199
84.248577,8.500000,14.370117
84.278586,8.500000,14.370117
84.308595,8.500000,14.370117
84.338606,8.500000,14.501953
84.368614,8.500000,14.501953
84.392721,8.500000,14.501953
84.445973,8.500000,14.501953
84.475984,8.500000,14.501953
84.505987,8.500000,14.501953
84.535999,8.500000,14.370117
84.566006,8.500000,14.370117
84.596011,8.500000,14.370117
84.626026,8.500000,14.304199
84.656035,8.500000,14.304199
84.686047,8.500000,14.304199
84.716049,8.500000,14.304199
84.746057,8.500000,14.370117
84.776059,8.500000,14.370117
84.806061,8.500000,14.370117
84.836065,8.500000,14.370117
84.866065,8.500000,14.370117
84.892959,8.500000,14.370117
84.943461,8.500000,14.370117
84.973470,8.500000,14.370117
85.003471,8.500000,14.370117
