        186.253,        134.000,        359.000
        186.313,        134.000,        359.000
        186.375,        134.000,        358.000
        186.423,        134.000,        359.000
        186.485,        134.000,        359.000
        186.547,        134.000,        358.000
        186.595,        134.000,        359.000
        186.641,        134.000,        359.000
        186.703,        134.000,        359.000
        186.764,        134.000,        359.000
        186.825,        134.000,        359.000
        186.871,        134.000,        360.000
        186.936,        134.000,        361.000
        186.982,        134.000,        361.000
        187.043,        134.000,        361.000
        187.106,        134.000,        360.000
        187.152,        134.000,        360.000
        187.200,        134.000,        361.000
        187.264,        134.000,        361.000
        187.326,        134.000,        361.000
        187.374,        134.000,        364.000
        187.437,        134.000,        367.000
        187.482,        134.000,        370.000
        187.544,        134.000,        373.000
        187.590,        134.000,        374.000
        187.653,        134.000,        376.000
        187.714,        134.000,        376.000
        187.777,        134.000,        376.000
        187.825,        134.000,        376.000
        187.887,        134.000,        375.000
        187.951,        134.000,        376.000
        188.013,        134.000,        374.000
        188.075,        134.000,        374.000
        188.123,        134.000,        373.000
        188.185,        134.000,        373.000
        188.248,        134.000,        373.000
        188.309,        134.000,        372.000
        188.357,        134.000,        371.000
        188.403,        134.000,        371.000
        188.449,        134.000,        371.000
        188.514,        134.000,        371.000
        188.575,        134.000,        367.000
        188.621,        134.000,        366.000
        188.682,        134.000,        364.000
        188.745,        134.000,        364.000
        188.808,        134.000,        364.000
        188.854,        134.000,        365.000
        188.902,        134.000,        362.000
        188.948,        134.000,        363.000
        189.009,        134.000,        362.000
        189.072,        134.000,        362.000
        189.118,        134.000,        363.000
        189.166,        134.000,        362.000
        189.214,        134.000,        362.000
        189.260,        134.000,        362.000
        189.322,        134.000,        360.000
        189.370,        134.000,        359.000
        189.432,        134.000,        360.000
        189.493,        134.000,        359.000
        189.556,        134.000,        358.000
        189.602,        134.000,        357.000
        189.665,        134.000,        358.000
        189.728,        134.000,        358.000
        189.791,        134.000,        358.000
        189.839,        134.000,        357.000
        189.899,        134.000,        358.000
        189.961,        134.000,        359.000
        190.023,        134.000,        359.000
        190.069,        134.000,        360.000
        190.117,        134.000,        359.000
        190.179,        134.000,        360.000
        190.239,        134.000,        359.000
        190.304,        134.000,        358.000
        190.350,        134.000,        358.000
        190.411,        134.000,        359.000
        190.457,        134.000,        359.000
        190.520,        134.000,        358.000
        190.566,        134.000,        358.000
        190.627,        134.000,        358.000
        190.692,        134.000,        357.000
        190.754,        134.000,        357.000
        190.801,        134.000,        357.000
        190.862,        134.000,        358.000
        190.924,        134.000,        358.000
        190.986,        134.000,        357.000
        191.034,        134.000,        357.000
        191.096,        134.000,        357.000
        191.142,        134.000,        357.000
        191.204,        134.000,        357.000
        191.266,        134.000,        356.000
        191.331,        134.000,        358.000
        191.392,        134.000,        358.000
        191.455,        134.000,        359.000
        191.517,        134.000,        359.000
        191.563,        134.000,        358.000
        191.625,        134.000,        358.000
        191.689,        134.000,        359.000
        191.737,        134.000,        359.000
        191.799,        134.000,        359.000
        191.859,        134.000,        359.000
        191.922,        134.000,        359.000
        191.983,        134.000,        358.000
        192.046,        134.000,        358.000
        192.108,        134.000,        359.000
        192.169,        134.000,        358.000
        192.232,        134.000,        358.000
        192.293,        134.000,        358.000
        192.370,        134.000,        357.000
        192.432,        134.000,        358.000
        192.494,        134.000,        360.000
        192.540,        134.000,        361.000
        192.603,        134.000,        360.000
        192.647,        134.000,        361.000
        192.708,        134.000,        363.000
        192.773,        134.000,        362.000
        192.819,        134.000,        361.000
        192.880,        134.000,        361.000
        192.943,        134.000,        360.000
        192.989,        134.000,        360.000
        193.051,        134.000,        362.000
        193.115,        134.000,        361.000
        193.177,        134.000,        361.000
        193.239,        134.000,        361.000
        193.285,        134.000,        361.000
        193.349,        134.000,        360.000
        193.395,        134.000,        360.000
        193.458,        134.000,        361.000
        193.505,        134.000,        359.000
        193.567,        134.000,        358.000
        193.615,        134.000,        358.000
        193.678,        134.000,        359.000
        193.724,        134.000,        360.000
        193.785,        134.000,        362.000
        193.831,        134.000,        362.000
        193.894,        134.000,        364.000
        193.953,        134.000,        363.000
        194.001,        134.000,        363.000
        194.064,        134.000,        364.000
        194.110,        134.000,        364.000
        194.172,        134.000,        364.000
        194.220,        134.000,        363.000
        194.282,        134.000,        363.000
        194.344,        134.000,        362.000
        194.408,        134.000,        362.000
        194.470,        134.000,        361.000
        194.517,        134.000,        360.000
        194.579,        134.000,        360.000
        194.640,        134.000,        360.000
        194.686,        134.000,        359.000
        194.735,        134.000,        359.000
        194.797,        134.000,        359.000
        194.859,        134.000,        361.000
        194.919,        134.000,        361.000
        194.981,        134.000,        362.000
        195.029,        134.000,        363.000
        195.091,        134.000,        362.000
        195.151,        134.000,        362.000
        195.213,        134.000,        362.000
        195.275,        134.000,        361.000
        195.338,        134.000,        362.000
        195.399,        134.000,        362.000
        195.462,        134.000,        363.000
        195.508,        134.000,        362.000
        195.569,        134.000,        360.000
        195.634,        134.000,        360.000
        195.696,        134.000,        361.000
        195.758,        134.000,        361.000
        195.820,        134.000,        360.000
        195.885,        134.000,        359.000
        195.946,        134.000,        359.000
        196.008,        134.000,        361.000
        196.070,        134.000,        361.000
        196.132,        134.000,        361.000
        196.197,        134.000,        359.000
        196.258,        134.000,        357.000
        196.323,        134.000,        357.000
        196.383,        134.000,        356.000
        196.447,        134.000,        357.000
        196.495,        134.000,        357.000
        196.555,        134.000,        355.000
        196.617,        134.000,        356.000
        196.679,        134.000,        356.000
        196.742,        134.000,        357.000
        196.805,        134.000,        357.000
        196.866,        134.000,        356.000
        196.930,        134.000,        358.000
        196.977,        134.000,        357.000
        197.040,        134.000,        357.000
        197.104,        134.000,        358.000
        197.164,        134.000,        359.000
        197.212,        134.000,        360.000
        197.260,        134.000,        360.000
        197.308,        134.000,        360.000
        197.356,        134.000,        360.000
        197.419,        134.000,        360.000
        197.465,        134.000,        359.000
        197.512,        134.000,        359.000
        197.574,        134.000,        359.000
        197.637,        134.000,        360.000
        197.698,        134.000,        359.000
        197.761,        134.000,        361.000
        197.823,        134.000,        362.000
        197.884,        134.000,        362.000
        197.949,        134.000,        361.000
        197.995,        134.000,        359.000
        198.041,        134.000,        359.000
        198.105,        134.000,        360.000
        198.167,        134.000,        359.000
        198.215,        134.000,        359.000
        198.279,        134.000,        358.000
        198.341,        134.000,        358.000
        198.404,        134.000,        358.000
        198.452,        134.000,        357.000
        198.498,        134.000,        358.000
        198.545,        134.000,        357.000
        198.593,        134.000,        356.000
        198.641,        134.000,        356.000
        198.704,        134.000,        356.000
        198.767,        134.000,        356.000
        198.832,        134.000,        356.000
        198.894,        134.000,        354.000
        198.958,        134.000,        354.000
        199.020,        134.000,        354.000
        199.085,        134.000,        355.000
        199.146,        134.000,        356.000
        199.194,        134.000,        355.000
        199.242,        134.000,        355.000
        199.290,        134.000,        356.000
        199.339,        134.000,        355.000
        199.398,        134.000,        355.000
        199.446,        134.000,        355.000
        199.509,        134.000,        354.000
        199.557,        134.000,        354.000
        199.605,        134.000,        355.000
        199.666,        134.000,        355.000
        199.714,        134.000,        355.000
        199.760,        134.000,        354.000
        199.809,        134.000,        353.000
        199.871,        134.000,        353.000
        199.919,        134.000,        354.000
        199.981,        134.000,        355.000
        200.043,        120.000,        356.000
        200.091,        120.000,        353.000
        200.155,        120.000,        344.000
        200.217,        120.000,        332.000
        200.282,        120.000,        321.000
        200.343,        120.000,        311.000
        200.406,        120.000,        303.000
        200.470,        120.000,        297.000
        200.529,        120.000,        293.000
        200.594,        120.000,        288.000
        200.655,        120.000,        284.000
        200.716,        120.000,        280.000
        200.780,        120.000,        276.000
        200.844,        120.000,        273.000
        200.892,        120.000,        271.000
        200.940,        120.000,        269.000
        200.986,        120.000,        268.000
        201.034,        120.000,        266.000
        201.097,        120.000,        264.000
        201.156,        120.000,        264.000
        201.219,        120.000,        264.000
        201.281,        120.000,        264.000
        201.340,        120.000,        263.000
        201.403,        120.000,        264.000
        201.466,        120.000,        264.000
        201.529,        120.000,        264.000
        201.591,        120.000,        264.000
        201.669,        120.000,        264.000
        201.734,        120.000,        263.000
        201.795,        120.000,        262.000
        201.860,        120.000,        260.000
        201.908,        120.000,        259.000
        201.954,        120.000,        260.000
        202.002,        120.000,        260.000
        202.063,        120.000,        260.000
        202.126,        120.000,        260.000
        202.174,        120.000,        261.000
        202.235,        120.000,        262.000
        202.281,        120.000,        263.000
        202.344,        120.000,        263.000
        202.392,        120.000,        264.000
        202.438,        120.000,        266.000
        202.498,        120.000,        266.000
        202.560,        120.000,        267.000
        202.608,        120.000,        267.000
        202.673,        120.000,        267.000
        202.720,        120.000,        267.000
        202.782,        120.000,        267.000
        202.843,        120.000,        266.000
        202.904,        120.000,        266.000
        202.969,        120.000,        267.000
        203.029,        120.000,        265.000
        203.090,        120.000,        265.000
        203.139,        120.000,        264.000
        203.187,        120.000,        265.000
        203.249,        120.000,        265.000
        203.311,        120.000,        265.000
        203.375,        120.000,        264.000
        203.438,        120.000,        264.000
        203.499,        120.000,        266.000
        203.561,        120.000,        267.000
        203.610,        120.000,        267.000
        203.669,        120.000,        267.000
        203.734,        120.000,        267.000
        203.796,        120.000,        267.000
        203.841,        120.000,        268.000
        203.904,        120.000,        268.000
        203.968,        120.000,        267.000
        204.029,        120.000,        267.000
        204.076,        120.000,        267.000
        204.138,        120.000,        266.000
        204.186,        120.000,        266.000
        204.250,        120.000,        265.000
        204.312,        120.000,        264.000
        204.360,        120.000,        264.000
        204.406,        120.000,        264.000
        204.467,        120.000,        263.000
        204.528,        120.000,        263.000
        204.593,        120.000,        264.000
        204.641,        120.000,        263.000
        204.700,        120.000,        263.000
        204.763,        120.000,        264.000
        204.825,        120.000,        264.000
        204.887,        120.000,        264.000
        204.949,        120.000,        266.000
        205.011,        120.000,        266.000
        205.073,        120.000,        266.000
        205.135,        120.000,        265.000
        205.197,        120.000,        265.000
        205.259,        120.000,        265.000
        205.320,        120.000,        264.000
        205.383,        120.000,        262.000
        205.429,        120.000,        262.000
        205.477,        120.000,        261.000
        205.540,        120.000,        261.000
        205.601,        120.000,        260.000
        205.664,        120.000,        259.000
        205.726,        120.000,        257.000
        205.788,        120.000,        256.000
        205.850,        120.000,        256.000
        205.913,        120.000,        256.000
        205.974,        120.000,        256.000
        206.039,        120.000,        255.000
        206.100,        120.000,        255.000
        206.162,        120.000,        255.000
        206.225,        120.000,        255.000
        206.288,        120.000,        255.000
        206.351,        120.000,        256.000
        206.413,        120.000,        257.000
        206.477,        120.000,        258.000
        206.539,        120.000,        260.000
        206.599,        120.000,        260.000
        206.661,        120.000,        261.000
        206.724,        120.000,        261.000
        206.785,        120.000,        262.000
        206.848,        120.000,        263.000
        206.908,        120.000,        263.000
        206.971,        120.000,        263.000
        207.048,        120.000,        261.000
        207.095,        120.000,        261.000
        207.141,        120.000,        259.000
        207.190,        120.000,        258.000
        207.252,        120.000,        257.000
        207.312,        120.000,        257.000
        207.360,        120.000,        255.000
        207.406,        120.000,        254.000
        207.470,        120.000,        255.000
        207.533,        120.000,        254.000
        207.579,        120.000,        254.000
        207.640,        120.000,        254.000
        207.688,        120.000,        255.000
        207.753,        120.000,        253.000
        207.814,        120.000,        253.000
        207.879,        120.000,        255.000
        207.939,        120.000,        254.000
        208.001,        120.000,        253.000
        208.063,        120.000,        252.000
        208.125,        120.000,        251.000
        208.171,        120.000,        250.000
        208.231,        120.000,        250.000
        208.293,        120.000,        249.000
        208.339,        120.000,        250.000
        208.403,        120.000,        250.000
        208.449,        120.000,        251.000
        208.512,        120.000,        249.000
        208.558,        120.000,        249.000
        208.619,        120.000,        250.000
        208.665,        120.000,        250.000
        208.728,        120.000,        251.000
        208.790,        120.000,        250.000
        208.836,        120.000,        252.000
        208.898,        120.000,        253.000
        208.960,        120.000,        253.000
        209.006,        120.000,        253.000
        209.068,        120.000,        255.000
        209.116,        120.000,        255.000
        209.178,        120.000,        256.000
        209.243,        120.000,        256.000
        209.288,        120.000,        257.000
        209.352,        120.000,        258.000
        209.415,        120.000,        258.000
        209.476,        120.000,        259.000
        209.539,        120.000,        259.000
        209.585,        120.000,        259.000
        209.647,        120.000,        258.000
        209.707,        120.000,        258.000
        209.755,        120.000,        258.000
        209.819,        120.000,        256.000
        209.865,        120.000,        255.000
        209.927,        120.000,        255.000
        209.989,        120.000,        255.000
        210.052,        120.000,        255.000
        210.113,        120.000,        254.000
        210.176,        120.000,        254.000
        210.237,        120.000,        254.000
        210.285,        120.000,        255.000
        210.345,        120.000,        256.000
        210.408,        120.000,        256.000
        210.471,        120.000,        256.000
        210.518,        120.000,        256.000
        210.566,        120.000,        256.000
        210.612,        120.000,        255.000
        210.674,        120.000,        255.000
        210.736,        120.000,        255.000
        210.784,        120.000,        255.000
        210.846,        120.000,        255.000
        210.908,        120.000,        255.000
        210.970,        120.000,        255.000
        211.016,        120.000,        255.000
        211.081,        120.000,        256.000
        211.142,        120.000,        256.000
        211.205,        120.000,        257.000
        211.251,        120.000,        256.000
        211.313,        120.000,        257.000
        211.375,        120.000,        256.000
        211.437,        120.000,        256.000
        211.501,        120.000,        255.000
        211.547,        120.000,        256.000
        211.607,        120.000,        256.000
        211.672,        120.000,        256.000
        211.733,        120.000,        256.000
        211.795,        120.000,        255.000
        211.857,        120.000,        254.000
        211.919,        120.000,        254.000
        211.984,        120.000,        254.000
        212.045,        120.000,        254.000
        212.108,        120.000,        254.000
        212.170,        120.000,        254.000
        212.232,        120.000,        255.000
        212.294,        120.000,        256.000
        212.356,        120.000,        257.000
        212.418,        120.000,        257.000
        212.481,        120.000,        258.000
        212.542,        120.000,        258.000
        212.590,        120.000,        259.000
        212.655,        120.000,        258.000
        212.717,        120.000,        258.000
        212.776,        120.000,        258.000
        212.839,        120.000,        257.000
        212.900,        120.000,        257.000
        212.979,        120.000,        256.000
        213.041,        120.000,        255.000
        213.103,        120.000,        256.000
        213.166,        120.000,        256.000
        213.227,        120.000,        256.000
        213.289,        120.000,        256.000
        213.352,        120.000,        256.000
        213.415,        120.000,        255.000
        213.478,        120.000,        254.000
        213.539,        120.000,        255.000
        213.602,        120.000,        255.000
        213.666,        120.000,        254.000
        213.728,        120.000,        254.000
        213.790,        120.000,        254.000
        213.853,        120.000,        254.000
        213.931,        120.000,        254.000
        213.991,        120.000,        255.000
        214.052,        120.000,        255.000
        214.115,        120.000,        255.000
        214.163,        120.000,        255.000
        214.241,        120.000,        255.000
        214.303,        120.000,        255.000
        214.367,        120.000,        255.000
        214.431,        120.000,        255.000
        214.492,        120.000,        255.000
        214.553,        120.000,        255.000
        214.616,        120.000,        255.000
        214.677,        120.000,        255.000
        214.756,        120.000,        255.000
        214.802,        120.000,        254.000
        214.863,        120.000,        254.000
        214.926,        120.000,        254.000
        214.974,        120.000,        256.000
        215.037,        120.000,        255.000
        215.100,        120.000,        255.000
        215.164,        120.000,        255.000
        215.226,        120.000,        255.000
        215.288,        120.000,        255.000
        215.351,        120.000,        255.000
        215.412,        120.000,        255.000
        215.489,        120.000,        256.000
        215.550,        120.000,        256.000
        215.597,        120.000,        256.000
        215.676,        120.000,        255.000
        215.741,        120.000,        255.000
        215.803,        120.000,        255.000
        215.865,        120.000,        256.000
        215.929,        120.000,        256.000
        215.990,        120.000,        256.000
        216.051,        120.000,        256.000
        216.114,        120.000,        257.000
        216.177,        120.000,        257.000
        216.238,        120.000,        257.000
        216.302,        120.000,        257.000
        216.364,        120.000,        257.000
        216.426,        120.000,        258.000
        216.491,        120.000,        258.000
        216.552,        120.000,        257.000
        216.612,        120.000,        258.000
        216.675,        120.000,        258.000
        216.736,        120.000,        257.000
        216.801,        120.000,        258.000
        216.864,        120.000,        259.000
        216.927,        120.000,        258.000
        216.989,        120.000,        259.000
        217.053,        120.000,        259.000
        217.115,        120.000,        258.000
        217.179,        120.000,        259.000
        217.241,        120.000,        259.000
        217.289,        120.000,        258.000
        217.350,        120.000,        258.000
        217.398,        120.000,        259.000
        217.443,        120.000,        260.000
        217.505,        120.000,        258.000
        217.568,        120.000,        259.000
        217.629,        120.000,        259.000
        217.692,        120.000,        260.000
        217.754,        120.000,        261.000
        217.816,        120.000,        260.000
        217.876,        120.000,        260.000
        217.941,        120.000,        261.000
        218.000,        120.000,        262.000
        218.062,        120.000,        262.000
        218.124,        120.000,        261.000
        218.170,        120.000,        261.000
        218.216,        120.000,        260.000
        218.264,        120.000,        259.000
        218.308,        120.000,        260.000
        218.373,        120.000,        260.000
        218.419,        120.000,        260.000
        218.467,        120.000,        260.000
        218.513,        120.000,        260.000
        218.574,        120.000,        262.000
        218.639,        120.000,        261.000
        218.683,        120.000,        261.000
        218.729,        120.000,        262.000
        218.777,        120.000,        260.000
        218.825,        120.000,        260.000
        218.870,        120.000,        260.000
        218.916,        120.000,        260.000
        218.965,        120.000,        260.000
        219.009,        120.000,        260.000
        219.073,        120.000,        260.000
        219.137,        120.000,        259.000
        219.183,        120.000,        259.000
        219.229,        120.000,        259.000
        219.275,        120.000,        258.000
        219.339,        120.000,        257.000
        219.401,        120.000,        256.000
        219.449,        120.000,        254.000
        219.513,        120.000,        255.000
        219.574,        120.000,        254.000
        219.635,        120.000,        253.000
        219.683,        120.000,        253.000
        219.729,        120.000,        255.000
        219.778,        120.000,        254.000
        219.840,        120.000,        255.000
        219.886,        120.000,        255.000
        219.933,        120.000,        254.000
        219.996,        120.000,        254.000
        220.044,        107.000,        256.000
        220.104,        107.000,        250.000
        220.152,        107.000,        240.000
        220.200,        107.000,        230.000
        220.264,        107.000,        217.000
        220.326,        107.000,        208.000
        220.388,        107.000,        199.000
        220.450,        107.000,        194.000
        220.515,        107.000,        187.000
        220.576,        107.000,        183.000
        220.641,        107.000,        180.000
        220.700,        107.000,        178.000
        220.763,        107.000,        176.000
        220.825,        107.000,        173.000
        220.889,        107.000,        171.000
        220.953,        107.000,        170.000
        221.016,        107.000,        169.000
        221.077,        107.000,        168.000
        221.125,        107.000,        167.000
        221.171,        107.000,        168.000
        221.217,        107.000,        167.000
        221.280,        107.000,        168.000
        221.343,        107.000,        169.000
        221.389,        107.000,        169.000
        221.452,        107.000,        170.000
        221.511,        107.000,        171.000
        221.576,        107.000,        170.000
        221.638,        107.000,        170.000
        221.698,        107.000,        170.000
        221.750,        107.000,        170.000
        221.818,        107.000,        172.000
        221.867,        107.000,        170.000
        221.914,        107.000,        170.000
        221.960,        107.000,        170.000
        222.008,        107.000,        170.000
        222.072,        107.000,        169.000
        222.148,        107.000,        169.000
        222.196,        107.000,        171.000
        222.261,        107.000,        170.000
        222.337,        107.000,        170.000
        222.401,        107.000,        170.000
        222.462,        107.000,        171.000
        222.525,        107.000,        173.000
        222.587,        107.000,        172.000
        222.647,        107.000,        171.000
        222.695,        107.000,        171.000
        222.757,        107.000,        171.000
        222.803,        107.000,        170.000
        222.850,        107.000,        171.000
        222.913,        107.000,        171.000
        222.959,        107.000,        172.000
        223.022,        107.000,        171.000
        223.083,        107.000,        172.000
        223.129,        107.000,        172.000
        223.194,        107.000,        170.000
        223.242,        107.000,        171.000
        223.290,        107.000,        170.000
        223.366,        107.000,        171.000
        223.430,        107.000,        171.000
        223.492,        107.000,        171.000
        223.554,        107.000,        171.000
        223.617,        107.000,        171.000
        223.678,        107.000,        171.000
        223.740,        107.000,        172.000
        223.816,        107.000,        171.000
        223.864,        107.000,        171.000
        223.929,        107.000,        172.000
        223.990,        107.000,        172.000
        224.053,        107.000,        172.000
        224.115,        107.000,        172.000
        224.161,        107.000,        173.000
        224.207,        107.000,        172.000
        224.254,        107.000,        172.000
        224.287,        107.000,        171.000
        224.349,        107.000,        172.000
        224.411,        107.000,        172.000
        224.457,        107.000,        172.000
        224.503,        107.000,        172.000
        224.565,        107.000,        173.000
        224.611,        107.000,        172.000
        224.657,        107.000,        172.000
        224.705,        107.000,        172.000
        224.751,        107.000,        173.000
        224.797,        107.000,        173.000
        224.860,        107.000,        174.000
        224.906,        107.000,        174.000
        224.967,        107.000,        173.000
        225.011,        107.000,        173.000
        225.051,        107.000,        174.000
        225.107,        107.000,        174.000
        225.156,        107.000,        174.000
        225.202,        107.000,        175.000
        225.248,        107.000,        175.000
        225.310,        107.000,        177.000
        225.358,        107.000,        178.000
        225.420,        107.000,        177.000
        225.480,        107.000,        177.000
        225.542,        107.000,        176.000
        225.590,        107.000,        175.000
        225.636,        107.000,        175.000
        225.684,        107.000,        174.000
        225.732,        107.000,        174.000
        225.795,        107.000,        173.000
        225.841,        107.000,        173.000
        225.902,        107.000,        173.000
        225.965,        107.000,        172.000
        226.011,        107.000,        173.000
        226.057,        107.000,        173.000
        226.103,        107.000,        174.000
        226.164,        107.000,        175.000
        226.227,        107.000,        175.000
        226.275,        107.000,        174.000
        226.337,        107.000,        174.000
        226.399,        107.000,        173.000
        226.447,        107.000,        172.000
        226.507,        107.000,        172.000
        226.555,        107.000,        172.000
        226.617,        107.000,        173.000
        226.679,        107.000,        172.000
        226.742,        107.000,        172.000
        226.801,        107.000,        171.000
        226.849,        107.000,        171.000
        226.914,        107.000,        170.000
        226.975,        107.000,        170.000
        227.038,        107.000,        171.000
        227.100,        107.000,        172.000
        227.164,        107.000,        172.000
        227.226,        107.000,        173.000
        227.274,        107.000,        172.000
        227.336,        107.000,        172.000
        227.398,        107.000,        173.000
        227.459,        107.000,        173.000
        227.522,        107.000,        173.000
        227.568,        107.000,        173.000
        227.633,        107.000,        173.000
        227.694,        107.000,        174.000
        227.757,        107.000,        172.000
        227.817,        107.000,        172.000
        227.878,        107.000,        174.000
        227.941,        107.000,        175.000
        228.003,        107.000,        176.000
        228.065,        107.000,        176.000
        228.127,        107.000,        175.000
        228.189,        107.000,        176.000
        228.251,        107.000,        176.000
        228.329,        107.000,        176.000
        228.391,        107.000,        175.000
        228.454,        107.000,        174.000
        228.517,        107.000,        175.000
        228.580,        107.000,        176.000
        228.642,        107.000,        175.000
        228.704,        107.000,        175.000
        228.766,        107.000,        175.000
        228.828,        107.000,        176.000
        228.890,        107.000,        177.000
        228.955,        107.000,        178.000
        229.016,        107.000,        179.000
        229.077,        107.000,        178.000
        229.141,        107.000,        178.000
        229.200,        107.000,        176.000
        229.261,        107.000,        176.000
        229.323,        107.000,        176.000
        229.385,        107.000,        175.000
        229.447,        107.000,        174.000
        229.495,        107.000,        174.000
        229.555,        107.000,        175.000
        229.603,        107.000,        175.000
        229.663,        107.000,        176.000
        229.726,        107.000,        175.000
        229.764,        107.000,        175.000
        229.831,        107.000,        175.000
        229.890,        107.000,        175.000
        229.952,        107.000,        175.000
        230.011,        107.000,        176.000
        230.045,        107.000,        176.000
        230.089,        107.000,        175.000
        230.148,        107.000,        177.000
        230.208,        107.000,        175.000
        230.267,        107.000,        175.000
        230.330,        107.000,        175.000
        230.390,        107.000,        175.000
        230.450,        107.000,        174.000
        230.514,        107.000,        174.000
        230.573,        107.000,        175.000
        230.636,        107.000,        175.000
        230.696,        107.000,        175.000
        230.745,        107.000,        174.000
        230.807,        107.000,        174.000
        230.866,        107.000,        173.000
        230.915,        107.000,        173.000
        230.975,        107.000,        174.000
        231.021,        107.000,        174.000
        231.080,        107.000,        174.000
        231.141,        107.000,        174.000
        231.203,        107.000,        175.000
        231.265,        107.000,        177.000
        231.325,        107.000,        176.000
        231.388,        107.000,        176.000
        231.451,        107.000,        177.000
        231.514,        107.000,        176.000
        231.575,        107.000,        176.000
        231.640,        107.000,        177.000
        231.700,        107.000,        178.000
        231.761,        107.000,        178.000
        231.826,        107.000,        178.000
        231.888,        107.000,        179.000
        231.950,        107.000,        179.000
        231.998,        107.000,        180.000
        232.060,        107.000,        180.000
        232.120,        107.000,        180.000
        232.184,        107.000,        180.000
        232.247,        107.000,        181.000
        232.306,        107.000,        180.000
        232.371,        107.000,        180.000
        232.435,        107.000,        181.000
        232.497,        107.000,        180.000
        232.559,        107.000,        180.000
        232.619,        107.000,        180.000
        232.683,        107.000,        180.000
        232.759,        107.000,        180.000
        232.836,        107.000,        180.000
        232.895,        107.000,        181.000
        232.941,        107.000,        181.000
        233.001,        107.000,        182.000
        233.064,        107.000,        182.000
        233.125,        107.000,        183.000
        233.188,        107.000,        184.000
        233.234,        107.000,        184.000
        233.296,        107.000,        184.000
        233.358,        107.000,        183.000
        233.420,        107.000,        183.000
        233.480,        107.000,        185.000
        233.528,        107.000,        184.000
        233.590,        107.000,        184.000
        233.653,        107.000,        184.000
        233.712,        107.000,        183.000
        233.787,        107.000,        183.000
        233.833,        107.000,        184.000
        233.894,        107.000,        182.000
        233.957,        107.000,        182.000
        234.001,        107.000,        181.000
        234.047,        107.000,        181.000
        234.093,        107.000,        181.000
        234.141,        107.000,        181.000
        234.187,        107.000,        181.000
        234.233,        107.000,        181.000
        234.297,        107.000,        180.000
        234.357,        107.000,        179.000
        234.419,        107.000,        179.000
        234.463,        107.000,        181.000
        234.527,        107.000,        181.000
        234.590,        107.000,        182.000
        234.651,        107.000,        184.000
        234.697,        107.000,        185.000
        234.760,        107.000,        185.000
        234.823,        107.000,        186.000
        234.888,        107.000,        187.000
        234.934,        107.000,        187.000
        234.982,        107.000,        187.000
        235.030,        107.000,        186.000
        235.076,        107.000,        186.000
        235.124,        107.000,        184.000
        235.172,        107.000,        184.000
        235.234,        107.000,        185.000
        235.282,        107.000,        184.000
        235.344,        107.000,        184.000
        235.393,        107.000,        185.000
        235.439,        107.000,        185.000
        235.486,        107.000,        186.000
        235.530,        107.000,        186.000
        235.582,        107.000,        186.000
        235.661,        107.000,        186.000
        235.724,        107.000,        186.000
        235.787,        107.000,        186.000
        235.848,        107.000,        187.000
        235.911,        107.000,        187.000
        235.973,        107.000,        188.000
        236.035,        107.000,        188.000
        236.099,        107.000,        187.000
        236.175,        107.000,        187.000
        236.237,        107.000,        187.000
        236.300,        107.000,        187.000
        236.363,        107.000,        187.000
        236.424,        107.000,        188.000
        236.502,        107.000,        187.000
        236.578,        107.000,        187.000
        236.625,        107.000,        187.000
        236.672,        107.000,        187.000
        236.720,        107.000,        187.000
        236.766,        107.000,        187.000
        236.830,        107.000,        187.000
        236.906,        107.000,        188.000
        236.968,        107.000,        187.000
        237.015,        107.000,        187.000
        237.076,        107.000,        186.000
        237.138,        107.000,        187.000
        237.185,        107.000,        187.000
        237.247,        107.000,        187.000
        237.308,        107.000,        187.000
        237.371,        107.000,        187.000
        237.419,        107.000,        187.000
        237.480,        107.000,        187.000
        237.543,        107.000,        187.000
        237.605,        107.000,        187.000
        237.651,        107.000,        186.000
        237.713,        107.000,        186.000
        237.775,        107.000,        186.000
        237.837,        107.000,        185.000
        237.899,        107.000,        186.000
        237.947,        107.000,        186.000
        238.008,        107.000,        185.000
        238.069,        107.000,        186.000
        238.117,        107.000,        186.000
        238.180,        107.000,        185.000
        238.226,        107.000,        185.000
        238.272,        107.000,        185.000
        238.336,        107.000,        186.000
        238.384,        107.000,        185.000
        238.446,        107.000,        184.000
        238.508,        107.000,        186.000
        238.570,        107.000,        184.000
        238.618,        107.000,        184.000
        238.679,        107.000,        184.000
        238.727,        107.000,        183.000
        238.788,        107.000,        183.000
        238.851,        107.000,        183.000
        238.897,        107.000,        182.000
        238.960,        107.000,        182.000
        239.023,        107.000,        183.000
        239.069,        107.000,        182.000
        239.117,        107.000,        182.000
        239.179,        107.000,        182.000
        239.224,        107.000,        182.000
        239.287,        107.000,        183.000
        239.351,        107.000,        182.000
        239.397,        107.000,        182.000
        239.459,        107.000,        183.000
        239.519,        107.000,        183.000
        239.582,        107.000,        183.000
        239.629,        107.000,        183.000
        239.691,        107.000,        183.000
        239.754,        107.000,        182.000
        239.817,        107.000,        184.000
        239.863,        107.000,        183.000
        239.911,        107.000,        183.000
        239.974,        107.000,        183.000
        240.020,         93.000,        182.000
        240.083,         93.000,        175.000
        240.130,         93.000,        165.000
        240.192,         93.000,        152.000
        240.253,         93.000,        139.000
        240.316,         93.000,        128.000
