        226.686,        147.000,        417.000
        226.750,        147.000,        417.000
        226.812,        147.000,        417.000
        226.872,        147.000,        417.000
        226.920,        147.000,        414.000
        226.983,        147.000,        413.000
        227.029,        147.000,        412.000
        227.092,        147.000,        412.000
        227.153,        147.000,        411.000
        227.217,        147.000,        410.000
        227.295,        147.000,        410.000
        227.356,        147.000,        409.000
        227.419,        147.000,        408.000
        227.481,        147.000,        409.000
        227.527,        147.000,        410.000
        227.589,        147.000,        410.000
        227.651,        147.000,        410.000
        227.697,        147.000,        411.000
        227.761,        147.000,        411.000
        227.807,        147.000,        410.000
        227.869,        147.000,        410.000
        227.932,        147.000,        409.000
        227.978,        147.000,        409.000
        228.039,        147.000,        409.000
        228.088,        147.000,        408.000
        228.152,        147.000,        408.000
        228.198,        147.000,        408.000
        228.244,        147.000,        408.000
        228.306,        147.000,        408.000
        228.354,        147.000,        408.000
        228.414,        147.000,        407.000
        228.478,        147.000,        408.000
        228.524,        147.000,        406.000
        228.586,        147.000,        406.000
        228.632,        147.000,        407.000
        228.695,        147.000,        408.000
        228.756,        147.000,        406.000
        228.804,        147.000,        407.000
        228.865,        147.000,        409.000
        228.926,        147.000,        409.000
        228.989,        147.000,        408.000
        229.035,        147.000,        409.000
        229.099,        147.000,        408.000
        229.161,        147.000,        407.000
        229.223,        147.000,        407.000
        229.269,        147.000,        406.000
        229.331,        147.000,        406.000
        229.393,        147.000,        407.000
        229.456,        147.000,        406.000
        229.502,        147.000,        406.000
        229.565,        147.000,        407.000
        229.626,        147.000,        407.000
        229.674,        147.000,        406.000
        229.735,        147.000,        408.000
        229.781,        147.000,        410.000
        229.844,        147.000,        411.000
        229.892,        147.000,        412.000
        229.954,        147.000,        412.000
        230.000,        147.000,        413.000
        230.048,        147.000,        416.000
        230.110,        147.000,        416.000
        230.172,        147.000,        416.000
        230.221,        147.000,        415.000
        230.282,        147.000,        413.000
        230.344,        147.000,        412.000
        230.405,        147.000,        411.000
        230.450,        147.000,        411.000
        230.512,        147.000,        410.000
        230.575,        147.000,        411.000
        230.636,        147.000,        410.000
        230.713,        147.000,        410.000
        230.775,        147.000,        410.000
        230.837,        147.000,        410.000
        230.899,        147.000,        412.000
        230.963,        147.000,        410.000
        231.025,        147.000,        410.000
        231.087,        147.000,        408.000
        231.149,        147.000,        408.000
        231.212,        147.000,        407.000
        231.273,        147.000,        408.000
        231.336,        147.000,        407.000
        231.398,        147.000,        407.000
        231.460,        147.000,        406.000
        231.522,        147.000,        406.000
        231.585,        147.000,        406.000
        231.662,        147.000,        406.000
        231.726,        147.000,        405.000
        231.786,        147.000,        405.000
        231.832,        147.000,        406.000
        231.897,        147.000,        406.000
        231.960,        147.000,        406.000
        232.021,        147.000,        407.000
        232.099,        147.000,        405.000
        232.161,        147.000,        405.000
        232.207,        147.000,        408.000
        232.269,        147.000,        409.000
        232.315,        147.000,        409.000
        232.377,        147.000,        410.000
        232.440,        147.000,        410.000
        232.488,        147.000,        409.000
        232.549,        147.000,        407.000
        232.614,        147.000,        406.000
        232.675,        147.000,        406.000
        232.721,        147.000,        405.000
        232.784,        147.000,        406.000
        232.832,        147.000,        406.000
        232.894,        147.000,        406.000
        232.939,        147.000,        407.000
        232.985,        147.000,        406.000
        233.048,        147.000,        406.000
        233.110,        147.000,        405.000
        233.156,        147.000,        406.000
        233.218,        147.000,        405.000
        233.278,        147.000,        405.000
        233.341,        147.000,        405.000
        233.402,        147.000,        405.000
        233.450,        147.000,        405.000
        233.511,        147.000,        405.000
        233.572,        147.000,        405.000
        233.637,        147.000,        405.000
        233.683,        147.000,        405.000
        233.745,        147.000,        404.000
        233.807,        147.000,        405.000
        233.869,        147.000,        405.000
        233.931,        147.000,        405.000
        233.993,        147.000,        405.000
        234.041,        147.000,        405.000
        234.104,        147.000,        405.000
        234.165,        147.000,        405.000
        234.227,        147.000,        405.000
        234.290,        147.000,        405.000
        234.353,        147.000,        405.000
        234.416,        147.000,        406.000
        234.475,        147.000,        405.000
        234.538,        147.000,        405.000
        234.600,        147.000,        407.000
        234.662,        147.000,        406.000
        234.724,        147.000,        406.000
        234.785,        147.000,        406.000
        234.846,        147.000,        406.000
        234.908,        147.000,        407.000
        234.973,        147.000,        406.000
        235.034,        147.000,        407.000
        235.095,        147.000,        406.000
        235.173,        147.000,        407.000
        235.235,        147.000,        407.000
        235.281,        147.000,        407.000
        235.327,        147.000,        407.000
        235.389,        147.000,        407.000
        235.437,        147.000,        407.000
        235.499,        147.000,        407.000
        235.561,        147.000,        406.000
        235.623,        147.000,        406.000
        235.669,        147.000,        407.000
        235.732,        147.000,        407.000
        235.795,        147.000,        407.000
        235.841,        147.000,        406.000
        235.887,        147.000,        406.000
        235.948,        147.000,        407.000
        236.009,        147.000,        405.000
        236.072,        147.000,        406.000
        236.134,        147.000,        405.000
        236.182,        147.000,        405.000
        236.244,        147.000,        405.000
        236.290,        147.000,        405.000
        236.338,        147.000,        406.000
        236.400,        147.000,        404.000
        236.464,        147.000,        406.000
        236.526,        147.000,        406.000
        236.589,        147.000,        406.000
        236.636,        147.000,        406.000
        236.698,        147.000,        406.000
        236.761,        147.000,        406.000
        236.822,        147.000,        405.000
        236.883,        147.000,        405.000
        236.929,        147.000,        406.000
        236.993,        147.000,        406.000
        237.055,        147.000,        405.000
        237.115,        147.000,        405.000
        237.163,        147.000,        404.000
        237.225,        147.000,        404.000
        237.289,        147.000,        404.000
        237.350,        147.000,        404.000
        237.398,        147.000,        405.000
        237.459,        147.000,        405.000
        237.522,        147.000,        405.000
        237.583,        147.000,        404.000
        237.631,        147.000,        403.000
        237.694,        147.000,        403.000
        237.756,        147.000,        403.000
        237.818,        147.000,        403.000
        237.866,        147.000,        402.000
        237.930,        147.000,        403.000
        237.992,        147.000,        405.000
        238.036,        147.000,        405.000
        238.098,        147.000,        404.000
        238.161,        147.000,        404.000
        238.222,        147.000,        404.000
        238.285,        147.000,        404.000
        238.347,        147.000,        405.000
        238.393,        147.000,        405.000
        238.455,        147.000,        405.000
        238.519,        147.000,        406.000
        238.581,        147.000,        406.000
        238.627,        147.000,        407.000
        238.689,        147.000,        407.000
        238.754,        147.000,        406.000
        238.815,        147.000,        407.000
        238.861,        147.000,        406.000
        238.924,        147.000,        406.000
        238.985,        147.000,        406.000
        239.050,        147.000,        405.000
        239.112,        147.000,        406.000
        239.158,        147.000,        406.000
        239.205,        147.000,        404.000
        239.251,        147.000,        405.000
        239.314,        147.000,        403.000
        239.360,        147.000,        403.000
        239.422,        147.000,        404.000
        239.484,        147.000,        402.000
        239.546,        147.000,        403.000
        239.609,        147.000,        404.000
        239.670,        147.000,        404.000
        239.733,        147.000,        405.000
        239.794,        147.000,        405.000
        239.840,        147.000,        410.000
        239.902,        147.000,        413.000
        239.967,        147.000,        413.000
        240.028,        161.000,        413.000
        240.075,        161.000,        415.000
        240.139,        161.000,        425.000
        240.200,        161.000,        434.000
        240.263,        161.000,        441.000
        240.325,        161.000,        448.000
        240.387,        161.000,        454.000
        240.451,        161.000,        459.000
        240.514,        161.000,        462.000
        240.559,        161.000,        463.000
        240.623,        161.000,        465.000
        240.686,        161.000,        467.000
        240.747,        161.000,        469.000
        240.810,        161.000,        469.000
        240.872,        161.000,        470.000
        240.934,        161.000,        472.000
        240.998,        161.000,        471.000
        241.060,        161.000,        472.000
        241.106,        161.000,        473.000
        241.170,        161.000,        476.000
        241.233,        161.000,        480.000
        241.279,        161.000,        481.000
        241.342,        161.000,        481.000
        241.405,        161.000,        480.000
        241.466,        161.000,        481.000
        241.512,        161.000,        481.000
        241.575,        161.000,        482.000
        241.637,        161.000,        481.000
        241.701,        161.000,        481.000
        241.763,        161.000,        479.000
        241.809,        161.000,        478.000
        241.869,        161.000,        479.000
        241.933,        161.000,        478.000
        241.994,        161.000,        475.000
        242.055,        161.000,        474.000
        242.117,        161.000,        473.000
        242.180,        161.000,        472.000
        242.241,        161.000,        472.000
        242.320,        161.000,        473.000
        242.382,        161.000,        473.000
        242.442,        161.000,        474.000
        242.507,        161.000,        477.000
        242.568,        161.000,        481.000
        242.632,        161.000,        486.000
        242.694,        161.000,        490.000
        242.756,        161.000,        492.000
        242.821,        161.000,        492.000
        242.882,        161.000,        494.000
        242.945,        161.000,        492.000
        243.006,        161.000,        492.000
        243.069,        161.000,        491.000
        243.131,        161.000,        489.000
        243.193,        161.000,        488.000
        243.255,        161.000,        486.000
        243.315,        161.000,        485.000
        243.364,        161.000,        485.000
        243.410,        161.000,        484.000
        243.473,        161.000,        483.000
        243.534,        161.000,        482.000
        243.597,        161.000,        480.000
        243.662,        161.000,        480.000
        243.724,        161.000,        478.000
        243.802,        161.000,        478.000
        243.862,        161.000,        478.000
        243.926,        161.000,        476.000
        243.988,        161.000,        476.000
        244.050,        161.000,        476.000
        244.112,        161.000,        477.000
        244.173,        161.000,        478.000
        244.234,        161.000,        480.000
        244.280,        161.000,        481.000
        244.328,        161.000,        482.000
        244.391,        161.000,        482.000
        244.453,        161.000,        482.000
        244.515,        161.000,        482.000
        244.561,        161.000,        482.000
        244.621,        161.000,        483.000
        244.683,        161.000,        482.000
        244.743,        161.000,        482.000
        244.791,        161.000,        484.000
        244.854,        161.000,        483.000
        244.917,        161.000,        483.000
        244.961,        161.000,        484.000
        245.024,        161.000,        486.000
        245.085,        161.000,        487.000
        245.133,        161.000,        488.000
        245.179,        161.000,        489.000
        245.242,        161.000,        490.000
        245.290,        161.000,        489.000
        245.336,        161.000,        489.000
        245.384,        161.000,        489.000
        245.445,        161.000,        490.000
        245.508,        161.000,        493.000
        245.554,        161.000,        493.000
        245.616,        161.000,        494.000
        245.678,        161.000,        493.000
        245.740,        161.000,        492.000
        245.786,        161.000,        492.000
        245.850,        161.000,        492.000
        245.910,        161.000,        491.000
        245.973,        161.000,        490.000
        246.034,        161.000,        490.000
        246.097,        161.000,        491.000
        246.159,        161.000,        491.000
        246.221,        161.000,        490.000
        246.283,        161.000,        489.000
        246.344,        161.000,        489.000
        246.407,        161.000,        489.000
        246.469,        161.000,        488.000
        246.545,        161.000,        487.000
        246.623,        161.000,        485.000
        246.702,        161.000,        485.000
        246.748,        161.000,        485.000
        246.796,        161.000,        485.000
        246.858,        161.000,        483.000
        246.920,        161.000,        483.000
        246.998,        161.000,        483.000
        247.044,        161.000,        482.000
        247.106,        161.000,        483.000
        247.152,        161.000,        484.000
        247.214,        161.000,        484.000
        247.262,        161.000,        484.000
        247.324,        161.000,        483.000
        247.371,        161.000,        483.000
        247.432,        161.000,        482.000
        247.494,        161.000,        481.000
        247.541,        161.000,        480.000
        247.603,        161.000,        479.000
        247.664,        161.000,        478.000
        247.727,        161.000,        477.000
        247.773,        161.000,        478.000
        247.832,        161.000,        477.000
        247.895,        161.000,        477.000
        247.957,        161.000,        474.000
        248.005,        161.000,        473.000
        248.067,        161.000,        471.000
        248.127,        161.000,        470.000
        248.190,        161.000,        471.000
        248.237,        161.000,        470.000
        248.297,        161.000,        471.000
        248.360,        161.000,        470.000
        248.421,        161.000,        470.000
        248.469,        161.000,        468.000
        248.532,        161.000,        468.000
        248.592,        161.000,        468.000
        248.654,        161.000,        468.000
        248.732,        161.000,        468.000
        248.792,        161.000,        469.000
        248.856,        161.000,        468.000
        248.919,        161.000,        469.000
        248.966,        161.000,        470.000
        249.030,        161.000,        469.000
        249.091,        161.000,        470.000
        249.152,        161.000,        470.000
        249.215,        161.000,        470.000
        249.277,        161.000,        471.000
        249.341,        161.000,        470.000
        249.405,        161.000,        471.000
        249.451,        161.000,        472.000
        249.515,        161.000,        473.000
        249.577,        161.000,        472.000
        249.640,        161.000,        470.000
        249.686,        161.000,        470.000
        249.747,        161.000,        468.000
        249.808,        161.000,        468.000
        249.869,        161.000,        466.000
        249.932,        161.000,        466.000
        249.996,        161.000,        466.000
        250.055,        161.000,        466.000
        250.118,        161.000,        466.000
        250.182,        161.000,        468.000
        250.244,        161.000,        467.000
        250.306,        161.000,        465.000
        250.382,        161.000,        467.000
        250.447,        161.000,        469.000
        250.506,        161.000,        468.000
        250.571,        161.000,        468.000
        250.646,        161.000,        468.000
        250.692,        161.000,        468.000
        250.741,        161.000,        467.000
        250.787,        161.000,        468.000
        250.849,        161.000,        466.000
        250.910,        161.000,        466.000
        250.957,        161.000,        464.000
        251.017,        161.000,        465.000
        251.065,        161.000,        463.000
        251.113,        161.000,        464.000
        251.159,        161.000,        466.000
        251.221,        161.000,        466.000
        251.283,        161.000,        466.000
        251.331,        161.000,        466.000
        251.392,        161.000,        466.000
        251.440,        161.000,        466.000
        251.501,        161.000,        466.000
        251.549,        161.000,        465.000
        251.610,        161.000,        465.000
        251.673,        161.000,        466.000
        251.719,        161.000,        465.000
        251.782,        161.000,        466.000
        251.844,        161.000,        466.000
        251.906,        161.000,        465.000
        251.952,        161.000,        465.000
        252.016,        161.000,        466.000
        252.078,        161.000,        469.000
        252.140,        161.000,        473.000
        252.186,        161.000,        476.000
        252.249,        161.000,        480.000
        252.312,        161.000,        482.000
        252.375,        161.000,        481.000
        252.421,        161.000,        481.000
        252.482,        161.000,        481.000
        252.545,        161.000,        481.000
        252.607,        161.000,        481.000
        252.655,        161.000,        481.000
        252.717,        161.000,        481.000
        252.779,        161.000,        480.000
        252.843,        161.000,        479.000
        252.903,        161.000,        477.000
        252.951,        161.000,        476.000
        253.014,        161.000,        475.000
        253.073,        161.000,        475.000
        253.136,        161.000,        473.000
        253.184,        161.000,        472.000
        253.243,        161.000,        472.000
        253.306,        161.000,        471.000
        253.368,        161.000,        470.000
        253.414,        161.000,        469.000
        253.478,        161.000,        469.000
        253.540,        161.000,        470.000
        253.603,        161.000,        469.000
        253.650,        161.000,        469.000
        253.712,        161.000,        469.000
        253.775,        161.000,        471.000
        253.821,        161.000,        473.000
        253.882,        161.000,        477.000
        253.945,        161.000,        480.000
        254.007,        161.000,        484.000
        254.069,        161.000,        485.000
        254.131,        161.000,        487.000
        254.192,        161.000,        489.000
        254.255,        161.000,        490.000
        254.317,        161.000,        491.000
        254.395,        161.000,        491.000
        254.458,        161.000,        491.000
        254.519,        161.000,        491.000
        254.582,        161.000,        490.000
        254.646,        161.000,        488.000
        254.707,        161.000,        488.000
        254.770,        161.000,        490.000
        254.833,        161.000,        489.000
        254.894,        161.000,        489.000
        254.956,        161.000,        491.000
        255.020,        161.000,        488.000
        255.080,        161.000,        488.000
        255.143,        161.000,        489.000
        255.204,        161.000,        493.000
        255.267,        161.000,        495.000
        255.344,        161.000,        494.000
        255.407,        161.000,        493.000
        255.468,        161.000,        492.000
        255.533,        161.000,        492.000
        255.595,        161.000,        490.000
        255.657,        161.000,        489.000
        255.719,        161.000,        486.000
        255.782,        161.000,        485.000
        255.843,        161.000,        483.000
        255.906,        161.000,        484.000
        255.969,        161.000,        482.000
        256.032,        161.000,        481.000
        256.094,        161.000,        481.000
        256.157,        161.000,        479.000
        256.220,        161.000,        480.000
        256.282,        161.000,        480.000
        256.358,        161.000,        480.000
        256.419,        161.000,        479.000
        256.465,        161.000,        480.000
        256.526,        161.000,        480.000
        256.574,        161.000,        480.000
        256.637,        161.000,        478.000
        256.683,        161.000,        479.000
        256.744,        161.000,        479.000
        256.790,        161.000,        479.000
        256.853,        161.000,        479.000
        256.899,        161.000,        480.000
        256.960,        161.000,        480.000
        257.025,        161.000,        481.000
        257.087,        161.000,        482.000
        257.133,        161.000,        480.000
        257.195,        161.000,        480.000
        257.257,        161.000,        479.000
        257.319,        161.000,        479.000
        257.365,        161.000,        479.000
        257.427,        161.000,        478.000
        257.492,        161.000,        478.000
        257.538,        161.000,        478.000
        257.601,        161.000,        476.000
        257.647,        161.000,        475.000
        257.710,        161.000,        475.000
        257.771,        161.000,        474.000
        257.834,        161.000,        473.000
        257.880,        161.000,        472.000
        257.928,        161.000,        473.000
        257.988,        161.000,        473.000
        258.034,        161.000,        474.000
        258.096,        161.000,        477.000
        258.142,        161.000,        479.000
        258.204,        161.000,        482.000
        258.268,        161.000,        482.000
        258.330,        161.000,        482.000
        258.376,        161.000,        481.000
        258.425,        161.000,        481.000
        258.488,        161.000,        481.000
        258.549,        161.000,        480.000
        258.597,        161.000,        480.000
        258.657,        161.000,        482.000
        258.721,        161.000,        484.000
        258.781,        161.000,        483.000
        258.827,        161.000,        483.000
        258.891,        161.000,        484.000
        258.953,        161.000,        484.000
        258.999,        161.000,        482.000
        259.062,        161.000,        482.000
        259.125,        161.000,        482.000
        259.187,        161.000,        482.000
        259.250,        161.000,        480.000
        259.311,        161.000,        480.000
        259.374,        161.000,        480.000
        259.437,        161.000,        479.000
        259.483,        161.000,        479.000
        259.546,        161.000,        480.000
        259.606,        161.000,        480.000
        259.668,        161.000,        479.000
        259.730,        161.000,        479.000
        259.793,        161.000,        479.000
        259.852,        161.000,        478.000
        259.917,        161.000,        476.000
        259.978,        161.000,        474.000
        260.040,        174.000,        473.000
        260.103,        174.000,        477.000
        260.164,        174.000,        486.000
        260.227,        174.000,        495.000
        260.303,        174.000,        505.000
        260.367,        174.000,        509.000
        260.430,        174.000,        514.000
        260.507,        174.000,        519.000
        260.571,        174.000,        522.000
        260.633,        174.000,        526.000
        260.696,        174.000,        526.000
        260.757,        174.000,        528.000
        260.822,        174.000,        528.000
        260.882,        174.000,        528.000
        260.944,        174.000,        528.000
        261.006,        174.000,        527.000
        261.068,        174.000,        528.000
        261.130,        174.000,        527.000
        261.192,        174.000,        528.000
        261.241,        174.000,        529.000
        261.318,        174.000,        531.000
        261.365,        174.000,        531.000
        261.411,        174.000,        531.000
        261.472,        174.000,        531.000
        261.537,        174.000,        532.000
        261.583,        174.000,        533.000
        261.645,        174.000,        535.000
        261.691,        174.000,        536.000
        261.738,        174.000,        537.000
        261.773,        174.000,        540.000
        261.832,        174.000,        541.000
        261.879,        174.000,        542.000
        261.941,        174.000,        540.000
        262.003,        174.000,        538.000
        262.049,        174.000,        538.000
        262.097,        174.000,        538.000
        262.143,        174.000,        536.000
        262.205,        174.000,        535.000
        262.268,        174.000,        535.000
        262.314,        174.000,        535.000
        262.375,        174.000,        534.000
        262.438,        174.000,        534.000
        262.486,        174.000,        533.000
        262.545,        174.000,        532.000
        262.591,        174.000,        532.000
        262.654,        174.000,        532.000
        262.716,        174.000,        533.000
        262.762,        174.000,        531.000
        262.824,        174.000,        530.000
        262.886,        174.000,        530.000
        262.946,        174.000,        530.000
        262.994,        174.000,        530.000
        263.056,        174.000,        529.000
        263.117,        174.000,        530.000
        263.180,        174.000,        530.000
        263.243,        174.000,        530.000
        263.289,        174.000,        530.000
        263.352,        174.000,        531.000
        263.413,        174.000,        531.000
        263.461,        174.000,        532.000
        263.521,        174.000,        532.000
        263.582,        174.000,        535.000
        263.645,        174.000,        535.000
        263.709,        174.000,        534.000
        263.771,        174.000,        534.000
        263.835,        174.000,        534.000
        263.895,        174.000,        533.000
        263.943,        174.000,        533.000
        264.005,        174.000,        532.000
        264.068,        174.000,        533.000
        264.131,        174.000,        533.000
        264.192,        174.000,        533.000
        264.255,        174.000,        533.000
        264.318,        174.000,        534.000
        264.380,        174.000,        534.000
        264.440,        174.000,        534.000
        264.518,        174.000,        534.000
        264.594,        174.000,        534.000
        264.672,        174.000,        535.000
        264.751,        174.000,        535.000
        264.810,        174.000,        535.000
        264.873,        174.000,        534.000
        264.935,        174.000,        536.000
        264.997,        174.000,        535.000
        265.043,        174.000,        535.000
        265.107,        174.000,        534.000
        265.169,        174.000,        534.000
        265.231,        174.000,        535.000
        265.277,        174.000,        535.000
        265.340,        174.000,        535.000
        265.401,        174.000,        536.000
        265.464,        174.000,        540.000
        265.510,        174.000,        544.000
        265.573,        174.000,        548.000
        265.636,        174.000,        549.000
        265.684,        174.000,        550.000
        265.744,        174.000,        553.000
        265.806,        174.000,        554.000
        265.868,        174.000,        556.000
        265.931,        174.000,        556.000
        265.978,        174.000,        555.000
        266.026,        174.000,        554.000
        266.072,        174.000,        553.000
        266.134,        174.000,        551.000
        266.197,        174.000,        549.000
        266.243,        174.000,        548.000
        266.306,        174.000,        547.000
        266.350,        174.000,        547.000
        266.413,        174.000,        544.000
        266.459,        174.000,        544.000
        266.522,        174.000,        542.000
        266.585,        174.000,        542.000
        266.648,        174.000,        542.000
        266.709,        174.000,        541.000
        266.771,        174.000,        541.000
        266.835,        174.000,        541.000
        266.895,        174.000,        542.000
        266.958,        174.000,        543.000
        267.019,        174.000,        546.000
        267.079,        174.000,        547.000
        267.144,        174.000,        547.000
        267.205,        174.000,        547.000
        267.268,        174.000,        546.000
        267.329,        174.000,        547.000
        267.392,        174.000,        549.000
        267.438,        174.000,        555.000
        267.500,        174.000,        559.000
        267.562,        174.000,        561.000
        267.624,        174.000,        562.000
        267.687,        174.000,        560.000
        267.748,        174.000,        558.000
        267.811,        174.000,        555.000
        267.872,        174.000,        554.000
        267.951,        174.000,        554.000
        268.012,        174.000,        554.000
        268.073,        174.000,        550.000
        268.151,        174.000,        548.000
        268.215,        174.000,        547.000
        268.278,        174.000,        548.000
        268.339,        174.000,        550.000
        268.416,        174.000,        553.000
        268.479,        174.000,        554.000
        268.540,        174.000,        552.000
        268.588,        174.000,        551.000
        268.666,        174.000,        552.000
        268.712,        174.000,        554.000
        268.758,        174.000,        553.000
        268.820,        174.000,        552.000
        268.866,        174.000,        550.000
        268.913,        174.000,        549.000
        268.960,        174.000,        549.000
        269.006,        174.000,        550.000
        269.054,        174.000,        549.000
        269.116,        174.000,        548.000
        269.179,        174.000,        548.000
        269.226,        174.000,        548.000
        269.272,        174.000,        547.000
        269.336,        174.000,        549.000
        269.382,        174.000,        550.000
        269.429,        174.000,        553.000
        269.490,        174.000,        550.000
        269.552,        174.000,        549.000
        269.615,        174.000,        548.000
        269.676,        174.000,        547.000
        269.722,        174.000,        547.000
        269.785,        174.000,        547.000
        269.847,        174.000,        547.000
        269.909,        174.000,        550.000
        269.957,        174.000,        551.000
        270.003,        174.000,        552.000
        270.063,        174.000,        551.000
        270.109,        174.000,        550.000
        270.158,        174.000,        549.000
        270.219,        174.000,        547.000
        270.265,        174.000,        547.000
        270.313,        174.000,        548.000
        270.359,        174.000,        548.000
        270.407,        174.000,        550.000
        270.454,        174.000,        552.000
        270.502,        174.000,        551.000
        270.563,        174.000,        553.000
        270.626,        174.000,        552.000
        270.672,        174.000,        552.000
        270.720,        174.000,        553.000
        270.781,        174.000,        552.000
        270.844,        174.000,        552.000
        270.906,        174.000,        551.000
        270.952,        174.000,        549.000
        271.014,        174.000,        548.000
        271.076,        174.000,        548.000
        271.139,        174.000,        549.000
        271.185,        174.000,        550.000
        271.248,        174.000,        551.000
        271.311,        174.000,        556.000
        271.372,        174.000,        559.000
        271.418,        174.000,        559.000
        271.481,        174.000,        561.000
        271.543,        174.000,        560.000
        271.605,        174.000,        561.000
        271.651,        174.000,        564.000
        271.715,        174.000,        568.000
        271.779,        174.000,        568.000
        271.841,        174.000,        570.000
        271.887,        174.000,        569.000
        271.950,        174.000,        569.000
        272.011,        174.000,        569.000
        272.074,        174.000,        569.000
        272.136,        174.000,        570.000
        272.183,        174.000,        572.000
        272.246,        174.000,        575.000
        272.306,        174.000,        576.000
        272.354,        174.000,        576.000
        272.400,        174.000,        573.000
        272.462,        174.000,        569.000
        272.524,        174.000,        567.000
        272.572,        174.000,        565.000
        272.634,        174.000,        564.000
        272.696,        174.000,        561.000
        272.757,        174.000,        560.000
        272.818,        174.000,        558.000
        272.897,        174.000,        556.000
        272.958,        174.000,        555.000
        273.021,        174.000,        557.000
        273.081,        174.000,        559.000
        273.159,        174.000,        561.000
        273.220,        174.000,        559.000
        273.283,        174.000,        559.000
        273.361,        174.000,        559.000
        273.440,        174.000,        559.000
        273.517,        174.000,        561.000
        273.563,        174.000,        561.000
        273.612,        174.000,        561.000
        273.658,        174.000,        562.000
        273.718,        174.000,        564.000
        273.779,        174.000,        564.000
        273.844,        174.000,        563.000
        273.890,        174.000,        561.000
        273.952,        174.000,        560.000
        274.014,        174.000,        560.000
        274.076,        174.000,        560.000
        274.123,        174.000,        561.000
        274.184,        174.000,        560.000
        274.246,        174.000,        560.000
        274.309,        174.000,        561.000
        274.354,        174.000,        560.000
        274.416,        174.000,        559.000
        274.479,        174.000,        558.000
        274.538,        174.000,        558.000
        274.586,        174.000,        558.000
        274.649,        174.000,        556.000
        274.711,        174.000,        557.000
        274.773,        174.000,        555.000
        274.835,        174.000,        553.000
        274.883,        174.000,        552.000
        274.943,        174.000,        551.000
        275.005,        174.000,        549.000
        275.068,        174.000,        547.000
        275.131,        174.000,        546.000
        275.177,        174.000,        544.000
        275.242,        174.000,        542.000
        275.303,        174.000,        541.000
        275.347,        174.000,        543.000
        275.410,        174.000,        545.000
        275.474,        174.000,        548.000
        275.536,        174.000,        551.000
        275.596,        174.000,        552.000
        275.659,        174.000,        553.000
        275.720,        174.000,        551.000
        275.782,        174.000,        550.000
        275.845,        174.000,        551.000
        275.904,        174.000,        551.000
        275.967,        174.000,        552.000
        276.028,        174.000,        551.000
        276.091,        174.000,        551.000
        276.137,        174.000,        551.000
        276.185,        174.000,        549.000
        276.231,        174.000,        550.000
        276.277,        174.000,        550.000
        276.323,        174.000,        551.000
        276.385,        174.000,        550.000
        276.431,        174.000,        549.000
        276.493,        174.000,        548.000
        276.554,        174.000,        549.000
        276.602,        174.000,        548.000
        276.663,        174.000,        545.000
        276.726,        174.000,        543.000
        276.787,        174.000,        543.000
        276.835,        174.000,        541.000
        276.896,        174.000,        540.000
        276.960,        174.000,        540.000
        277.021,        174.000,        538.000
        277.068,        174.000,        539.000
        277.130,        174.000,        537.000
        277.194,        174.000,        536.000
        277.256,        174.000,        536.000
        277.302,        174.000,        537.000
        277.365,        174.000,        535.000
        277.426,        174.000,        535.000
        277.488,        174.000,        536.000
        277.551,        174.000,        535.000
        277.597,        174.000,        534.000
        277.660,        174.000,        534.000
        277.723,        174.000,        534.000
        277.784,        174.000,        534.000
        277.830,        174.000,        534.000
        277.895,        174.000,        535.000
        277.957,        174.000,        536.000
        278.017,        174.000,        535.000
        278.065,        174.000,        535.000
        278.125,        174.000,        536.000
        278.187,        174.000,        535.000
        278.249,        174.000,        535.000
        278.312,        174.000,        534.000
        278.373,        174.000,        533.000
        278.436,        174.000,        534.000
        278.498,        174.000,        534.000
        278.544,        174.000,        534.000
        278.606,        174.000,        533.000
        278.668,        174.000,        534.000
        278.730,        174.000,        536.000
        278.794,        174.000,        536.000
        278.856,        174.000,        537.000
        278.918,        174.000,        535.000
        278.980,        174.000,        535.000
        279.043,        174.000,        534.000
        279.106,        174.000,        534.000
        279.169,        174.000,        535.000
        279.230,        174.000,        536.000
        279.293,        174.000,        536.000
        279.355,        174.000,        537.000
        279.417,        174.000,        536.000
        279.479,        174.000,        536.000
        279.543,        174.000,        535.000
        279.607,        174.000,        535.000
        279.667,        174.000,        534.000
        279.729,        174.000,        535.000
        279.791,        174.000,        534.000
        279.852,        174.000,        536.000
        279.913,        174.000,        535.000
        279.976,        174.000,        535.000
        280.038,        187.000,        536.000
        280.086,        187.000,        540.000
        280.148,        187.000,        549.000
        280.226,        187.000,        559.000
        280.286,        187.000,        566.000
        280.334,        187.000,        571.000
        280.412,        187.000,        575.000
        280.460,        187.000,        580.000
        280.525,        187.000,        580.000
        280.586,        187.000,        580.000
        280.648,        187.000,        581.000
        280.724,        187.000,        582.000
        280.789,        187.000,        583.000
        280.851,        187.000,        583.000
        280.913,        187.000,        585.000
        280.975,        187.000,        584.000
        281.038,        187.000,        587.000
        281.099,        187.000,        586.000
        281.162,        187.000,        586.000
        281.225,        187.000,        585.000
        281.287,        187.000,        586.000
        281.350,        187.000,        585.000
        281.413,        187.000,        584.000
        281.490,        187.000,        584.000
        281.552,        187.000,        585.000
        281.614,        187.000,        583.000
        281.675,        187.000,        584.000
        281.708,        187.000,        585.000
