        172.393,        107.000,        193.000
        172.452,        107.000,        193.000
        172.515,        107.000,        193.000
        172.577,        107.000,        193.000
        172.641,        107.000,        192.000
        172.701,        107.000,        192.000
        172.766,        107.000,        193.000
        172.827,        107.000,        192.000
        172.873,        107.000,        192.000
        172.936,        107.000,        191.000
        172.997,        107.000,        190.000
        173.062,        107.000,        189.000
        173.122,        107.000,        189.000
        173.184,        107.000,        188.000
        173.248,        107.000,        188.000
        173.311,        107.000,        187.000
        173.372,        107.000,        189.000
        173.435,        107.000,        189.000
        173.483,        107.000,        188.000
        173.544,        107.000,        189.000
        173.604,        107.000,        190.000
        173.669,        107.000,        190.000
        173.730,        107.000,        189.000
        173.777,        107.000,        189.000
        173.839,        107.000,        188.000
        173.900,        107.000,        187.000
        173.963,        107.000,        188.000
        174.025,        107.000,        187.000
        174.089,        107.000,        188.000
        174.151,        107.000,        188.000
        174.212,        107.000,        188.000
        174.273,        107.000,        188.000
        174.336,        107.000,        187.000
        174.399,        107.000,        187.000
        174.476,        107.000,        187.000
        174.537,        107.000,        187.000
        174.600,        107.000,        186.000
        174.676,        107.000,        187.000
        174.724,        107.000,        188.000
        174.788,        107.000,        188.000
        174.866,        107.000,        187.000
        174.929,        107.000,        187.000
        174.991,        107.000,        187.000
        175.052,        107.000,        187.000
        175.115,        107.000,        187.000
        175.191,        107.000,        188.000
        175.239,        107.000,        188.000
        175.285,        107.000,        188.000
        175.333,        107.000,        187.000
        175.379,        107.000,        187.000
        175.441,        107.000,        187.000
        175.487,        107.000,        188.000
        175.549,        107.000,        188.000
        175.595,        107.000,        187.000
        175.658,        107.000,        188.000
        175.719,        107.000,        190.000
        175.765,        107.000,        190.000
        175.830,        107.000,        191.000
        175.876,        107.000,        192.000
        175.937,        107.000,        192.000
        175.998,        107.000,        193.000
        176.060,        107.000,        191.000
        176.121,        107.000,        190.000
        176.184,        107.000,        190.000
        176.232,        107.000,        189.000
        176.291,        107.000,        189.000
        176.354,        107.000,        188.000
        176.416,        107.000,        189.000
        176.465,        107.000,        188.000
        176.526,        107.000,        187.000
        176.588,        107.000,        188.000
        176.651,        107.000,        187.000
        176.696,        107.000,        187.000
        176.758,        107.000,        187.000
        176.819,        107.000,        187.000
        176.882,        107.000,        188.000
        176.945,        107.000,        188.000
        177.005,        107.000,        188.000
        177.067,        107.000,        187.000
        177.129,        107.000,        187.000
        177.194,        107.000,        188.000
        177.255,        107.000,        188.000
        177.318,        107.000,        188.000
        177.378,        107.000,        188.000
        177.441,        107.000,        190.000
        177.504,        107.000,        189.000
        177.567,        107.000,        188.000
        177.616,        107.000,        189.000
        177.680,        107.000,        188.000
        177.726,        107.000,        188.000
        177.785,        107.000,        189.000
        177.850,        107.000,        189.000
        177.896,        107.000,        189.000
        177.944,        107.000,        189.000
        177.990,        107.000,        189.000
        178.052,        107.000,        189.000
        178.114,        107.000,        189.000
        178.188,        107.000,        189.000
        178.252,        107.000,        190.000
        178.315,        107.000,        189.000
        178.376,        107.000,        190.000
        178.439,        107.000,        189.000
        178.503,        107.000,        190.000
        178.565,        107.000,        189.000
        178.611,        107.000,        190.000
        178.675,        107.000,        190.000
        178.735,        107.000,        189.000
        178.797,        107.000,        189.000
        178.862,        107.000,        188.000
        178.921,        107.000,        188.000
        178.984,        107.000,        188.000
        179.048,        107.000,        189.000
        179.110,        107.000,        188.000
        179.170,        107.000,        189.000
        179.218,        107.000,        190.000
        179.280,        107.000,        189.000
        179.342,        107.000,        189.000
        179.404,        107.000,        189.000
        179.466,        107.000,        191.000
        179.514,        107.000,        190.000
        179.576,        107.000,        190.000
        179.638,        107.000,        191.000
        179.700,        107.000,        191.000
        179.748,        107.000,        191.000
        179.811,        107.000,        191.000
        179.872,        107.000,        190.000
        179.935,        107.000,        191.000
        179.997,        107.000,        191.000
        180.061,        120.000,        192.000
        180.123,        120.000,        199.000
        180.185,        120.000,        210.000
        180.249,        120.000,        221.000
        180.312,        120.000,        231.000
        180.371,        120.000,        238.000
        180.450,        120.000,        246.000
        180.498,        120.000,        250.000
        180.560,        120.000,        254.000
        180.620,        120.000,        259.000
        180.668,        120.000,        263.000
        180.714,        120.000,        265.000
        180.792,        120.000,        270.000
        180.840,        120.000,        270.000
        180.886,        120.000,        270.000
        180.950,        120.000,        269.000
        181.012,        120.000,        267.000
        181.075,        120.000,        266.000
        181.136,        120.000,        263.000
        181.182,        120.000,        263.000
        181.243,        120.000,        262.000
        181.305,        120.000,        262.000
        181.350,        120.000,        261.000
        181.412,        120.000,        259.000
        181.459,        120.000,        260.000
        181.521,        120.000,        260.000
        181.582,        120.000,        260.000
        181.629,        120.000,        260.000
        181.693,        120.000,        260.000
        181.755,        120.000,        259.000
        181.801,        120.000,        260.000
        181.863,        120.000,        260.000
        181.911,        120.000,        260.000
        181.974,        120.000,        259.000
        182.020,        120.000,        259.000
        182.081,        120.000,        259.000
        182.127,        120.000,        260.000
        182.190,        120.000,        259.000
        182.251,        120.000,        260.000
        182.314,        120.000,        260.000
        182.362,        120.000,        260.000
        182.424,        120.000,        260.000
        182.486,        120.000,        260.000
        182.548,        120.000,        263.000
        182.610,        120.000,        266.000
        182.656,        120.000,        267.000
        182.716,        120.000,        268.000
        182.781,        120.000,        268.000
        182.842,        120.000,        267.000
        182.890,        120.000,        268.000
        182.953,        120.000,        268.000
        182.999,        120.000,        266.000
        183.060,        120.000,        265.000
        183.106,        120.000,        263.000
        183.171,        120.000,        262.000
        183.233,        120.000,        262.000
        183.295,        120.000,        260.000
        183.343,        120.000,        260.000
        183.407,        120.000,        260.000
        183.469,        120.000,        261.000
        183.531,        120.000,        263.000
        183.592,        120.000,        264.000
        183.640,        120.000,        263.000
        183.703,        120.000,        263.000
        183.749,        120.000,        263.000
        183.812,        120.000,        263.000
        183.860,        120.000,        262.000
        183.919,        120.000,        262.000
        183.984,        120.000,        261.000
        184.046,        120.000,        261.000
        184.110,        120.000,        261.000
        184.156,        120.000,        262.000
        184.218,        120.000,        262.000
        184.280,        120.000,        261.000
        184.326,        120.000,        262.000
        184.390,        120.000,        262.000
        184.436,        120.000,        261.000
        184.498,        120.000,        260.000
        184.560,        120.000,        259.000
        184.606,        120.000,        259.000
        184.671,        120.000,        259.000
        184.732,        120.000,        260.000
        184.795,        120.000,        262.000
        184.857,        120.000,        261.000
        184.904,        120.000,        261.000
        184.967,        120.000,        262.000
        185.015,        120.000,        261.000
        185.077,        120.000,        260.000
        185.139,        120.000,        259.000
        185.187,        120.000,        260.000
        185.249,        120.000,        260.000
        185.309,        120.000,        260.000
        185.355,        120.000,        260.000
        185.417,        120.000,        259.000
        185.480,        120.000,        259.000
        185.541,        120.000,        259.000
        185.587,        120.000,        259.000
        185.652,        120.000,        259.000
        185.698,        120.000,        259.000
        185.759,        120.000,        260.000
        185.822,        120.000,        261.000
        185.884,        120.000,        260.000
        185.946,        120.000,        262.000
        186.008,        120.000,        261.000
        186.073,        120.000,        262.000
        186.118,        120.000,        261.000
        186.180,        120.000,        261.000
        186.228,        120.000,        262.000
        186.291,        120.000,        262.000
        186.352,        120.000,        264.000
        186.415,        120.000,        265.000
        186.477,        120.000,        264.000
        186.539,        120.000,        262.000
        186.599,        120.000,        261.000
        186.663,        120.000,        261.000
        186.725,        120.000,        261.000
        186.790,        120.000,        261.000
        186.849,        120.000,        262.000
        186.911,        120.000,        263.000
        186.974,        120.000,        263.000
        187.035,        120.000,        263.000
        187.098,        120.000,        262.000
        187.159,        120.000,        262.000
        187.222,        120.000,        261.000
        187.284,        120.000,        262.000
        187.346,        120.000,        262.000
        187.408,        120.000,        261.000
        187.470,        120.000,        260.000
        187.548,        120.000,        261.000
        187.611,        120.000,        260.000
        187.672,        120.000,        259.000
        187.733,        120.000,        258.000
        187.795,        120.000,        257.000
        187.840,        120.000,        258.000
        187.888,        120.000,        259.000
        187.936,        120.000,        260.000
        187.997,        120.000,        260.000
        188.059,        120.000,        260.000
        188.105,        120.000,        260.000
        188.167,        120.000,        259.000
        188.215,        120.000,        258.000
        188.275,        120.000,        258.000
        188.321,        120.000,        258.000
        188.383,        120.000,        259.000
        188.445,        120.000,        260.000
        188.508,        120.000,        260.000
        188.554,        120.000,        260.000
        188.617,        120.000,        260.000
        188.663,        120.000,        260.000
        188.726,        120.000,        260.000
        188.787,        120.000,        260.000
        188.835,        120.000,        259.000
        188.896,        120.000,        260.000
        188.958,        120.000,        260.000
        189.020,        120.000,        260.000
        189.082,        120.000,        260.000
        189.144,        120.000,        260.000
        189.208,        120.000,        260.000
        189.254,        120.000,        259.000
        189.317,        120.000,        259.000
        189.376,        120.000,        260.000
        189.439,        120.000,        260.000
        189.501,        120.000,        260.000
        189.563,        120.000,        261.000
        189.625,        120.000,        260.000
        189.688,        120.000,        259.000
        189.749,        120.000,        259.000
        189.811,        120.000,        260.000
        189.873,        120.000,        261.000
        189.937,        120.000,        262.000
        189.998,        120.000,        265.000
        190.061,        120.000,        268.000
        190.124,        120.000,        270.000
        190.185,        120.000,        272.000
        190.264,        120.000,        273.000
        190.323,        120.000,        273.000
        190.388,        120.000,        271.000
        190.448,        120.000,        272.000
        190.494,        120.000,        270.000
        190.541,        120.000,        270.000
        190.604,        120.000,        269.000
        190.650,        120.000,        268.000
        190.710,        120.000,        268.000
        190.772,        120.000,        268.000
        190.818,        120.000,        267.000
        190.880,        120.000,        266.000
        190.943,        120.000,        265.000
        191.004,        120.000,        264.000
        191.052,        120.000,        264.000
        191.115,        120.000,        263.000
        191.176,        120.000,        264.000
        191.239,        120.000,        263.000
        191.287,        120.000,        263.000
        191.347,        120.000,        263.000
        191.411,        120.000,        262.000
        191.473,        120.000,        261.000
        191.521,        120.000,        262.000
        191.568,        120.000,        261.000
        191.629,        120.000,        260.000
        191.691,        120.000,        260.000
        191.737,        120.000,        260.000
        191.800,        120.000,        262.000
        191.847,        120.000,        261.000
        191.910,        120.000,        262.000
        191.956,        120.000,        263.000
        192.018,        120.000,        263.000
        192.080,        120.000,        263.000
        192.128,        120.000,        263.000
        192.190,        120.000,        263.000
        192.236,        120.000,        264.000
        192.298,        120.000,        262.000
        192.360,        120.000,        261.000
        192.423,        120.000,        260.000
        192.484,        120.000,        259.000
        192.532,        120.000,        259.000
        192.593,        120.000,        259.000
        192.655,        120.000,        259.000
        192.716,        120.000,        260.000
        192.765,        120.000,        260.000
        192.825,        120.000,        259.000
        192.886,        120.000,        258.000
        192.949,        120.000,        259.000
        193.011,        120.000,        259.000
        193.075,        120.000,        260.000
        193.121,        120.000,        259.000
        193.183,        120.000,        259.000
        193.245,        120.000,        259.000
        193.307,        120.000,        259.000
        193.370,        120.000,        259.000
        193.431,        120.000,        259.000
        193.477,        120.000,        259.000
        193.540,        120.000,        260.000
        193.603,        120.000,        259.000
        193.666,        120.000,        259.000
        193.712,        120.000,        259.000
        193.774,        120.000,        258.000
        193.836,        120.000,        259.000
        193.896,        120.000,        259.000
        193.928,        120.000,        260.000
        193.988,        120.000,        260.000
        194.034,        120.000,        259.000
        194.096,        120.000,        260.000
        194.142,        120.000,        260.000
        194.204,        120.000,        260.000
        194.250,        120.000,        260.000
        194.313,        120.000,        260.000
        194.359,        120.000,        260.000
        194.422,        120.000,        261.000
        194.485,        120.000,        260.000
        194.546,        120.000,        260.000
        194.607,        120.000,        260.000
        194.671,        120.000,        259.000
        194.717,        120.000,        259.000
        194.779,        120.000,        258.000
        194.825,        120.000,        258.000
        194.889,        120.000,        259.000
        194.951,        120.000,        259.000
        194.997,        120.000,        259.000
        195.043,        120.000,        259.000
        195.105,        120.000,        259.000
        195.168,        120.000,        258.000
        195.227,        120.000,        258.000
        195.290,        120.000,        258.000
        195.353,        120.000,        259.000
        195.416,        120.000,        259.000
        195.478,        120.000,        260.000
        195.540,        120.000,        262.000
        195.602,        120.000,        263.000
        195.665,        120.000,        264.000
        195.726,        120.000,        264.000
        195.788,        120.000,        265.000
        195.850,        120.000,        265.000
        195.927,        120.000,        266.000
        195.990,        120.000,        265.000
        196.053,        120.000,        264.000
        196.115,        120.000,        263.000
        196.191,        120.000,        263.000
        196.253,        120.000,        262.000
        196.317,        120.000,        261.000
        196.396,        120.000,        262.000
        196.457,        120.000,        261.000
        196.520,        120.000,        261.000
        196.583,        120.000,        261.000
        196.646,        120.000,        261.000
        196.708,        120.000,        262.000
        196.771,        120.000,        264.000
        196.834,        120.000,        266.000
        196.894,        120.000,        269.000
        196.956,        120.000,        271.000
        197.018,        120.000,        273.000
        197.081,        120.000,        275.000
        197.144,        120.000,        277.000
        197.205,        120.000,        277.000
        197.268,        120.000,        277.000
        197.331,        120.000,        277.000
        197.408,        120.000,        276.000
        197.471,        120.000,        275.000
        197.533,        120.000,        275.000
        197.595,        120.000,        274.000
        197.674,        120.000,        277.000
        197.735,        120.000,        277.000
        197.798,        120.000,        276.000
        197.860,        120.000,        275.000
        197.921,        120.000,        274.000
        197.984,        120.000,        273.000
        198.047,        120.000,        271.000
        198.110,        120.000,        270.000
        198.172,        120.000,        269.000
        198.234,        120.000,        268.000
        198.296,        120.000,        267.000
        198.357,        120.000,        268.000
        198.418,        120.000,        268.000
        198.466,        120.000,        268.000
        198.529,        120.000,        269.000
        198.588,        120.000,        269.000
        198.636,        120.000,        269.000
        198.699,        120.000,        269.000
        198.734,        120.000,        269.000
        198.793,        120.000,        269.000
        198.839,        120.000,        269.000
        198.885,        120.000,        268.000
        198.933,        120.000,        268.000
        198.980,        120.000,        267.000
        199.026,        120.000,        268.000
        199.091,        120.000,        268.000
        199.153,        120.000,        268.000
        199.199,        120.000,        268.000
        199.246,        120.000,        268.000
        199.293,        120.000,        267.000
        199.371,        120.000,        268.000
        199.417,        120.000,        267.000
        199.479,        120.000,        267.000
        199.527,        120.000,        267.000
        199.590,        120.000,        268.000
        199.636,        120.000,        268.000
        199.697,        120.000,        267.000
        199.760,        120.000,        267.000
        199.820,        120.000,        267.000
        199.868,        120.000,        267.000
        199.914,        120.000,        268.000
        199.961,        120.000,        269.000
        200.007,        134.000,        267.000
        200.055,        134.000,        272.000
        200.102,        134.000,        280.000
        200.150,        134.000,        289.000
        200.212,        134.000,        300.000
        200.274,        134.000,        309.000
        200.334,        134.000,        319.000
        200.380,        134.000,        324.000
        200.428,        134.000,        329.000
        200.474,        134.000,        330.000
        200.536,        134.000,        333.000
        200.600,        134.000,        335.000
        200.661,        134.000,        336.000
        200.709,        134.000,        337.000
        200.770,        134.000,        337.000
        200.833,        134.000,        337.000
        200.895,        134.000,        339.000
        200.955,        134.000,        344.000
        201.017,        134.000,        350.000
        201.063,        134.000,        354.000
        201.127,        134.000,        357.000
        201.173,        134.000,        360.000
        201.235,        134.000,        362.000
        201.298,        134.000,        363.000
        201.345,        134.000,        363.000
        201.405,        134.000,        365.000
        201.468,        134.000,        368.000
        201.529,        134.000,        368.000
        201.577,        134.000,        368.000
        201.638,        134.000,        370.000
        201.702,        134.000,        370.000
        201.763,        134.000,        368.000
        201.828,        134.000,        366.000
        201.874,        134.000,        365.000
        201.936,        134.000,        365.000
        201.998,        134.000,        365.000
        202.044,        134.000,        366.000
        202.107,        134.000,        366.000
        202.170,        134.000,        366.000
        202.230,        134.000,        366.000
        202.292,        134.000,        366.000
        202.340,        134.000,        367.000
        202.402,        134.000,        367.000
        202.465,        134.000,        366.000
        202.526,        134.000,        366.000
        202.589,        134.000,        368.000
        202.651,        134.000,        369.000
        202.713,        134.000,        369.000
        202.775,        134.000,        368.000
        202.853,        134.000,        369.000
        202.915,        134.000,        371.000
        202.977,        134.000,        371.000
        203.041,        134.000,        371.000
        203.102,        134.000,        372.000
        203.163,        134.000,        372.000
        203.228,        134.000,        372.000
        203.289,        134.000,        373.000
        203.352,        134.000,        372.000
        203.414,        134.000,        372.000
        203.478,        134.000,        371.000
        203.540,        134.000,        369.000
        203.603,        134.000,        366.000
        203.666,        134.000,        366.000
        203.729,        134.000,        366.000
        203.790,        134.000,        366.000
        203.850,        134.000,        368.000
        203.913,        134.000,        367.000
        203.976,        134.000,        365.000
        204.037,        134.000,        363.000
        204.115,        134.000,        363.000
        204.161,        134.000,        361.000
        204.207,        134.000,        360.000
        204.269,        134.000,        357.000
        204.317,        134.000,        357.000
        204.363,        134.000,        357.000
        204.425,        134.000,        354.000
        204.487,        134.000,        355.000
        204.535,        134.000,        356.000
        204.597,        134.000,        357.000
        204.645,        134.000,        358.000
        204.691,        134.000,        359.000
        204.739,        134.000,        358.000
        204.800,        134.000,        357.000
        204.846,        134.000,        357.000
        204.909,        134.000,        355.000
        204.957,        134.000,        355.000
        205.022,        134.000,        354.000
        205.082,        134.000,        352.000
        205.144,        134.000,        351.000
        205.206,        134.000,        350.000
        205.284,        134.000,        351.000
        205.348,        134.000,        351.000
        205.410,        134.000,        354.000
        205.487,        134.000,        354.000
        205.533,        134.000,        356.000
        205.594,        134.000,        357.000
        205.640,        134.000,        357.000
        205.705,        134.000,        356.000
        205.751,        134.000,        355.000
        205.797,        134.000,        353.000
        205.843,        134.000,        352.000
        205.905,        134.000,        350.000
        205.969,        134.000,        350.000
        206.013,        134.000,        349.000
        206.077,        134.000,        349.000
        206.125,        134.000,        348.000
        206.171,        134.000,        347.000
        206.231,        134.000,        345.000
        206.294,        134.000,        344.000
        206.342,        134.000,        342.000
        206.403,        134.000,        341.000
        206.464,        134.000,        340.000
        206.512,        134.000,        340.000
        206.573,        134.000,        339.000
        206.619,        134.000,        339.000
        206.682,        134.000,        340.000
        206.744,        134.000,        340.000
        206.789,        134.000,        340.000
        206.852,        134.000,        341.000
        206.898,        134.000,        341.000
        206.962,        134.000,        342.000
        207.022,        134.000,        342.000
        207.070,        134.000,        341.000
        207.132,        134.000,        342.000
        207.193,        134.000,        341.000
        207.254,        134.000,        341.000
        207.317,        134.000,        342.000
        207.378,        134.000,        341.000
        207.443,        134.000,        341.000
        207.505,        134.000,        341.000
        207.566,        134.000,        341.000
        207.629,        134.000,        341.000
        207.691,        134.000,        340.000
        207.736,        134.000,        340.000
        207.799,        134.000,        340.000
        207.861,        134.000,        340.000
        207.921,        134.000,        341.000
        207.985,        134.000,        341.000
        208.050,        134.000,        340.000
        208.111,        134.000,        339.000
        208.174,        134.000,        340.000
        208.236,        134.000,        342.000
        208.298,        134.000,        342.000
        208.360,        134.000,        341.000
        208.422,        134.000,        342.000
        208.500,        134.000,        341.000
        208.562,        134.000,        341.000
        208.624,        134.000,        340.000
        208.702,        134.000,        339.000
        208.765,        134.000,        339.000
        208.827,        134.000,        338.000
        208.888,        134.000,        339.000
        208.935,        134.000,        338.000
        208.981,        134.000,        339.000
        209.027,        134.000,        340.000
        209.075,        134.000,        340.000
        209.121,        134.000,        340.000
        209.183,        134.000,        341.000
        209.217,        134.000,        342.000
        209.277,        134.000,        342.000
        209.325,        134.000,        341.000
        209.371,        134.000,        342.000
        209.433,        134.000,        342.000
        209.479,        134.000,        342.000
        209.539,        134.000,        341.000
        209.587,        134.000,        341.000
        209.635,        134.000,        340.000
        209.695,        134.000,        339.000
        209.758,        134.000,        339.000
        209.805,        134.000,        339.000
        209.867,        134.000,        339.000
        209.930,        134.000,        339.000
        209.993,        134.000,        340.000
        210.039,        134.000,        340.000
        210.088,        134.000,        340.000
        210.136,        134.000,        339.000
        210.196,        134.000,        340.000
        210.258,        134.000,        339.000
        210.304,        134.000,        341.000
        210.352,        134.000,        341.000
        210.414,        134.000,        340.000
        210.477,        134.000,        341.000
        210.522,        134.000,        341.000
        210.584,        134.000,        342.000
        210.647,        134.000,        341.000
        210.708,        134.000,        341.000
        210.771,        134.000,        341.000
        210.817,        134.000,        340.000
        210.879,        134.000,        340.000
        210.941,        134.000,        340.000
        210.987,        134.000,        339.000
        211.049,        134.000,        339.000
        211.095,        134.000,        339.000
        211.157,        134.000,        338.000
        211.203,        134.000,        338.000
        211.265,        134.000,        337.000
        211.328,        134.000,        338.000
        211.389,        134.000,        338.000
        211.435,        134.000,        338.000
        211.500,        134.000,        339.000
        211.561,        134.000,        340.000
        211.624,        134.000,        340.000
        211.686,        134.000,        341.000
        211.750,        134.000,        341.000
        211.812,        134.000,        340.000
        211.873,        134.000,        340.000
        211.934,        134.000,        338.000
        211.996,        134.000,        337.000
        212.058,        134.000,        337.000
        212.120,        134.000,        337.000
        212.183,        134.000,        337.000
        212.244,        134.000,        337.000
        212.307,        134.000,        337.000
        212.369,        134.000,        338.000
        212.447,        134.000,        339.000
        212.509,        134.000,        339.000
        212.571,        134.000,        338.000
        212.648,        134.000,        338.000
        212.693,        134.000,        338.000
        212.755,        134.000,        337.000
        212.803,        134.000,        337.000
        212.866,        134.000,        336.000
        212.912,        134.000,        337.000
        212.946,        134.000,        337.000
        213.005,        134.000,        336.000
        213.051,        134.000,        336.000
        213.099,        134.000,        336.000
        213.160,        134.000,        337.000
        213.222,        134.000,        338.000
        213.268,        134.000,        339.000
        213.330,        134.000,        338.000
        213.394,        134.000,        338.000
        213.440,        134.000,        337.000
        213.486,        134.000,        338.000
        213.548,        134.000,        339.000
        213.610,        134.000,        338.000
        213.673,        134.000,        339.000
        213.720,        134.000,        339.000
        213.782,        134.000,        339.000
        213.830,        134.000,        339.000
        213.893,        134.000,        339.000
        213.941,        134.000,        339.000
        214.002,        134.000,        339.000
        214.050,        134.000,        339.000
        214.113,        134.000,        339.000
        214.159,        134.000,        338.000
        214.205,        134.000,        337.000
        214.269,        134.000,        337.000
        214.315,        134.000,        337.000
        214.377,        134.000,        338.000
        214.423,        134.000,        338.000
        214.471,        134.000,        338.000
        214.516,        134.000,        338.000
        214.579,        134.000,        338.000
        214.625,        134.000,        338.000
        214.687,        134.000,        338.000
        214.736,        134.000,        338.000
        214.795,        134.000,        338.000
        214.843,        134.000,        338.000
        214.905,        134.000,        338.000
        214.952,        134.000,        338.000
        215.013,        134.000,        338.000
        215.057,        134.000,        338.000
        215.107,        134.000,        338.000
        215.153,        134.000,        339.000
        215.199,        134.000,        339.000
        215.248,        134.000,        339.000
        215.310,        134.000,        342.000
        215.371,        134.000,        346.000
        215.420,        134.000,        349.000
        215.482,        134.000,        353.000
        215.528,        134.000,        355.000
        215.590,        134.000,        354.000
        215.652,        134.000,        353.000
        215.700,        134.000,        352.000
        215.763,        134.000,        352.000
        215.824,        134.000,        353.000
        215.886,        134.000,        352.000
        215.933,        134.000,        352.000
        215.981,        134.000,        350.000
        216.040,        134.000,        350.000
        216.103,        134.000,        351.000
        216.165,        134.000,        349.000
        216.226,        134.000,        347.000
        216.289,        134.000,        346.000
        216.335,        134.000,        344.000
        216.396,        134.000,        343.000
        216.461,        134.000,        341.000
        216.521,        134.000,        340.000
        216.583,        134.000,        340.000
        216.645,        134.000,        339.000
        216.708,        134.000,        339.000
        216.769,        134.000,        338.000
        216.832,        134.000,        339.000
        216.880,        134.000,        340.000
        216.939,        134.000,        339.000
        217.002,        134.000,        339.000
        217.066,        134.000,        339.000
        217.128,        134.000,        338.000
        217.190,        134.000,        338.000
        217.252,        134.000,        339.000
        217.314,        134.000,        339.000
        217.376,        134.000,        340.000
        217.439,        134.000,        342.000
        217.500,        134.000,        344.000
        217.563,        134.000,        345.000
        217.622,        134.000,        345.000
        217.670,        134.000,        345.000
        217.716,        134.000,        345.000
        217.764,        134.000,        345.000
        217.825,        134.000,        345.000
        217.887,        134.000,        344.000
        217.932,        134.000,        346.000
        217.995,        134.000,        346.000
        218.043,        134.000,        347.000
        218.105,        134.000,        348.000
        218.154,        134.000,        351.000
        218.199,        134.000,        351.000
        218.263,        134.000,        350.000
        218.309,        134.000,        349.000
        218.355,        134.000,        349.000
        218.418,        134.000,        347.000
        218.464,        134.000,        347.000
        218.525,        134.000,        346.000
        218.571,        134.000,        348.000
        218.634,        134.000,        349.000
        218.682,        134.000,        349.000
        218.743,        134.000,        349.000
        218.792,        134.000,        349.000
        218.838,        134.000,        349.000
        218.900,        134.000,        348.000
        218.962,        134.000,        349.000
        219.022,        134.000,        348.000
        219.086,        134.000,        347.000
        219.133,        134.000,        346.000
        219.194,        134.000,        345.000
        219.240,        134.000,        345.000
        219.303,        134.000,        344.000
        219.349,        134.000,        344.000
        219.410,        134.000,        344.000
        219.473,        134.000,        344.000
        219.537,        134.000,        345.000
        219.583,        134.000,        344.000
        219.645,        134.000,        345.000
        219.709,        134.000,        344.000
        219.771,        134.000,        344.000
        219.817,        134.000,        343.000
        219.879,        134.000,        343.000
        219.925,        134.000,        344.000
        219.986,        134.000,        345.000
        220.047,        147.000,        346.000
        220.093,        147.000,        349.000
        220.156,        147.000,        359.000
        220.219,        147.000,        369.000
        220.284,        147.000,        377.000
        220.330,        147.000,        383.000
        220.378,        147.000,        388.000
        220.438,        147.000,        393.000
        220.485,        147.000,        395.000
        220.548,        147.000,        398.000
        220.596,        147.000,        401.000
        220.658,        147.000,        405.000
        220.720,        147.000,        408.000
        220.782,        147.000,        409.000
        220.845,        147.000,        410.000
        220.908,        147.000,        410.000
        220.971,        147.000,        410.000
        221.032,        147.000,        409.000
        221.080,        147.000,        408.000
        221.143,        147.000,        408.000
        221.203,        147.000,        408.000
        221.267,        147.000,        407.000
        221.313,        147.000,        408.000
        221.377,        147.000,        409.000
        221.439,        147.000,        408.000
        221.485,        147.000,        408.000
        221.547,        147.000,        407.000
        221.610,        147.000,        408.000
        221.657,        147.000,        407.000
        221.719,        147.000,        408.000
        221.765,        147.000,        408.000
        221.828,        147.000,        408.000
        221.891,        147.000,        407.000
        221.937,        147.000,        407.000
        221.998,        147.000,        407.000
        222.061,        147.000,        407.000
        222.124,        147.000,        408.000
        222.184,        147.000,        409.000
        222.232,        147.000,        407.000
        222.294,        147.000,        407.000
        222.358,        147.000,        406.000
        222.421,        147.000,        406.000
        222.482,        147.000,        407.000
        222.530,        147.000,        407.000
        222.591,        147.000,        406.000
        222.650,        147.000,        408.000
        222.712,        147.000,        407.000
        222.777,        147.000,        408.000
        222.838,        147.000,        410.000
        222.901,        147.000,        410.000
        222.963,        147.000,        412.000
        223.027,        147.000,        413.000
        223.089,        147.000,        414.000
        223.151,        147.000,        422.000
        223.213,        147.000,        430.000
        223.276,        147.000,        433.000
        223.337,        147.000,        438.000
        223.400,        147.000,        441.000
        223.464,        147.000,        443.000
        223.526,        147.000,        447.000
        223.588,        147.000,        451.000
        223.649,        147.000,        455.000
        223.712,        147.000,        454.000
        223.774,        147.000,        454.000
        223.836,        147.000,        450.000
        223.898,        147.000,        447.000
        223.961,        147.000,        446.000
        224.024,        147.000,        445.000
        224.085,        147.000,        445.000
        224.148,        147.000,        442.000
        224.211,        147.000,        439.000
        224.273,        147.000,        436.000
        224.334,        147.000,        437.000
        224.397,        147.000,        436.000
        224.461,        147.000,        432.000
        224.523,        147.000,        425.000
        224.585,        147.000,        422.000
        224.646,        147.000,        418.000
        224.707,        147.000,        415.000
        224.785,        147.000,        416.000
        224.850,        147.000,        415.000
        224.912,        147.000,        416.000
        224.973,        147.000,        416.000
        225.036,        147.000,        414.000
        225.098,        147.000,        414.000
        225.158,        147.000,        415.000
        225.208,        147.000,        415.000
        225.270,        147.000,        415.000
        225.332,        147.000,        415.000
        225.394,        147.000,        415.000
        225.459,        147.000,        413.000
        225.518,        147.000,        412.000
        225.581,        147.000,        412.000
        225.627,        147.000,        412.000
        225.673,        147.000,        412.000
        225.719,        147.000,        411.000
        225.765,        147.000,        412.000
        225.813,        147.000,        411.000
        225.859,        147.000,        411.000
        225.906,        147.000,        410.000
        225.967,        147.000,        409.000
        226.029,        147.000,        409.000
        226.077,        147.000,        409.000
        226.123,        147.000,        408.000
        226.187,        147.000,        408.000
        226.233,        147.000,        410.000
        226.279,        147.000,        409.000
        226.342,        147.000,        411.000
        226.403,        147.000,        408.000
        226.451,        147.000,        408.000
        226.495,        147.000,        407.000
        226.558,        147.000,        406.000
        226.606,        147.000,        407.000
        226.667,        147.000,        407.000
