        175.010,        147.000,        430.000
        175.070,        147.000,        433.000
        175.118,        147.000,        435.000
        175.180,        147.000,        433.000
        175.242,        147.000,        430.000
        175.305,        147.000,        428.000
        175.364,        147.000,        429.000
        175.427,        147.000,        425.000
        175.489,        147.000,        426.000
        175.551,        147.000,        424.000
        175.613,        147.000,        423.000
        175.659,        147.000,        423.000
        175.721,        147.000,        422.000
        175.785,        147.000,        420.000
        175.848,        147.000,        420.000
        175.894,        147.000,        422.000
        175.955,        147.000,        421.000
        176.015,        147.000,        422.000
        176.078,        147.000,        422.000
        176.141,        147.000,        423.000
        176.202,        147.000,        423.000
        176.263,        147.000,        422.000
        176.328,        147.000,        422.000
        176.390,        147.000,        424.000
        176.452,        147.000,        422.000
        176.516,        147.000,        422.000
        176.579,        147.000,        422.000
        176.640,        147.000,        423.000
        176.703,        147.000,        423.000
        176.762,        147.000,        423.000
        176.841,        147.000,        423.000
        176.887,        147.000,        423.000
        176.933,        147.000,        422.000
        176.981,        147.000,        422.000
        177.043,        147.000,        422.000
        177.105,        147.000,        421.000
        177.153,        147.000,        421.000
        177.215,        147.000,        422.000
        177.277,        147.000,        423.000
        177.339,        147.000,        426.000
        177.401,        147.000,        425.000
        177.449,        147.000,        426.000
        177.495,        147.000,        428.000
        177.556,        147.000,        433.000
        177.604,        147.000,        433.000
        177.650,        147.000,        432.000
        177.711,        147.000,        429.000
        177.757,        147.000,        430.000
        177.820,        147.000,        432.000
        177.866,        147.000,        434.000
        177.927,        147.000,        435.000
        177.973,        147.000,        436.000
        178.019,        147.000,        435.000
        178.082,        147.000,        436.000
        178.128,        147.000,        435.000
        178.189,        147.000,        436.000
        178.254,        147.000,        436.000
        178.316,        147.000,        434.000
        178.360,        147.000,        432.000
        178.420,        147.000,        429.000
        178.482,        147.000,        429.000
        178.545,        147.000,        431.000
        178.620,        147.000,        434.000
        178.683,        147.000,        434.000
        178.744,        147.000,        431.000
        178.809,        147.000,        430.000
        178.870,        147.000,        431.000
        178.933,        147.000,        433.000
        179.009,        147.000,        433.000
        179.073,        147.000,        430.000
        179.136,        147.000,        431.000
        179.199,        147.000,        432.000
        179.276,        147.000,        433.000
        179.337,        147.000,        432.000
        179.400,        147.000,        430.000
        179.463,        147.000,        432.000
        179.528,        147.000,        433.000
        179.588,        147.000,        433.000
        179.652,        147.000,        431.000
        179.714,        147.000,        431.000
        179.775,        147.000,        432.000
        179.836,        147.000,        433.000
        179.898,        147.000,        433.000
        179.963,        147.000,        430.000
        180.039,        134.000,        431.000
        180.085,        134.000,        427.000
        180.131,        134.000,        420.000
        180.179,        134.000,        411.000
        180.243,        134.000,        398.000
        180.303,        134.000,        388.000
        180.351,        134.000,        379.000
        180.412,        134.000,        371.000
        180.473,        134.000,        364.000
        180.535,        134.000,        359.000
        180.584,        134.000,        355.000
        180.643,        134.000,        352.000
        180.691,        134.000,        350.000
        180.739,        134.000,        348.000
        180.802,        134.000,        346.000
        180.850,        134.000,        344.000
        180.913,        134.000,        343.000
        180.976,        134.000,        344.000
        181.039,        134.000,        343.000
        181.085,        134.000,        343.000
        181.148,        134.000,        342.000
        181.224,        134.000,        341.000
        181.288,        134.000,        340.000
        181.350,        134.000,        339.000
        181.412,        134.000,        338.000
        181.489,        134.000,        338.000
        181.536,        134.000,        339.000
        181.582,        134.000,        338.000
        181.646,        134.000,        337.000
        181.709,        134.000,        338.000
        181.770,        134.000,        338.000
        181.849,        134.000,        337.000
        181.911,        134.000,        337.000
        181.973,        134.000,        338.000
        182.021,        134.000,        339.000
        182.085,        134.000,        338.000
        182.147,        134.000,        339.000
        182.212,        134.000,        338.000
        182.259,        134.000,        338.000
        182.323,        134.000,        337.000
        182.369,        134.000,        339.000
        182.434,        134.000,        338.000
        182.495,        134.000,        340.000
        182.543,        134.000,        340.000
        182.592,        134.000,        341.000
        182.640,        134.000,        342.000
        182.686,        134.000,        343.000
        182.750,        134.000,        345.000
        182.797,        134.000,        345.000
        182.846,        134.000,        345.000
        182.892,        134.000,        344.000
        182.940,        134.000,        344.000
        183.002,        134.000,        344.000
        183.064,        134.000,        343.000
        183.110,        134.000,        343.000
        183.158,        134.000,        343.000
        183.204,        134.000,        343.000
        183.252,        134.000,        344.000
        183.298,        134.000,        343.000
        183.361,        134.000,        343.000
        183.407,        134.000,        343.000
        183.468,        134.000,        344.000
        183.531,        134.000,        343.000
        183.577,        134.000,        344.000
        183.639,        134.000,        344.000
        183.701,        134.000,        345.000
        183.749,        134.000,        345.000
        183.795,        134.000,        345.000
        183.857,        134.000,        344.000
        183.903,        134.000,        345.000
        183.950,        134.000,        345.000
        183.996,        134.000,        344.000
        184.059,        134.000,        344.000
        184.121,        134.000,        345.000
        184.183,        134.000,        345.000
        184.245,        134.000,        344.000
        184.291,        134.000,        344.000
        184.354,        134.000,        345.000
        184.415,        134.000,        345.000
        184.478,        134.000,        346.000
        184.539,        134.000,        346.000
        184.602,        134.000,        348.000
        184.648,        134.000,        347.000
        184.712,        134.000,        346.000
        184.758,        134.000,        346.000
        184.805,        134.000,        346.000
        184.866,        134.000,        347.000
        184.930,        134.000,        345.000
        184.979,        134.000,        344.000
        185.040,        134.000,        344.000
        185.102,        134.000,        345.000
        185.164,        134.000,        343.000
        185.212,        134.000,        344.000
        185.274,        134.000,        343.000
        185.337,        134.000,        343.000
        185.398,        134.000,        343.000
        185.461,        134.000,        343.000
        185.509,        134.000,        343.000
        185.572,        134.000,        343.000
        185.619,        134.000,        344.000
        185.681,        134.000,        343.000
        185.727,        134.000,        345.000
        185.773,        134.000,        344.000
        185.821,        134.000,        344.000
        185.867,        134.000,        344.000
        185.929,        134.000,        343.000
        185.977,        134.000,        344.000
        186.037,        134.000,        343.000
        186.100,        134.000,        345.000
        186.159,        134.000,        343.000
        186.207,        134.000,        344.000
        186.268,        134.000,        345.000
        186.329,        134.000,        344.000
        186.394,        134.000,        343.000
        186.456,        134.000,        344.000
        186.518,        134.000,        346.000
        186.580,        134.000,        346.000
        186.645,        134.000,        345.000
        186.704,        134.000,        346.000
        186.766,        134.000,        345.000
        186.815,        134.000,        345.000
        186.876,        134.000,        343.000
        186.922,        134.000,        342.000
        186.987,        134.000,        343.000
        187.049,        134.000,        344.000
        187.110,        134.000,        342.000
        187.173,        134.000,        342.000
        187.219,        134.000,        342.000
        187.280,        134.000,        343.000
        187.343,        134.000,        341.000
        187.405,        134.000,        341.000
        187.467,        134.000,        342.000
        187.515,        134.000,        343.000
        187.577,        134.000,        341.000
        187.639,        134.000,        342.000
        187.701,        134.000,        341.000
        187.766,        134.000,        341.000
        187.825,        134.000,        342.000
        187.888,        134.000,        343.000
        187.950,        134.000,        343.000
        188.026,        134.000,        345.000
        188.104,        134.000,        343.000
        188.183,        134.000,        344.000
        188.229,        134.000,        343.000
        188.290,        134.000,        343.000
        188.336,        134.000,        343.000
        188.384,        134.000,        343.000
        188.430,        134.000,        344.000
        188.479,        134.000,        342.000
        188.540,        134.000,        343.000
        188.604,        134.000,        342.000
        188.680,        134.000,        342.000
        188.728,        134.000,        342.000
        188.807,        134.000,        343.000
        188.867,        134.000,        342.000
        188.915,        134.000,        343.000
        188.977,        134.000,        342.000
        189.039,        134.000,        343.000
        189.101,        134.000,        342.000
        189.164,        134.000,        343.000
        189.210,        134.000,        342.000
        189.269,        134.000,        342.000
        189.317,        134.000,        342.000
        189.363,        134.000,        343.000
        189.426,        134.000,        342.000
        189.472,        134.000,        342.000
        189.518,        134.000,        341.000
        189.566,        134.000,        342.000
        189.627,        134.000,        341.000
        189.674,        134.000,        340.000
        189.736,        134.000,        340.000
        189.795,        134.000,        342.000
        189.858,        134.000,        340.000
        189.920,        134.000,        340.000
        189.968,        134.000,        340.000
        190.030,        134.000,        341.000
        190.092,        134.000,        341.000
        190.156,        134.000,        341.000
        190.202,        134.000,        341.000
        190.248,        134.000,        341.000
        190.294,        134.000,        340.000
        190.357,        134.000,        342.000
        190.405,        134.000,        343.000
        190.453,        134.000,        342.000
        190.501,        134.000,        342.000
        190.562,        134.000,        341.000
        190.608,        134.000,        340.000
        190.671,        134.000,        339.000
        190.732,        134.000,        340.000
        190.793,        134.000,        339.000
        190.857,        134.000,        340.000
        190.901,        134.000,        340.000
        190.963,        134.000,        341.000
        191.027,        134.000,        340.000
        191.090,        134.000,        341.000
        191.137,        134.000,        341.000
        191.199,        134.000,        342.000
        191.262,        134.000,        341.000
        191.321,        134.000,        340.000
        191.384,        134.000,        341.000
        191.432,        134.000,        341.000
        191.494,        134.000,        340.000
        191.556,        134.000,        341.000
        191.618,        134.000,        342.000
        191.666,        134.000,        342.000
        191.714,        134.000,        342.000
        191.776,        134.000,        342.000
        191.836,        134.000,        342.000
        191.901,        134.000,        343.000
        191.960,        134.000,        342.000
        192.023,        134.000,        342.000
        192.086,        134.000,        344.000
        192.149,        134.000,        342.000
        192.211,        134.000,        344.000
        192.272,        134.000,        344.000
        192.335,        134.000,        344.000
        192.397,        134.000,        346.000
        192.459,        134.000,        345.000
        192.521,        134.000,        344.000
        192.585,        134.000,        348.000
        192.645,        134.000,        351.000
        192.708,        134.000,        352.000
        192.785,        134.000,        355.000
        192.863,        134.000,        358.000
        192.926,        134.000,        358.000
        192.988,        134.000,        358.000
        193.050,        134.000,        358.000
        193.112,        134.000,        358.000
        193.175,        134.000,        358.000
        193.236,        134.000,        356.000
        193.284,        134.000,        356.000
        193.347,        134.000,        356.000
        193.410,        134.000,        356.000
        193.473,        134.000,        356.000
        193.535,        134.000,        355.000
        193.596,        134.000,        355.000
        193.675,        134.000,        353.000
        193.737,        134.000,        350.000
        193.799,        134.000,        349.000
        193.845,        134.000,        348.000
        193.909,        134.000,        347.000
        193.971,        134.000,        346.000
        194.034,        134.000,        347.000
        194.095,        134.000,        348.000
        194.160,        134.000,        348.000
        194.222,        134.000,        348.000
        194.284,        134.000,        347.000
        194.346,        134.000,        346.000
        194.408,        134.000,        345.000
        194.470,        134.000,        344.000
        194.532,        134.000,        344.000
        194.594,        134.000,        344.000
        194.656,        134.000,        345.000
        194.721,        134.000,        344.000
        194.780,        134.000,        344.000
        194.845,        134.000,        343.000
        194.906,        134.000,        343.000
        194.969,        134.000,        343.000
        195.031,        134.000,        344.000
        195.109,        134.000,        347.000
        195.171,        134.000,        349.000
        195.233,        134.000,        350.000
        195.297,        134.000,        350.000
        195.359,        134.000,        351.000
        195.421,        134.000,        351.000
        195.484,        134.000,        350.000
        195.545,        134.000,        350.000
        195.608,        134.000,        350.000
        195.654,        134.000,        351.000
        195.700,        134.000,        350.000
        195.746,        134.000,        350.000
        195.794,        134.000,        349.000
        195.840,        134.000,        349.000
        195.886,        134.000,        348.000
        195.932,        134.000,        347.000
        195.992,        134.000,        347.000
        196.054,        134.000,        349.000
        196.102,        134.000,        349.000
        196.164,        134.000,        349.000
        196.210,        134.000,        351.000
        196.256,        134.000,        349.000
        196.320,        134.000,        351.000
        196.366,        134.000,        352.000
        196.412,        134.000,        353.000
        196.459,        134.000,        354.000
        196.520,        134.000,        355.000
        196.568,        134.000,        356.000
        196.629,        134.000,        360.000
        196.691,        134.000,        360.000
        196.755,        134.000,        359.000
        196.817,        134.000,        360.000
        196.865,        134.000,        360.000
        196.924,        134.000,        360.000
        196.987,        134.000,        359.000
        197.033,        134.000,        360.000
        197.096,        134.000,        359.000
        197.159,        134.000,        358.000
        197.221,        134.000,        357.000
        197.283,        134.000,        356.000
        197.329,        134.000,        355.000
        197.391,        134.000,        354.000
        197.438,        134.000,        353.000
        197.500,        134.000,        350.000
        197.561,        134.000,        349.000
        197.626,        134.000,        350.000
        197.687,        134.000,        348.000
        197.750,        134.000,        348.000
        197.796,        134.000,        347.000
        197.860,        134.000,        348.000
        197.920,        134.000,        346.000
        197.982,        134.000,        345.000
        198.045,        134.000,        345.000
        198.104,        134.000,        343.000
        198.167,        134.000,        345.000
        198.213,        134.000,        344.000
        198.274,        134.000,        346.000
        198.320,        134.000,        345.000
        198.366,        134.000,        345.000
        198.427,        134.000,        345.000
        198.475,        134.000,        345.000
        198.538,        134.000,        345.000
        198.584,        134.000,        344.000
        198.633,        134.000,        345.000
        198.679,        134.000,        346.000
        198.727,        134.000,        347.000
        198.789,        134.000,        349.000
        198.835,        134.000,        350.000
        198.881,        134.000,        350.000
        198.927,        134.000,        349.000
        198.976,        134.000,        349.000
        199.037,        134.000,        348.000
        199.085,        134.000,        348.000
        199.133,        134.000,        347.000
        199.179,        134.000,        348.000
        199.242,        134.000,        348.000
        199.287,        134.000,        348.000
        199.349,        134.000,        347.000
        199.395,        134.000,        347.000
        199.444,        134.000,        347.000
        199.490,        134.000,        348.000
        199.538,        134.000,        347.000
        199.584,        134.000,        347.000
        199.632,        134.000,        348.000
        199.678,        134.000,        347.000
        199.739,        134.000,        348.000
        199.786,        134.000,        347.000
        199.832,        134.000,        349.000
        199.878,        134.000,        349.000
        199.942,        134.000,        349.000
        199.988,        134.000,        349.000
        200.050,        120.000,        347.000
        200.096,        120.000,        343.000
        200.142,        120.000,        336.000
        200.190,        120.000,        325.000
        200.238,        120.000,        313.000
        200.284,        120.000,        304.000
        200.330,        120.000,        296.000
        200.392,        120.000,        286.000
        200.438,        120.000,        281.000
        200.500,        120.000,        273.000
        200.546,        120.000,        269.000
        200.609,        120.000,        264.000
        200.670,        120.000,        259.000
        200.733,        120.000,        254.000
        200.781,        120.000,        253.000
        200.840,        120.000,        250.000
        200.905,        120.000,        247.000
        200.967,        120.000,        246.000
        201.015,        120.000,        245.000
        201.075,        120.000,        244.000
        201.137,        120.000,        242.000
        201.199,        120.000,        242.000
        201.245,        120.000,        241.000
        201.307,        120.000,        240.000
        201.370,        120.000,        239.000
        201.433,        120.000,        238.000
        201.496,        120.000,        238.000
        201.544,        120.000,        239.000
        201.605,        120.000,        237.000
        201.668,        120.000,        236.000
        201.730,        120.000,        236.000
        201.776,        120.000,        236.000
        201.838,        120.000,        238.000
        201.900,        120.000,        238.000
        201.946,        120.000,        238.000
        202.008,        120.000,        238.000
        202.072,        120.000,        237.000
        202.135,        120.000,        236.000
        202.194,        120.000,        236.000
        202.259,        120.000,        235.000
        202.321,        120.000,        234.000
        202.380,        120.000,        234.000
        202.443,        120.000,        235.000
        202.504,        120.000,        236.000
        202.567,        120.000,        235.000
        202.643,        120.000,        235.000
        202.707,        120.000,        236.000
        202.769,        120.000,        236.000
        202.829,        120.000,        235.000
        202.875,        120.000,        234.000
        202.937,        120.000,        235.000
        202.984,        120.000,        236.000
        203.032,        120.000,        235.000
        203.093,        120.000,        236.000
        203.139,        120.000,        236.000
        203.200,        120.000,        237.000
        203.248,        120.000,        238.000
        203.294,        120.000,        239.000
        203.340,        120.000,        239.000
        203.388,        120.000,        242.000
        203.434,        120.000,        241.000
        203.480,        120.000,        241.000
        203.542,        120.000,        240.000
        203.588,        120.000,        241.000
        203.636,        120.000,        240.000
        203.698,        120.000,        239.000
        203.742,        120.000,        238.000
        203.806,        120.000,        238.000
        203.868,        120.000,        237.000
        203.930,        120.000,        236.000
        203.976,        120.000,        235.000
        204.040,        120.000,        235.000
        204.103,        120.000,        234.000
        204.164,        120.000,        234.000
        204.210,        120.000,        235.000
        204.273,        120.000,        235.000
        204.335,        120.000,        236.000
        204.397,        120.000,        235.000
        204.443,        120.000,        234.000
        204.505,        120.000,        237.000
        204.567,        120.000,        239.000
        204.629,        120.000,        241.000
        204.692,        120.000,        242.000
        204.753,        120.000,        244.000
        204.815,        120.000,        245.000
        204.878,        120.000,        247.000
        204.939,        120.000,        250.000
        205.004,        120.000,        249.000
        205.063,        120.000,        250.000
        205.126,        120.000,        247.000
        205.188,        120.000,        245.000
        205.250,        120.000,        242.000
        205.312,        120.000,        241.000
        205.375,        120.000,        239.000
        205.436,        120.000,        240.000
        205.498,        120.000,        239.000
        205.560,        120.000,        239.000
        205.606,        120.000,        238.000
        205.652,        120.000,        238.000
        205.715,        120.000,        239.000
        205.761,        120.000,        239.000
        205.809,        120.000,        239.000
        205.870,        120.000,        240.000
        205.931,        120.000,        239.000
        205.979,        120.000,        239.000
        206.039,        120.000,        239.000
        206.101,        120.000,        239.000
        206.163,        120.000,        240.000
        206.209,        120.000,        240.000
        206.255,        120.000,        240.000
        206.303,        120.000,        239.000
        206.365,        120.000,        239.000
        206.429,        120.000,        238.000
        206.475,        120.000,        238.000
        206.521,        120.000,        238.000
        206.570,        120.000,        239.000
        206.616,        120.000,        238.000
        206.664,        120.000,        239.000
        206.725,        120.000,        241.000
        206.773,        120.000,        241.000
        206.821,        120.000,        241.000
        206.868,        120.000,        243.000
        206.932,        120.000,        243.000
        206.978,        120.000,        243.000
        207.023,        120.000,        243.000
        207.069,        120.000,        243.000
        207.132,        120.000,        242.000
        207.180,        120.000,        242.000
        207.242,        120.000,        241.000
        207.288,        120.000,        241.000
        207.333,        120.000,        242.000
        207.396,        120.000,        242.000
        207.444,        120.000,        241.000
        207.490,        120.000,        239.000
        207.551,        120.000,        241.000
        207.597,        120.000,        240.000
        207.658,        120.000,        241.000
        207.704,        120.000,        240.000
        207.767,        120.000,        240.000
        207.826,        120.000,        241.000
        207.891,        120.000,        241.000
        207.939,        120.000,        242.000
        207.985,        120.000,        242.000
        208.047,        120.000,        242.000
        208.111,        120.000,        241.000
        208.155,        120.000,        240.000
        208.219,        120.000,        241.000
        208.281,        120.000,        241.000
        208.343,        120.000,        241.000
        208.389,        120.000,        241.000
        208.452,        120.000,        242.000
        208.511,        120.000,        242.000
        208.576,        120.000,        243.000
        208.637,        120.000,        244.000
        208.699,        120.000,        246.000
        208.762,        120.000,        246.000
        208.825,        120.000,        247.000
        208.886,        120.000,        245.000
        208.948,        120.000,        247.000
        209.010,        120.000,        246.000
        209.087,        120.000,        247.000
        209.148,        120.000,        247.000
        209.212,        120.000,        246.000
        209.274,        120.000,        247.000
        209.336,        120.000,        247.000
        209.399,        120.000,        248.000
        209.460,        120.000,        247.000
        209.525,        120.000,        247.000
        209.587,        120.000,        247.000
        209.651,        120.000,        248.000
        209.713,        120.000,        248.000
        209.775,        120.000,        248.000
        209.839,        120.000,        248.000
        209.902,        120.000,        249.000
        209.977,        120.000,        247.000
        210.042,        120.000,        247.000
        210.103,        120.000,        246.000
        210.166,        120.000,        246.000
        210.227,        120.000,        247.000
        210.290,        120.000,        247.000
        210.352,        120.000,        247.000
        210.414,        120.000,        248.000
        210.476,        120.000,        247.000
        210.541,        120.000,        248.000
        210.602,        120.000,        249.000
        210.665,        120.000,        250.000
        210.727,        120.000,        249.000
        210.788,        120.000,        248.000
        210.851,        120.000,        249.000
        210.912,        120.000,        249.000
        210.991,        120.000,        248.000
        211.067,        120.000,        249.000
        211.129,        120.000,        251.000
        211.178,        120.000,        251.000
        211.239,        120.000,        251.000
        211.285,        120.000,        251.000
        211.333,        120.000,        251.000
        211.396,        120.000,        251.000
        211.473,        120.000,        251.000
        211.520,        120.000,        249.000
        211.582,        120.000,        248.000
        211.628,        120.000,        246.000
        211.674,        120.000,        245.000
        211.720,        120.000,        244.000
        211.782,        120.000,        244.000
        211.830,        120.000,        243.000
        211.878,        120.000,        242.000
        211.924,        120.000,        242.000
        211.970,        120.000,        243.000
        212.016,        120.000,        242.000
        212.064,        120.000,        240.000
        212.110,        120.000,        241.000
        212.156,        120.000,        240.000
        212.202,        120.000,        239.000
        212.264,        120.000,        239.000
        212.326,        120.000,        238.000
        212.373,        120.000,        239.000
        212.419,        120.000,        238.000
        212.467,        120.000,        239.000
        212.512,        120.000,        240.000
        212.574,        120.000,        241.000
        212.620,        120.000,        241.000
        212.668,        120.000,        242.000
        212.729,        120.000,        242.000
        212.790,        120.000,        244.000
        212.838,        120.000,        244.000
        212.901,        120.000,        244.000
        212.962,        120.000,        243.000
        213.025,        120.000,        245.000
        213.073,        120.000,        246.000
        213.135,        120.000,        247.000
        213.195,        120.000,        247.000
        213.259,        120.000,        246.000
        213.320,        120.000,        246.000
        213.381,        120.000,        245.000
        213.444,        120.000,        244.000
        213.507,        120.000,        244.000
        213.553,        120.000,        246.000
        213.616,        120.000,        245.000
        213.676,        120.000,        245.000
        213.740,        120.000,        244.000
        213.802,        120.000,        243.000
        213.862,        120.000,        243.000
        213.924,        120.000,        242.000
        213.988,        120.000,        242.000
        214.050,        120.000,        241.000
        214.112,        120.000,        242.000
        214.175,        120.000,        241.000
        214.236,        120.000,        241.000
        214.299,        120.000,        242.000
        214.361,        120.000,        243.000
        214.425,        120.000,        242.000
        214.487,        120.000,        242.000
        214.549,        120.000,        241.000
        214.611,        120.000,        242.000
        214.673,        120.000,        242.000
        214.735,        120.000,        242.000
        214.797,        120.000,        242.000
        214.860,        120.000,        243.000
        214.921,        120.000,        244.000
        214.982,        120.000,        245.000
        215.030,        120.000,        244.000
        215.089,        120.000,        244.000
        215.152,        120.000,        244.000
        215.216,        120.000,        244.000
        215.278,        120.000,        244.000
        215.326,        120.000,        244.000
        215.386,        120.000,        245.000
        215.432,        120.000,        244.000
        215.494,        120.000,        245.000
        215.542,        120.000,        246.000
        215.604,        120.000,        246.000
        215.667,        120.000,        246.000
        215.713,        120.000,        246.000
        215.760,        120.000,        246.000
        215.806,        120.000,        246.000
        215.868,        120.000,        246.000
        215.931,        120.000,        246.000
        215.990,        120.000,        246.000
        216.038,        120.000,        245.000
        216.087,        120.000,        246.000
        216.133,        120.000,        246.000
        216.195,        120.000,        248.000
        216.257,        120.000,        247.000
        216.303,        120.000,        247.000
        216.365,        120.000,        246.000
        216.413,        120.000,        247.000
        216.475,        120.000,        247.000
        216.535,        120.000,        247.000
        216.583,        120.000,        247.000
        216.629,        120.000,        246.000
        216.673,        120.000,        247.000
        216.736,        120.000,        246.000
        216.797,        120.000,        246.000
        216.845,        120.000,        247.000
        216.908,        120.000,        247.000
        216.969,        120.000,        247.000
        217.032,        120.000,        247.000
        217.078,        120.000,        247.000
        217.140,        120.000,        246.000
        217.202,        120.000,        246.000
        217.266,        120.000,        245.000
        217.327,        120.000,        245.000
        217.390,        120.000,        244.000
        217.453,        120.000,        243.000
        217.514,        120.000,        242.000
        217.577,        120.000,        241.000
        217.639,        120.000,        240.000
        217.700,        120.000,        240.000
        217.763,        120.000,        241.000
        217.825,        120.000,        241.000
        217.885,        120.000,        239.000
        217.949,        120.000,        240.000
        218.011,        120.000,        240.000
        218.073,        120.000,        239.000
        218.134,        120.000,        238.000
        218.180,        120.000,        239.000
        218.241,        120.000,        239.000
        218.289,        120.000,        239.000
        218.335,        120.000,        240.000
        218.381,        120.000,        239.000
        218.444,        120.000,        239.000
        218.492,        120.000,        241.000
        218.551,        120.000,        239.000
        218.614,        120.000,        240.000
        218.676,        120.000,        240.000
        218.740,        120.000,        240.000
        218.786,        120.000,        240.000
        218.832,        120.000,        241.000
        218.896,        120.000,        241.000
        218.958,        120.000,        242.000
        219.020,        120.000,        241.000
        219.066,        120.000,        241.000
        219.127,        120.000,        241.000
        219.188,        120.000,        241.000
        219.251,        120.000,        241.000
        219.299,        120.000,        242.000
        219.345,        120.000,        242.000
        219.393,        120.000,        242.000
        219.455,        120.000,        243.000
        219.501,        120.000,        243.000
        219.547,        120.000,        243.000
        219.595,        120.000,        244.000
        219.643,        120.000,        245.000
        219.691,        120.000,        246.000
        219.737,        120.000,        247.000
        219.783,        120.000,        247.000
        219.829,        120.000,        246.000
        219.893,        120.000,        246.000
        219.955,        120.000,        245.000
        220.001,        107.000,        245.000
        220.063,        107.000,        239.000
        220.111,        107.000,        228.000
        220.157,        107.000,        219.000
        220.203,        107.000,        209.000
        220.251,        107.000,        201.000
        220.297,        107.000,        193.000
        220.360,        107.000,        185.000
        220.421,        107.000,        179.000
        220.484,        107.000,        174.000
        220.530,        107.000,        172.000
        220.591,        107.000,        168.000
        220.654,        107.000,        165.000
        220.716,        107.000,        164.000
        220.762,        107.000,        165.000
        220.824,        107.000,        166.000
        220.886,        107.000,        166.000
        220.949,        107.000,        166.000
        221.010,        107.000,        166.000
        221.070,        107.000,        164.000
        221.133,        107.000,        164.000
        221.194,        107.000,        165.000
        221.257,        107.000,        164.000
        221.318,        107.000,        163.000
        221.379,        107.000,        162.000
        221.456,        107.000,        161.000
        221.503,        107.000,        161.000
        221.565,        107.000,        159.000
        221.613,        107.000,        158.000
        221.661,        107.000,        159.000
        221.723,        107.000,        157.000
        221.785,        107.000,        158.000
        221.848,        107.000,        158.000
        221.909,        107.000,        158.000
        221.972,        107.000,        158.000
        222.036,        107.000,        158.000
        222.114,        107.000,        158.000
        222.175,        107.000,        158.000
        222.238,        107.000,        158.000
        222.300,        107.000,        159.000
        222.362,        107.000,        159.000
        222.426,        107.000,        159.000
        222.489,        107.000,        159.000
        222.552,        107.000,        159.000
        222.615,        107.000,        160.000
        222.678,        107.000,        158.000
        222.724,        107.000,        158.000
        222.787,        107.000,        158.000
        222.849,        107.000,        157.000
        222.911,        107.000,        159.000
        222.959,        107.000,        158.000
        223.021,        107.000,        159.000
        223.083,        107.000,        158.000
        223.145,        107.000,        157.000
        223.208,        107.000,        158.000
        223.269,        107.000,        158.000
        223.329,        107.000,        159.000
        223.392,        107.000,        158.000
        223.455,        107.000,        157.000
        223.518,        107.000,        158.000
        223.577,        107.000,        159.000
        223.640,        107.000,        159.000
        223.688,        107.000,        158.000
        223.750,        107.000,        157.000
        223.812,        107.000,        157.000
        223.874,        107.000,        158.000
        223.922,        107.000,        159.000
        223.984,        107.000,        158.000
        224.032,        107.000,        159.000
        224.094,        107.000,        158.000
        224.170,        107.000,        158.000
        224.218,        107.000,        158.000
        224.299,        107.000,        158.000
        224.358,        107.000,        158.000
        224.437,        107.000,        159.000
        224.513,        107.000,        158.000
        224.559,        107.000,        157.000
        224.607,        107.000,        157.000
        224.655,        107.000,        157.000
        224.702,        107.000,        158.000
        224.763,        107.000,        158.000
        224.823,        107.000,        158.000
        224.886,        107.000,        158.000
        224.933,        107.000,        158.000
        224.979,        107.000,        160.000
        225.041,        107.000,        161.000
        225.088,        107.000,        161.000
        225.136,        107.000,        162.000
        225.182,        107.000,        161.000
        225.243,        107.000,        161.000
        225.306,        107.000,        161.000
        225.370,        107.000,        161.000
        225.416,        107.000,        161.000
        225.462,        107.000,        161.000
        225.507,        107.000,        161.000
        225.570,        107.000,        159.000
        225.632,        107.000,        159.000
        225.680,        107.000,        158.000
        225.740,        107.000,        159.000
        225.804,        107.000,        159.000
        225.865,        107.000,        159.000
        225.912,        107.000,        158.000
        225.972,        107.000,        157.000
        226.035,        107.000,        158.000
        226.096,        107.000,        158.000
        226.142,        107.000,        158.000
        226.188,        107.000,        158.000
        226.251,        107.000,        158.000
        226.313,        107.000,        158.000
        226.375,        107.000,        157.000
        226.423,        107.000,        159.000
        226.485,        107.000,        157.000
        226.547,        107.000,        158.000
        226.609,        107.000,        158.000
        226.672,        107.000,        158.000
        226.733,        107.000,        158.000
        226.798,        107.000,        157.000
        226.860,        107.000,        159.000
        226.920,        107.000,        159.000
        226.984,        107.000,        159.000
        227.045,        107.000,        158.000
        227.092,        107.000,        159.000
        227.154,        107.000,        160.000
        227.216,        107.000,        160.000
        227.278,        107.000,        161.000
        227.355,        107.000,        161.000
        227.418,        107.000,        162.000
        227.481,        107.000,        165.000
        227.542,        107.000,        166.000
        227.619,        107.000,        168.000
        227.682,        107.000,        168.000
        227.743,        107.000,        169.000
        227.791,        107.000,        169.000
        227.853,        107.000,        172.000
        227.899,        107.000,        171.000
        227.946,        107.000,        172.000
        227.993,        107.000,        172.000
        228.057,        107.000,        170.000
        228.135,        107.000,        171.000
        228.197,        107.000,        171.000
        228.260,        107.000,        171.000
        228.323,        107.000,        171.000
        228.402,        107.000,        171.000
        228.464,        107.000,        168.000
        228.526,        107.000,        168.000
        228.588,        107.000,        167.000
        228.666,        107.000,        167.000
        228.742,        107.000,        167.000
        228.820,        107.000,        166.000
