        216.437,        120.000,        273.000
        216.500,        120.000,        273.000
        216.562,        120.000,        274.000
        216.624,        120.000,        273.000
        216.686,        120.000,        273.000
        216.747,        120.000,        273.000
        216.808,        120.000,        274.000
        216.872,        120.000,        274.000
        216.934,        120.000,        275.000
        216.996,        120.000,        276.000
        217.059,        120.000,        276.000
        217.134,        120.000,        275.000
        217.197,        120.000,        273.000
        217.275,        120.000,        273.000
        217.337,        120.000,        273.000
        217.399,        120.000,        273.000
        217.461,        120.000,        274.000
        217.541,        120.000,        275.000
        217.603,        120.000,        279.000
        217.665,        120.000,        279.000
        217.727,        120.000,        278.000
        217.790,        120.000,        277.000
        217.851,        120.000,        275.000
        217.914,        120.000,        275.000
        217.990,        120.000,        274.000
        218.038,        120.000,        275.000
        218.084,        120.000,        275.000
        218.162,        120.000,        275.000
        218.208,        120.000,        276.000
        218.270,        120.000,        275.000
        218.318,        120.000,        276.000
        218.381,        120.000,        276.000
        218.442,        120.000,        275.000
        218.505,        120.000,        275.000
        218.551,        120.000,        275.000
        218.614,        120.000,        274.000
        218.677,        120.000,        275.000
        218.739,        120.000,        274.000
        218.801,        120.000,        272.000
        218.863,        120.000,        272.000
        218.909,        120.000,        272.000
        218.968,        120.000,        271.000
        219.033,        120.000,        271.000
        219.095,        120.000,        271.000
        219.155,        120.000,        271.000
        219.217,        120.000,        272.000
        219.282,        120.000,        273.000
        219.327,        120.000,        273.000
        219.389,        120.000,        271.000
        219.452,        120.000,        272.000
        219.498,        120.000,        271.000
        219.559,        120.000,        271.000
        219.622,        120.000,        271.000
        219.684,        120.000,        271.000
        219.732,        120.000,        272.000
        219.792,        120.000,        271.000
        219.854,        120.000,        271.000
        219.916,        120.000,        272.000
        219.964,        120.000,        271.000
        220.026,        107.000,        271.000
        220.091,        107.000,        265.000
        220.152,        107.000,        254.000
        220.215,        107.000,        243.000
        220.261,        107.000,        236.000
        220.322,        107.000,        227.000
        220.385,        107.000,        220.000
        220.447,        107.000,        212.000
        220.495,        107.000,        209.000
        220.557,        107.000,        204.000
        220.619,        107.000,        201.000
        220.681,        107.000,        198.000
        220.727,        107.000,        197.000
        220.773,        107.000,        196.000
        220.835,        107.000,        194.000
        220.898,        107.000,        193.000
        220.959,        107.000,        192.000
        221.020,        107.000,        192.000
        221.083,        107.000,        192.000
        221.146,        107.000,        191.000
        221.208,        107.000,        190.000
        221.269,        107.000,        189.000
        221.334,        107.000,        189.000
        221.396,        107.000,        187.000
        221.458,        107.000,        187.000
        221.522,        107.000,        186.000
        221.584,        107.000,        187.000
        221.646,        107.000,        185.000
        221.694,        107.000,        185.000
        221.755,        107.000,        185.000
        221.816,        107.000,        185.000
        221.879,        107.000,        185.000
        221.954,        107.000,        187.000
        222.017,        107.000,        189.000
        222.077,        107.000,        189.000
        222.124,        107.000,        189.000
        222.171,        107.000,        189.000
        222.233,        107.000,        190.000
        222.279,        107.000,        190.000
        222.342,        107.000,        189.000
        222.388,        107.000,        189.000
        222.449,        107.000,        189.000
        222.497,        107.000,        188.000
        222.560,        107.000,        190.000
        222.621,        107.000,        192.000
        222.684,        107.000,        194.000
        222.730,        107.000,        194.000
        222.776,        107.000,        194.000
        222.822,        107.000,        193.000
        222.883,        107.000,        191.000
        222.946,        107.000,        192.000
        222.992,        107.000,        192.000
        223.038,        107.000,        192.000
        223.086,        107.000,        191.000
        223.148,        107.000,        191.000
        223.210,        107.000,        191.000
        223.272,        107.000,        191.000
        223.334,        107.000,        191.000
        223.396,        107.000,        190.000
        223.442,        107.000,        190.000
        223.505,        107.000,        190.000
        223.568,        107.000,        189.000
        223.629,        107.000,        189.000
        223.675,        107.000,        188.000
        223.736,        107.000,        188.000
        223.801,        107.000,        188.000
        223.861,        107.000,        188.000
        223.923,        107.000,        189.000
        223.985,        107.000,        188.000
        224.048,        107.000,        189.000
        224.109,        107.000,        188.000
        224.171,        107.000,        189.000
        224.233,        107.000,        189.000
        224.295,        107.000,        190.000
        224.360,        107.000,        188.000
        224.436,        107.000,        188.000
        224.498,        107.000,        189.000
        224.560,        107.000,        190.000
        224.624,        107.000,        189.000
        224.700,        107.000,        190.000
        224.762,        107.000,        189.000
        224.825,        107.000,        189.000
        224.903,        107.000,        190.000
        224.949,        107.000,        189.000
        224.995,        107.000,        189.000
        225.041,        107.000,        188.000
        225.089,        107.000,        188.000
        225.150,        107.000,        189.000
        225.213,        107.000,        189.000
        225.259,        107.000,        189.000
        225.320,        107.000,        190.000
        225.383,        107.000,        190.000
        225.431,        107.000,        190.000
        225.493,        107.000,        190.000
        225.539,        107.000,        190.000
        225.601,        107.000,        190.000
        225.663,        107.000,        190.000
        225.709,        107.000,        190.000
        225.773,        107.000,        190.000
        225.835,        107.000,        190.000
        225.882,        107.000,        190.000
        225.944,        107.000,        191.000
        225.989,        107.000,        192.000
        226.051,        107.000,        192.000
        226.114,        107.000,        193.000
        226.160,        107.000,        193.000
        226.221,        107.000,        192.000
        226.284,        107.000,        192.000
        226.332,        107.000,        193.000
        226.394,        107.000,        193.000
        226.440,        107.000,        193.000
        226.486,        107.000,        193.000
        226.534,        107.000,        193.000
        226.582,        107.000,        193.000
        226.626,        107.000,        192.000
        226.688,        107.000,        191.000
        226.750,        107.000,        192.000
        226.812,        107.000,        192.000
        226.875,        107.000,        192.000
        226.921,        107.000,        193.000
        226.982,        107.000,        193.000
        227.045,        107.000,        193.000
        227.107,        107.000,        193.000
        227.169,        107.000,        193.000
        227.231,        107.000,        193.000
        227.293,        107.000,        193.000
        227.355,        107.000,        192.000
        227.418,        107.000,        192.000
        227.479,        107.000,        193.000
        227.541,        107.000,        192.000
        227.606,        107.000,        192.000
        227.667,        107.000,        192.000
        227.732,        107.000,        193.000
        227.793,        107.000,        194.000
        227.856,        107.000,        194.000
        227.904,        107.000,        195.000
        227.966,        107.000,        194.000
        228.030,        107.000,        194.000
        228.092,        107.000,        194.000
        228.138,        107.000,        193.000
        228.200,        107.000,        193.000
        228.264,        107.000,        193.000
        228.325,        107.000,        193.000
        228.373,        107.000,        192.000
        228.434,        107.000,        192.000
        228.497,        107.000,        192.000
        228.558,        107.000,        191.000
        228.623,        107.000,        190.000
        228.685,        107.000,        189.000
        228.749,        107.000,        189.000
        228.809,        107.000,        189.000
        228.857,        107.000,        189.000
        228.919,        107.000,        190.000
        228.981,        107.000,        189.000
        229.044,        107.000,        190.000
        229.092,        107.000,        191.000
        229.153,        107.000,        190.000
        229.216,        107.000,        189.000
        229.278,        107.000,        189.000
        229.340,        107.000,        190.000
        229.388,        107.000,        189.000
        229.434,        107.000,        189.000
        229.480,        107.000,        189.000
        229.530,        107.000,        189.000
        229.591,        107.000,        190.000
        229.640,        107.000,        189.000
        229.686,        107.000,        189.000
        229.732,        107.000,        189.000
        229.778,        107.000,        190.000
        229.840,        107.000,        190.000
        229.886,        107.000,        189.000
        229.948,        107.000,        190.000
        230.010,        107.000,        192.000
        230.073,        107.000,        192.000
        230.119,        107.000,        193.000
        230.180,        107.000,        195.000
        230.243,        107.000,        195.000
        230.306,        107.000,        195.000
        230.352,        107.000,        195.000
        230.415,        107.000,        195.000
        230.477,        107.000,        195.000
        230.539,        107.000,        196.000
        230.585,        107.000,        197.000
        230.649,        107.000,        197.000
        230.710,        107.000,        198.000
        230.771,        107.000,        197.000
        230.836,        107.000,        197.000
        230.882,        107.000,        197.000
        230.945,        107.000,        197.000
        231.008,        107.000,        197.000
        231.070,        107.000,        197.000
        231.115,        107.000,        197.000
        231.163,        107.000,        197.000
        231.211,        107.000,        197.000
        231.272,        107.000,        197.000
        231.334,        107.000,        196.000
        231.380,        107.000,        196.000
        231.442,        107.000,        196.000
        231.504,        107.000,        195.000
        231.566,        107.000,        196.000
        231.628,        107.000,        195.000
        231.691,        107.000,        195.000
        231.754,        107.000,        195.000
        231.817,        107.000,        195.000
        231.879,        107.000,        194.000
        231.941,        107.000,        194.000
        232.005,        107.000,        194.000
        232.066,        107.000,        195.000
        232.129,        107.000,        195.000
        232.191,        107.000,        195.000
        232.253,        107.000,        196.000
        232.299,        107.000,        197.000
        232.363,        107.000,        197.000
        232.425,        107.000,        197.000
        232.487,        107.000,        196.000
        232.548,        107.000,        197.000
        232.611,        107.000,        196.000
        232.676,        107.000,        196.000
        232.738,        107.000,        196.000
        232.800,        107.000,        196.000
        232.862,        107.000,        196.000
        232.925,        107.000,        195.000
        232.986,        107.000,        194.000
        233.048,        107.000,        194.000
        233.110,        107.000,        194.000
        233.172,        107.000,        195.000
        233.237,        107.000,        196.000
        233.313,        107.000,        196.000
        233.377,        107.000,        198.000
        233.439,        107.000,        198.000
        233.501,        107.000,        196.000
        233.549,        107.000,        195.000
        233.611,        107.000,        196.000
        233.673,        107.000,        195.000
        233.736,        107.000,        194.000
        233.797,        107.000,        193.000
        233.857,        107.000,        194.000
        233.920,        107.000,        193.000
        233.981,        107.000,        192.000
        234.044,        107.000,        192.000
        234.106,        107.000,        193.000
        234.151,        107.000,        192.000
        234.212,        107.000,        192.000
        234.274,        107.000,        192.000
        234.320,        107.000,        192.000
        234.382,        107.000,        192.000
        234.444,        107.000,        193.000
        234.507,        107.000,        192.000
        234.553,        107.000,        192.000
        234.614,        107.000,        192.000
        234.677,        107.000,        192.000
        234.738,        107.000,        192.000
        234.786,        107.000,        192.000
        234.849,        107.000,        192.000
        234.895,        107.000,        192.000
        234.955,        107.000,        191.000
        235.017,        107.000,        191.000
        235.065,        107.000,        191.000
        235.127,        107.000,        191.000
        235.189,        107.000,        192.000
        235.253,        107.000,        192.000
        235.301,        107.000,        191.000
        235.363,        107.000,        192.000
        235.425,        107.000,        192.000
        235.488,        107.000,        191.000
        235.536,        107.000,        192.000
        235.595,        107.000,        192.000
        235.660,        107.000,        192.000
        235.706,        107.000,        192.000
        235.766,        107.000,        192.000
        235.828,        107.000,        191.000
        235.890,        107.000,        191.000
        235.952,        107.000,        192.000
        236.014,        107.000,        192.000
        236.076,        107.000,        191.000
        236.138,        107.000,        191.000
        236.200,        107.000,        191.000
        236.261,        107.000,        191.000
        236.309,        107.000,        191.000
        236.372,        107.000,        191.000
        236.435,        107.000,        191.000
        236.496,        107.000,        191.000
        236.559,        107.000,        191.000
        236.621,        107.000,        191.000
        236.683,        107.000,        192.000
        236.762,        107.000,        192.000
        236.823,        107.000,        192.000
        236.885,        107.000,        191.000
        236.948,        107.000,        192.000
        237.009,        107.000,        192.000
        237.072,        107.000,        192.000
        237.133,        107.000,        191.000
        237.194,        107.000,        192.000
        237.258,        107.000,        191.000
        237.320,        107.000,        190.000
        237.382,        107.000,        191.000
        237.445,        107.000,        191.000
        237.508,        107.000,        190.000
        237.570,        107.000,        191.000
        237.632,        107.000,        190.000
        237.694,        107.000,        191.000
        237.772,        107.000,        191.000
        237.835,        107.000,        189.000
        237.899,        107.000,        189.000
        237.961,        107.000,        189.000
        238.025,        107.000,        189.000
        238.087,        107.000,        189.000
        238.149,        107.000,        189.000
        238.211,        107.000,        189.000
        238.273,        107.000,        189.000
        238.333,        107.000,        188.000
        238.396,        107.000,        188.000
        238.457,        107.000,        188.000
        238.520,        107.000,        187.000
        238.566,        107.000,        188.000
        238.628,        107.000,        189.000
        238.675,        107.000,        188.000
        238.721,        107.000,        188.000
        238.768,        107.000,        188.000
        238.830,        107.000,        188.000
        238.892,        107.000,        189.000
        238.956,        107.000,        188.000
        239.002,        107.000,        189.000
        239.062,        107.000,        190.000
        239.124,        107.000,        189.000
        239.188,        107.000,        189.000
        239.234,        107.000,        190.000
        239.297,        107.000,        189.000
        239.358,        107.000,        190.000
        239.423,        107.000,        190.000
        239.469,        107.000,        190.000
        239.517,        107.000,        190.000
        239.555,        107.000,        190.000
        239.611,        107.000,        189.000
        239.656,        107.000,        189.000
        239.702,        107.000,        189.000
        239.749,        107.000,        189.000
        239.797,        107.000,        188.000
        239.845,        107.000,        188.000
        239.907,        107.000,        188.000
        239.953,        107.000,        188.000
        240.013,         93.000,        188.000
        240.075,         93.000,        182.000
        240.139,         93.000,        167.000
        240.199,         93.000,        154.000
        240.247,         93.000,        146.000
        240.309,         93.000,        137.000
        240.373,         93.000,        130.000
        240.434,         93.000,        126.000
        240.479,         93.000,        121.000
        240.543,         93.000,        117.000
        240.607,         93.000,        114.000
        240.667,         93.000,        112.000
        240.713,         93.000,        113.000
        240.775,         93.000,        111.000
        240.839,         93.000,        111.000
        240.901,         93.000,        109.000
        240.947,         93.000,        109.000
        241.009,         93.000,        108.000
        241.070,         93.000,        107.000
        241.133,         93.000,        107.000
        241.195,         93.000,        105.000
        241.240,         93.000,        105.000
        241.303,         93.000,        107.000
        241.366,         93.000,        107.000
        241.429,         93.000,        106.000
        241.491,         93.000,        105.000
        241.553,         93.000,        105.000
        241.615,         93.000,        105.000
        241.677,         93.000,        105.000
        241.739,         93.000,        106.000
        241.799,         93.000,        104.000
        241.863,         93.000,        104.000
        241.925,         93.000,        104.000
        241.987,         93.000,        105.000
        242.050,         93.000,        105.000
        242.113,         93.000,        104.000
        242.177,         93.000,        103.000
        242.237,         93.000,        105.000
        242.301,         93.000,        105.000
        242.346,         93.000,        106.000
        242.409,         93.000,        104.000
        242.473,         93.000,        104.000
        242.535,         93.000,        105.000
        242.597,         93.000,        105.000
        242.659,         93.000,        104.000
        242.723,         93.000,        103.000
        242.783,         93.000,        103.000
        242.847,         93.000,        104.000
        242.907,         93.000,        105.000
        242.971,         93.000,        105.000
        243.035,         93.000,        104.000
        243.097,         93.000,        105.000
        243.143,         93.000,        107.000
        243.205,         93.000,        107.000
        243.269,         93.000,        107.000
        243.330,         93.000,        105.000
        243.393,         93.000,        105.000
        243.454,         93.000,        105.000
        243.517,         93.000,        106.000
        243.581,         93.000,        107.000
        243.643,         93.000,        106.000
        243.705,         93.000,        105.000
        243.767,         93.000,        104.000
        243.829,         93.000,        104.000
        243.893,         93.000,        105.000
        243.953,         93.000,        104.000
        244.014,         93.000,        104.000
        244.079,         93.000,        103.000
        244.140,         93.000,        103.000
        244.203,         93.000,        104.000
        244.265,         93.000,        105.000
        244.327,         93.000,        104.000
        244.389,         93.000,        102.000
        244.453,         93.000,        102.000
        244.515,         93.000,        102.000
        244.577,         93.000,        103.000
        244.639,         93.000,        102.000
        244.701,         93.000,        100.000
        244.765,         93.000,        103.000
        244.827,         93.000,        104.000
        244.889,         93.000,        104.000
        244.951,         93.000,        104.000
        245.013,         93.000,        101.000
        245.075,         93.000,        104.000
        245.137,         93.000,        106.000
        245.199,         93.000,        108.000
        245.259,         93.000,        110.000
        245.307,         93.000,        108.000
        245.353,         93.000,        108.000
        245.431,         93.000,        107.000
        245.495,         93.000,        106.000
        245.555,         93.000,        106.000
        245.601,         93.000,        103.000
        245.663,         93.000,        103.000
        245.711,         93.000,        104.000
        245.771,         93.000,        102.000
        245.819,         93.000,        102.000
        245.867,         93.000,        103.000
        245.913,         93.000,        101.000
        245.974,         93.000,        101.000
        246.037,         93.000,        102.000
        246.100,         93.000,        102.000
        246.146,         93.000,        101.000
        246.193,         93.000,        103.000
        246.241,         93.000,        101.000
        246.302,         93.000,        100.000
        246.365,         93.000,        102.000
        246.411,         93.000,        101.000
        246.472,         93.000,        101.000
        246.535,         93.000,        101.000
        246.596,         93.000,        102.000
        246.642,         93.000,        102.000
        246.705,         93.000,        100.000
        246.766,         93.000,        101.000
        246.828,         93.000,        102.000
        246.875,         93.000,        100.000
        246.938,         93.000,        100.000
        246.998,         93.000,        102.000
        247.060,         93.000,        102.000
        247.108,         93.000,        102.000
        247.168,         93.000,        101.000
        247.230,         93.000,        101.000
        247.292,         93.000,        102.000
        247.356,         93.000,        102.000
        247.402,         93.000,        101.000
        247.450,         93.000,        103.000
        247.510,         93.000,        102.000
        247.574,         93.000,        102.000
        247.636,         93.000,        102.000
        247.698,         93.000,        102.000
        247.758,         93.000,        104.000
        247.820,         93.000,        103.000
        247.899,         93.000,        103.000
        247.960,         93.000,        101.000
        248.020,         93.000,        102.000
        248.082,         93.000,        103.000
        248.144,         93.000,        102.000
        248.190,         93.000,        101.000
        248.236,         93.000,        103.000
        248.300,         93.000,        103.000
        248.342,         93.000,        102.000
        248.408,         93.000,        103.000
        248.470,         93.000,        104.000
        248.532,         93.000,        105.000
        248.596,         93.000,        103.000
        248.642,         93.000,        103.000
        248.704,         93.000,        104.000
        248.766,         93.000,        105.000
        248.828,         93.000,        105.000
        248.874,         93.000,        104.000
        248.919,         93.000,        105.000
        248.982,         93.000,        105.000
        249.044,         93.000,        103.000
        249.108,         93.000,        104.000
        249.154,         93.000,        105.000
        249.200,         93.000,        104.000
        249.248,         93.000,        104.000
        249.308,         93.000,        104.000
        249.354,         93.000,        103.000
        249.418,         93.000,        102.000
        249.482,         93.000,        103.000
        249.544,         93.000,        104.000
        249.606,         93.000,        105.000
        249.654,         93.000,        103.000
        249.716,         93.000,        103.000
        249.763,         93.000,        105.000
        249.822,         93.000,        103.000
        249.870,         93.000,        102.000
        249.916,         93.000,        105.000
        249.963,         93.000,        103.000
        250.025,         93.000,        104.000
        250.071,         93.000,        105.000
        250.120,         93.000,        103.000
        250.181,         93.000,        103.000
        250.246,         93.000,        103.000
        250.307,         93.000,        103.000
        250.353,         93.000,        103.000
        250.416,         93.000,        103.000
        250.477,         93.000,        103.000
        250.539,         93.000,        104.000
        250.586,         93.000,        103.000
        250.649,         93.000,        103.000
        250.711,         93.000,        103.000
        250.775,         93.000,        103.000
        250.821,         93.000,        104.000
        250.883,         93.000,        102.000
        250.945,         93.000,        103.000
        251.007,         93.000,        104.000
        251.053,         93.000,        102.000
        251.115,         93.000,        102.000
        251.179,         93.000,        103.000
        251.241,         93.000,        103.000
        251.287,         93.000,        103.000
        251.349,         93.000,        103.000
        251.413,         93.000,        103.000
        251.475,         93.000,        104.000
        251.535,         93.000,        104.000
        251.599,         93.000,        104.000
        251.661,         93.000,        104.000
        251.723,         93.000,        103.000
        251.771,         93.000,        105.000
        251.833,         93.000,        103.000
        251.897,         93.000,        103.000
        251.959,         93.000,        102.000
        252.021,         93.000,        102.000
        252.067,         93.000,        104.000
        252.131,         93.000,        102.000
        252.193,         93.000,        102.000
        252.239,         93.000,        104.000
        252.301,         93.000,        103.000
        252.363,         93.000,        102.000
        252.425,         93.000,        101.000
        252.489,         93.000,        101.000
        252.535,         93.000,        103.000
        252.597,         93.000,        102.000
        252.659,         93.000,        102.000
        252.721,         93.000,        102.000
        252.769,         93.000,        102.000
        252.833,         93.000,        101.000
        252.895,         93.000,        101.000
        252.959,         93.000,        102.000
        253.019,         93.000,        104.000
        253.067,         93.000,        103.000
        253.129,         93.000,        102.000
        253.191,         93.000,        102.000
        253.237,         93.000,        102.000
        253.299,         93.000,        101.000
        253.361,         93.000,        101.000
        253.423,         93.000,        102.000
        253.484,         93.000,        103.000
        253.547,         93.000,        102.000
        253.608,         93.000,        102.000
        253.673,         93.000,        100.000
        253.733,         93.000,        101.000
        253.797,         93.000,        102.000
        253.857,         93.000,        101.000
        253.919,         93.000,        101.000
        253.996,         93.000,        101.000
        254.057,         93.000,        101.000
        254.103,         93.000,        103.000
        254.166,         93.000,        101.000
        254.213,         93.000,        101.000
        254.275,         93.000,        102.000
        254.321,         93.000,        101.000
        254.367,         93.000,        101.000
        254.431,         93.000,        102.000
        254.493,         93.000,        102.000
        254.538,         93.000,        100.000
        254.601,         93.000,        101.000
        254.663,         93.000,        101.000
        254.725,         93.000,        104.000
        254.773,         93.000,        101.000
        254.836,         93.000,        102.000
        254.897,         93.000,        104.000
        254.960,         93.000,        102.000
        255.022,         93.000,        102.000
        255.071,         93.000,        101.000
        255.117,         93.000,        101.000
        255.164,         93.000,        101.000
        255.226,         93.000,        101.000
        255.272,         93.000,        101.000
        255.318,         93.000,        101.000
        255.367,         93.000,        103.000
        255.412,         93.000,        101.000
        255.458,         93.000,        102.000
        255.506,         93.000,        103.000
        255.552,         93.000,        101.000
        255.598,         93.000,        103.000
        255.661,         93.000,        102.000
        255.724,         93.000,        101.000
        255.772,         93.000,        102.000
        255.817,         93.000,        104.000
        255.865,         93.000,        101.000
        255.911,         93.000,        103.000
        255.962,         93.000,        102.000
        256.008,         93.000,        103.000
        256.069,         93.000,        103.000
        256.131,         93.000,        103.000
        256.193,         93.000,        101.000
        256.239,         93.000,        103.000
        256.301,         93.000,        104.000
        256.365,         93.000,        102.000
        256.411,         93.000,        101.000
        256.474,         93.000,        102.000
        256.520,         93.000,        101.000
        256.581,         93.000,        101.000
        256.643,         93.000,        100.000
        256.705,         93.000,        101.000
        256.751,         93.000,        100.000
        256.813,         93.000,         99.000
        256.877,         93.000,        101.000
        256.939,         93.000,        103.000
        256.984,         93.000,        101.000
        257.047,         93.000,        102.000
        257.111,         93.000,        102.000
        257.173,         93.000,        104.000
        257.221,         93.000,        104.000
        257.282,         93.000,        102.000
        257.345,         93.000,        103.000
        257.409,         93.000,        103.000
        257.469,         93.000,        104.000
        257.517,         93.000,        103.000
        257.577,         93.000,        102.000
        257.641,         93.000,        102.000
        257.703,         93.000,        103.000
        257.750,         93.000,        101.000
        257.811,         93.000,        101.000
        257.873,         93.000,        103.000
        257.937,         93.000,        103.000
        257.983,         93.000,        102.000
        258.031,         93.000,        103.000
        258.090,         93.000,        104.000
        258.136,         93.000,        103.000
        258.199,         93.000,        103.000
        258.247,         93.000,        104.000
        258.294,         93.000,        103.000
        258.340,         93.000,        104.000
        258.405,         93.000,        104.000
        258.468,         93.000,        104.000
        258.516,         93.000,        102.000
        258.562,         93.000,        103.000
        258.611,         93.000,        103.000
        258.657,         93.000,        103.000
        258.720,         93.000,        103.000
        258.766,         93.000,        103.000
        258.814,         93.000,        103.000
        258.860,         93.000,        103.000
        258.908,         93.000,        103.000
        258.954,         93.000,        103.000
        259.000,         93.000,        102.000
        259.064,         93.000,        103.000
        259.126,         93.000,        102.000
        259.186,         93.000,        104.000
        259.234,         93.000,        104.000
        259.296,         93.000,        101.000
        259.358,         93.000,        102.000
        259.420,         93.000,        103.000
        259.466,         93.000,        102.000
        259.528,         93.000,        102.000
        259.590,         93.000,        103.000
        259.652,         93.000,        104.000
        259.700,         93.000,        104.000
        259.762,         93.000,        102.000
        259.826,         93.000,        104.000
        259.888,         93.000,        104.000
        259.948,         93.000,        104.000
        259.996,         93.000,        103.000
        260.041,         80.000,        103.000
        260.089,         80.000,         99.000
        260.152,         80.000,         87.000
        260.197,         80.000,         80.000
        260.259,         80.000,         67.000
        260.323,         80.000,         62.000
        260.383,         80.000,         58.000
        260.431,         80.000,         53.000
        260.493,         80.000,         56.000
        260.555,         80.000,         48.000
        260.617,         80.000,         48.000
        260.679,         80.000,         52.000
        260.741,         80.000,         46.000
        260.789,         80.000,         49.000
        260.850,         80.000,         47.000
        260.913,         80.000,         40.000
        260.974,         80.000,         47.000
        261.036,         80.000,         48.000
        261.100,         80.000,         43.000
        261.161,         80.000,         48.000
        261.207,         80.000,         44.000
        261.272,         80.000,         40.000
        261.333,         80.000,         47.000
        261.398,         80.000,         45.000
        261.445,         80.000,         43.000
        261.510,         80.000,         49.000
        261.571,         80.000,         42.000
        261.633,         80.000,         41.000
        261.681,         80.000,         47.000
        261.741,         80.000,         44.000
        261.804,         80.000,         41.000
        261.851,         80.000,         47.000
        261.914,         80.000,         42.000
        261.976,         80.000,         37.000
        262.040,         80.000,         45.000
        262.100,         80.000,         45.000
        262.149,         80.000,         41.000
        262.210,         80.000,         45.000
        262.274,         80.000,         42.000
        262.334,         80.000,         37.000
        262.382,         80.000,         41.000
        262.441,         80.000,         47.000
        262.504,         80.000,         41.000
        262.565,         80.000,         45.000
        262.628,         80.000,         45.000
        262.691,         80.000,         37.000
        262.754,         80.000,         43.000
        262.815,         80.000,         45.000
        262.879,         80.000,         40.000
        262.941,         80.000,         45.000
        263.003,         80.000,         42.000
        263.065,         80.000,         36.000
        263.111,         80.000,         40.000
        263.173,         80.000,         46.000
        263.235,         80.000,         40.000
        263.296,         80.000,         43.000
        263.358,         80.000,         45.000
        263.420,         80.000,         38.000
        263.482,         80.000,         42.000
        263.546,         80.000,         47.000
        263.608,         80.000,         42.000
        263.672,         80.000,         46.000
        263.734,         80.000,         42.000
        263.796,         80.000,         36.000
        263.858,         80.000,         43.000
        263.920,         80.000,         46.000
        263.984,         80.000,         41.000
        264.045,         80.000,         47.000
        264.109,         80.000,         41.000
        264.171,         80.000,         35.000
        264.233,         80.000,         43.000
        264.297,         80.000,         45.000
        264.361,         80.000,         41.000
        264.423,         80.000,         47.000
        264.483,         80.000,         42.000
        264.547,         80.000,         39.000
        264.609,         80.000,         47.000
        264.669,         80.000,         43.000
        264.731,         80.000,         41.000
        264.795,         80.000,         47.000
        264.856,         80.000,         40.000
        264.918,         80.000,         40.000
        264.980,         80.000,         48.000
        265.044,         80.000,         43.000
        265.106,         80.000,         45.000
        265.166,         80.000,         47.000
        265.230,         80.000,         40.000
        265.292,         80.000,         46.000
        265.370,         80.000,         46.000
        265.431,         80.000,         44.000
        265.496,         80.000,         49.000
        265.557,         80.000,         42.000
        265.620,         80.000,         43.000
        265.681,         80.000,         49.000
        265.744,         80.000,         44.000
        265.820,         80.000,         48.000
        265.867,         80.000,         46.000
        265.913,         80.000,         41.000
        265.977,         80.000,         45.000
        266.039,         80.000,         48.000
        266.103,         80.000,         43.000
        266.165,         80.000,         47.000
        266.227,         80.000,         43.000
        266.305,         80.000,         39.000
        266.337,         80.000,         44.000
        266.396,         80.000,         46.000
        266.444,         80.000,         42.000
        266.490,         80.000,         43.000
        266.554,         80.000,         48.000
        266.602,         80.000,         42.000
        266.648,         80.000,         41.000
        266.694,         80.000,         47.000
        266.739,         80.000,         48.000
        266.804,         80.000,         43.000
        266.849,         80.000,         45.000
        266.895,         80.000,         47.000
        266.955,         80.000,         41.000
        267.002,         80.000,         40.000
        267.065,         80.000,         48.000
        267.111,         80.000,         46.000
        267.172,         80.000,         43.000
        267.220,         80.000,         49.000
        267.282,         80.000,         45.000
        267.328,         80.000,         41.000
        267.390,         80.000,         48.000
        267.452,         80.000,         47.000
        267.514,         80.000,         43.000
        267.576,         80.000,         48.000
        267.637,         80.000,         43.000
        267.700,         80.000,         41.000
        267.761,         80.000,         49.000
        267.824,         80.000,         44.000
        267.885,         80.000,         45.000
        267.947,         80.000,         48.000
        268.009,         80.000,         41.000
        268.055,         80.000,         43.000
        268.118,         80.000,         48.000
        268.181,         80.000,         43.000
        268.242,         80.000,         46.000
        268.319,         80.000,         43.000
        268.381,         80.000,         39.000
        268.445,         80.000,         47.000
        268.507,         80.000,         44.000
        268.570,         80.000,         42.000
        268.632,         80.000,         47.000
        268.694,         80.000,         42.000
        268.756,         80.000,         41.000
        268.805,         80.000,         48.000
        268.868,         80.000,         43.000
        268.931,         80.000,         43.000
        268.994,         80.000,         47.000
        269.053,         80.000,         41.000
        269.118,         80.000,         43.000
        269.179,         80.000,         47.000
        269.242,         80.000,         41.000
        269.303,         80.000,         45.000
        269.366,         80.000,         45.000
        269.427,         80.000,         40.000
        269.490,         80.000,         46.000
        269.551,         80.000,         47.000
        269.611,         80.000,         43.000
        269.656,         80.000,         47.000
        269.705,         80.000,         47.000
        269.768,         80.000,         39.000
        269.831,         80.000,         43.000
        269.892,         80.000,         47.000
        269.954,         80.000,         43.000
        270.034,         80.000,         48.000
        270.096,         80.000,         41.000
        270.175,         80.000,         42.000
        270.252,         80.000,         47.000
        270.314,         80.000,         43.000
        270.376,         80.000,         49.000
        270.438,         80.000,         44.000
        270.502,         80.000,         43.000
        270.564,         80.000,         49.000
        270.625,         80.000,         44.000
        270.688,         80.000,         45.000
        270.751,         80.000,         46.000
        270.812,         80.000,         40.000
        270.873,         80.000,         44.000
        270.938,         80.000,         47.000
        270.986,         80.000,         43.000
        271.047,         80.000,         45.000
        271.106,         80.000,         47.000
        271.155,         80.000,         41.000
