        205.495,        134.000,        346.000
        205.558,        134.000,        345.000
        205.619,        134.000,        344.000
        205.684,        134.000,        342.000
        205.730,        134.000,        340.000
        205.791,        134.000,        341.000
        205.854,        134.000,        342.000
        205.916,        134.000,        342.000
        205.977,        134.000,        343.000
        206.040,        134.000,        344.000
        206.102,        134.000,        342.000
        206.166,        134.000,        341.000
        206.228,        134.000,        341.000
        206.290,        134.000,        339.000
        206.350,        134.000,        339.000
        206.413,        134.000,        338.000
        206.474,        134.000,        336.000
        206.553,        134.000,        336.000
        206.614,        134.000,        335.000
        206.677,        134.000,        335.000
        206.739,        134.000,        336.000
        206.803,        134.000,        335.000
        206.865,        134.000,        335.000
        206.927,        134.000,        335.000
        207.006,        134.000,        335.000
        207.067,        134.000,        336.000
        207.129,        134.000,        336.000
        207.190,        134.000,        336.000
        207.253,        134.000,        335.000
        207.286,        134.000,        336.000
        207.346,        134.000,        335.000
        207.392,        134.000,        335.000
        207.438,        134.000,        335.000
        207.500,        134.000,        335.000
        207.562,        134.000,        334.000
        207.608,        134.000,        334.000
        207.670,        134.000,        333.000
        207.733,        134.000,        332.000
        207.779,        134.000,        333.000
        207.840,        134.000,        333.000
        207.905,        134.000,        334.000
        207.966,        134.000,        335.000
        208.031,        134.000,        337.000
        208.077,        134.000,        336.000
        208.137,        134.000,        335.000
        208.198,        134.000,        335.000
        208.263,        134.000,        336.000
        208.311,        134.000,        336.000
        208.373,        134.000,        337.000
        208.435,        134.000,        340.000
        208.498,        134.000,        343.000
        208.544,        134.000,        342.000
        208.603,        134.000,        341.000
        208.667,        134.000,        339.000
        208.727,        134.000,        337.000
        208.775,        134.000,        336.000
        208.837,        134.000,        335.000
        208.900,        134.000,        334.000
        208.961,        134.000,        332.000
        209.010,        134.000,        332.000
        209.072,        134.000,        332.000
        209.133,        134.000,        334.000
        209.196,        134.000,        333.000
        209.258,        134.000,        333.000
        209.320,        134.000,        333.000
        209.384,        134.000,        333.000
        209.447,        134.000,        334.000
        209.492,        134.000,        334.000
        209.554,        134.000,        333.000
        209.617,        134.000,        333.000
        209.665,        134.000,        334.000
        209.726,        134.000,        333.000
        209.764,        134.000,        333.000
        209.818,        134.000,        333.000
        209.867,        134.000,        333.000
        209.913,        134.000,        333.000
        209.977,        134.000,        333.000
        210.025,        134.000,        334.000
        210.085,        134.000,        334.000
        210.147,        134.000,        333.000
        210.210,        134.000,        334.000
        210.273,        134.000,        333.000
        210.321,        134.000,        333.000
        210.369,        134.000,        334.000
        210.430,        134.000,        333.000
        210.493,        134.000,        333.000
        210.541,        134.000,        333.000
        210.590,        134.000,        333.000
        210.636,        134.000,        334.000
        210.698,        134.000,        334.000
        210.744,        134.000,        334.000
        210.808,        134.000,        334.000
        210.870,        134.000,        334.000
        210.930,        134.000,        335.000
        210.978,        134.000,        334.000
        211.040,        134.000,        334.000
        211.103,        134.000,        334.000
        211.164,        134.000,        334.000
        211.212,        134.000,        334.000
        211.275,        134.000,        335.000
        211.321,        134.000,        334.000
        211.382,        134.000,        333.000
        211.445,        134.000,        334.000
        211.493,        134.000,        333.000
        211.555,        134.000,        333.000
        211.617,        134.000,        333.000
        211.665,        134.000,        332.000
        211.701,        134.000,        333.000
        211.757,        134.000,        333.000
        211.821,        134.000,        333.000
        211.866,        134.000,        334.000
        211.931,        134.000,        334.000
        211.993,        134.000,        332.000
        212.040,        134.000,        334.000
        212.086,        134.000,        334.000
        212.147,        134.000,        334.000
        212.210,        134.000,        335.000
        212.256,        134.000,        335.000
        212.317,        134.000,        334.000
        212.365,        134.000,        333.000
        212.426,        134.000,        334.000
        212.474,        134.000,        335.000
        212.536,        134.000,        335.000
        212.598,        134.000,        334.000
        212.662,        134.000,        335.000
        212.708,        134.000,        334.000
        212.770,        134.000,        334.000
        212.832,        134.000,        333.000
        212.880,        134.000,        334.000
        212.942,        134.000,        333.000
        212.990,        134.000,        333.000
        213.050,        134.000,        333.000
        213.115,        134.000,        333.000
        213.176,        134.000,        332.000
        213.224,        134.000,        333.000
        213.287,        134.000,        333.000
        213.348,        134.000,        333.000
        213.411,        134.000,        333.000
        213.457,        134.000,        333.000
        213.519,        134.000,        333.000
        213.581,        134.000,        332.000
        213.629,        134.000,        333.000
        213.689,        134.000,        333.000
        213.737,        134.000,        332.000
        213.797,        134.000,        333.000
        213.845,        134.000,        332.000
        213.891,        134.000,        332.000
        213.937,        134.000,        333.000
        214.002,        134.000,        333.000
        214.048,        134.000,        333.000
        214.111,        134.000,        333.000
        214.174,        134.000,        333.000
        214.220,        134.000,        333.000
        214.266,        134.000,        333.000
        214.328,        134.000,        333.000
        214.375,        134.000,        333.000
        214.438,        134.000,        333.000
        214.484,        134.000,        333.000
        214.548,        134.000,        332.000
        214.610,        134.000,        333.000
        214.656,        134.000,        332.000
        214.704,        134.000,        332.000
        214.766,        134.000,        332.000
        214.828,        134.000,        332.000
        214.890,        134.000,        333.000
        214.938,        134.000,        334.000
        214.985,        134.000,        335.000
        215.046,        134.000,        337.000
        215.108,        134.000,        338.000
        215.173,        134.000,        338.000
        215.219,        134.000,        338.000
        215.265,        134.000,        338.000
        215.312,        134.000,        337.000
        215.375,        134.000,        338.000
        215.421,        134.000,        337.000
        215.483,        134.000,        336.000
        215.543,        134.000,        336.000
        215.607,        134.000,        336.000
        215.670,        134.000,        335.000
        215.731,        134.000,        335.000
        215.796,        134.000,        335.000
        215.844,        134.000,        335.000
        215.903,        134.000,        334.000
        215.949,        134.000,        334.000
        216.014,        134.000,        333.000
        216.060,        134.000,        333.000
        216.121,        134.000,        334.000
        216.167,        134.000,        333.000
        216.228,        134.000,        333.000
        216.290,        134.000,        334.000
        216.352,        134.000,        336.000
        216.398,        134.000,        337.000
        216.462,        134.000,        341.000
        216.525,        134.000,        348.000
        216.586,        134.000,        352.000
        216.649,        134.000,        357.000
        216.710,        134.000,        360.000
        216.772,        134.000,        363.000
        216.835,        134.000,        366.000
        216.896,        134.000,        368.000
        216.959,        134.000,        367.000
        217.021,        134.000,        367.000
        217.083,        134.000,        367.000
        217.147,        134.000,        368.000
        217.209,        134.000,        367.000
        217.271,        134.000,        363.000
        217.334,        134.000,        359.000
        217.393,        134.000,        354.000
        217.455,        134.000,        351.000
        217.518,        134.000,        349.000
        217.581,        134.000,        347.000
        217.644,        134.000,        345.000
        217.705,        134.000,        342.000
        217.768,        134.000,        340.000
        217.830,        134.000,        340.000
        217.908,        134.000,        340.000
        217.973,        134.000,        339.000
        218.034,        134.000,        339.000
        218.094,        134.000,        338.000
        218.159,        134.000,        338.000
        218.220,        134.000,        337.000
        218.283,        134.000,        338.000
        218.342,        134.000,        339.000
        218.390,        134.000,        340.000
        218.436,        134.000,        340.000
        218.485,        134.000,        340.000
        218.531,        134.000,        341.000
        218.577,        134.000,        340.000
        218.641,        134.000,        340.000
        218.687,        134.000,        339.000
        218.733,        134.000,        339.000
        218.795,        134.000,        339.000
        218.859,        134.000,        337.000
        218.903,        134.000,        336.000
        218.949,        134.000,        336.000
        219.011,        134.000,        335.000
        219.059,        134.000,        335.000
        219.122,        134.000,        335.000
        219.170,        134.000,        335.000
        219.216,        134.000,        335.000
        219.262,        134.000,        335.000
        219.323,        134.000,        333.000
        219.371,        134.000,        334.000
        219.434,        134.000,        335.000
        219.494,        134.000,        335.000
        219.556,        134.000,        334.000
        219.618,        134.000,        334.000
        219.664,        134.000,        334.000
        219.726,        134.000,        335.000
        219.774,        134.000,        335.000
        219.836,        134.000,        335.000
        219.882,        134.000,        334.000
        219.944,        134.000,        334.000
        220.006,        134.000,        335.000
        220.069,        147.000,        334.000
        220.115,        147.000,        336.000
        220.176,        147.000,        346.000
        220.222,        147.000,        355.000
        220.285,        147.000,        363.000
        220.331,        147.000,        369.000
        220.392,        147.000,        376.000
        220.455,        147.000,        382.000
        220.519,        147.000,        385.000
        220.565,        147.000,        388.000
        220.627,        147.000,        393.000
        220.689,        147.000,        394.000
        220.752,        147.000,        398.000
        220.813,        147.000,        399.000
        220.861,        147.000,        402.000
        220.924,        147.000,        404.000
        220.983,        147.000,        407.000
        221.046,        147.000,        410.000
        221.108,        147.000,        410.000
        221.170,        147.000,        410.000
        221.232,        147.000,        410.000
        221.294,        147.000,        411.000
        221.356,        147.000,        414.000
        221.418,        147.000,        416.000
        221.480,        147.000,        421.000
        221.542,        147.000,        427.000
        221.576,        147.000,        429.000
        221.636,        147.000,        429.000
        221.699,        147.000,        429.000
        221.760,        147.000,        430.000
        221.839,        147.000,        428.000
        221.901,        147.000,        430.000
        221.979,        147.000,        429.000
        222.041,        147.000,        428.000
        222.105,        147.000,        426.000
        222.167,        147.000,        423.000
        222.227,        147.000,        422.000
        222.290,        147.000,        421.000
        222.351,        147.000,        418.000
        222.399,        147.000,        416.000
        222.445,        147.000,        414.000
        222.508,        147.000,        412.000
        222.569,        147.000,        412.000
        222.615,        147.000,        410.000
        222.678,        147.000,        409.000
        222.742,        147.000,        409.000
        222.787,        147.000,        409.000
        222.834,        147.000,        409.000
        222.898,        147.000,        408.000
        222.944,        147.000,        407.000
        223.007,        147.000,        407.000
        223.070,        147.000,        406.000
        223.116,        147.000,        406.000
        223.179,        147.000,        405.000
        223.240,        147.000,        405.000
        223.305,        147.000,        406.000
        223.351,        147.000,        405.000
        223.413,        147.000,        406.000
        223.459,        147.000,        406.000
        223.506,        147.000,        406.000
        223.552,        147.000,        406.000
        223.598,        147.000,        406.000
        223.659,        147.000,        405.000
        223.723,        147.000,        403.000
        223.785,        147.000,        404.000
        223.831,        147.000,        404.000
        223.893,        147.000,        405.000
        223.941,        147.000,        404.000
        223.990,        147.000,        404.000
        224.036,        147.000,        404.000
        224.099,        147.000,        404.000
        224.145,        147.000,        403.000
        224.191,        147.000,        404.000
        224.256,        147.000,        407.000
        224.302,        147.000,        410.000
        224.349,        147.000,        412.000
        224.395,        147.000,        412.000
        224.441,        147.000,        411.000
        224.487,        147.000,        411.000
        224.535,        147.000,        410.000
        224.584,        147.000,        410.000
        224.632,        147.000,        411.000
        224.694,        147.000,        410.000
        224.756,        147.000,        411.000
        224.802,        147.000,        410.000
        224.862,        147.000,        409.000
        224.925,        147.000,        409.000
        224.986,        147.000,        408.000
        225.050,        147.000,        408.000
        225.097,        147.000,        407.000
        225.158,        147.000,        407.000
        225.220,        147.000,        406.000
        225.267,        147.000,        406.000
        225.329,        147.000,        407.000
        225.390,        147.000,        407.000
        225.453,        147.000,        407.000
        225.499,        147.000,        407.000
        225.547,        147.000,        407.000
        225.611,        147.000,        408.000
        225.671,        147.000,        410.000
        225.733,        147.000,        412.000
        225.779,        147.000,        412.000
        225.841,        147.000,        413.000
        225.906,        147.000,        412.000
        225.967,        147.000,        411.000
        226.029,        147.000,        410.000
        226.075,        147.000,        409.000
        226.124,        147.000,        408.000
        226.172,        147.000,        407.000
        226.220,        147.000,        407.000
        226.266,        147.000,        407.000
        226.327,        147.000,        407.000
        226.388,        147.000,        409.000
        226.450,        147.000,        411.000
        226.512,        147.000,        410.000
        226.558,        147.000,        409.000
        226.622,        147.000,        408.000
        226.668,        147.000,        408.000
        226.714,        147.000,        407.000
        226.776,        147.000,        408.000
        226.838,        147.000,        410.000
        226.900,        147.000,        410.000
        226.962,        147.000,        409.000
        227.008,        147.000,        409.000
        227.073,        147.000,        408.000
        227.134,        147.000,        407.000
        227.195,        147.000,        408.000
        227.243,        147.000,        407.000
        227.305,        147.000,        406.000
        227.367,        147.000,        406.000
        227.429,        147.000,        406.000
        227.477,        147.000,        405.000
        227.539,        147.000,        405.000
        227.603,        147.000,        406.000
        227.649,        147.000,        408.000
        227.711,        147.000,        407.000
        227.773,        147.000,        407.000
        227.836,        147.000,        408.000
        227.897,        147.000,        411.000
        227.960,        147.000,        414.000
        228.022,        147.000,        422.000
        228.082,        147.000,        426.000
        228.144,        147.000,        431.000
        228.208,        147.000,        435.000
        228.270,        147.000,        437.000
        228.332,        147.000,        441.000
        228.394,        147.000,        442.000
        228.456,        147.000,        442.000
        228.519,        147.000,        442.000
        228.580,        147.000,        440.000
        228.645,        147.000,        434.000
        228.693,        147.000,        432.000
        228.754,        147.000,        431.000
        228.817,        147.000,        427.000
        228.877,        147.000,        422.000
        228.941,        147.000,        420.000
        229.003,        147.000,        418.000
        229.066,        147.000,        416.000
        229.127,        147.000,        413.000
        229.192,        147.000,        411.000
        229.252,        147.000,        413.000
        229.313,        147.000,        414.000
        229.376,        147.000,        413.000
        229.439,        147.000,        412.000
        229.502,        147.000,        412.000
        229.562,        147.000,        411.000
        229.626,        147.000,        410.000
        229.705,        147.000,        410.000
        229.764,        147.000,        411.000
        229.828,        147.000,        411.000
        229.890,        147.000,        411.000
        229.952,        147.000,        412.000
        230.015,        147.000,        413.000
        230.076,        147.000,        413.000
        230.155,        147.000,        412.000
        230.217,        147.000,        411.000
        230.281,        147.000,        410.000
        230.344,        147.000,        410.000
        230.405,        147.000,        410.000
        230.467,        147.000,        409.000
        230.529,        147.000,        410.000
        230.591,        147.000,        409.000
        230.654,        147.000,        411.000
        230.715,        147.000,        411.000
        230.780,        147.000,        412.000
        230.842,        147.000,        411.000
        230.902,        147.000,        410.000
        230.980,        147.000,        410.000
        231.028,        147.000,        409.000
        231.090,        147.000,        409.000
        231.152,        147.000,        409.000
        231.199,        147.000,        409.000
        231.245,        147.000,        410.000
        231.291,        147.000,        410.000
        231.338,        147.000,        410.000
        231.400,        147.000,        410.000
        231.446,        147.000,        410.000
        231.509,        147.000,        410.000
        231.557,        147.000,        410.000
        231.603,        147.000,        409.000
        231.664,        147.000,        409.000
        231.711,        147.000,        409.000
        231.773,        147.000,        408.000
        231.834,        147.000,        409.000
        231.897,        147.000,        410.000
        231.943,        147.000,        410.000
        232.005,        147.000,        412.000
        232.067,        147.000,        411.000
        232.113,        147.000,        410.000
        232.175,        147.000,        409.000
        232.222,        147.000,        408.000
        232.283,        147.000,        409.000
        232.345,        147.000,        409.000
        232.408,        147.000,        410.000
        232.456,        147.000,        409.000
        232.515,        147.000,        409.000
        232.578,        147.000,        410.000
        232.639,        147.000,        409.000
        232.685,        147.000,        409.000
        232.750,        147.000,        409.000
        232.810,        147.000,        409.000
        232.872,        147.000,        409.000
        232.934,        147.000,        409.000
        232.997,        147.000,        409.000
        233.058,        147.000,        410.000
        233.121,        147.000,        410.000
        233.184,        147.000,        410.000
        233.230,        147.000,        411.000
        233.293,        147.000,        411.000
        233.355,        147.000,        410.000
        233.417,        147.000,        411.000
        233.481,        147.000,        410.000
        233.542,        147.000,        410.000
        233.605,        147.000,        411.000
        233.651,        147.000,        411.000
        233.716,        147.000,        411.000
        233.777,        147.000,        410.000
        233.839,        147.000,        409.000
        233.902,        147.000,        409.000
        233.961,        147.000,        410.000
        234.024,        147.000,        409.000
        234.085,        147.000,        409.000
        234.166,        147.000,        409.000
        234.228,        147.000,        409.000
        234.290,        147.000,        410.000
        234.352,        147.000,        410.000
        234.414,        147.000,        412.000
        234.476,        147.000,        412.000
        234.539,        147.000,        410.000
        234.617,        147.000,        406.000
        234.679,        147.000,        405.000
        234.741,        147.000,        405.000
        234.803,        147.000,        404.000
        234.881,        147.000,        405.000
        234.945,        147.000,        405.000
        235.005,        147.000,        405.000
        235.067,        147.000,        405.000
        235.147,        147.000,        405.000
        235.210,        147.000,        406.000
        235.270,        147.000,        405.000
        235.333,        147.000,        406.000
        235.396,        147.000,        408.000
        235.457,        147.000,        408.000
        235.503,        147.000,        408.000
        235.550,        147.000,        407.000
        235.614,        147.000,        407.000
        235.660,        147.000,        407.000
        235.706,        147.000,        405.000
        235.752,        147.000,        405.000
        235.814,        147.000,        405.000
        235.876,        147.000,        407.000
        235.922,        147.000,        408.000
        235.985,        147.000,        409.000
        236.046,        147.000,        410.000
        236.092,        147.000,        410.000
        236.157,        147.000,        409.000
        236.216,        147.000,        408.000
        236.281,        147.000,        408.000
        236.343,        147.000,        408.000
        236.389,        147.000,        407.000
        236.451,        147.000,        407.000
        236.515,        147.000,        406.000
        236.561,        147.000,        407.000
        236.623,        147.000,        407.000
        236.671,        147.000,        407.000
        236.733,        147.000,        407.000
        236.796,        147.000,        407.000
        236.843,        147.000,        408.000
        236.905,        147.000,        407.000
        236.968,        147.000,        407.000
        237.014,        147.000,        409.000
        237.075,        147.000,        414.000
        237.123,        147.000,        416.000
        237.186,        147.000,        417.000
        237.232,        147.000,        418.000
        237.278,        147.000,        419.000
        237.324,        147.000,        418.000
        237.372,        147.000,        415.000
        237.434,        147.000,        413.000
        237.494,        147.000,        411.000
        237.556,        147.000,        408.000
        237.604,        147.000,        409.000
        237.666,        147.000,        407.000
        237.712,        147.000,        408.000
        237.760,        147.000,        407.000
        237.808,        147.000,        408.000
        237.872,        147.000,        407.000
        237.920,        147.000,        407.000
        237.968,        147.000,        407.000
        238.016,        147.000,        408.000
        238.092,        147.000,        408.000
        238.140,        147.000,        408.000
        238.188,        147.000,        408.000
        238.251,        147.000,        409.000
        238.314,        147.000,        408.000
        238.377,        147.000,        410.000
        238.441,        147.000,        412.000
        238.503,        147.000,        411.000
        238.565,        147.000,        412.000
        238.630,        147.000,        412.000
        238.691,        147.000,        414.000
        238.754,        147.000,        413.000
        238.815,        147.000,        412.000
        238.878,        147.000,        411.000
        238.940,        147.000,        412.000
        239.001,        147.000,        411.000
        239.066,        147.000,        412.000
        239.126,        147.000,        412.000
        239.188,        147.000,        412.000
        239.252,        147.000,        412.000
        239.312,        147.000,        412.000
        239.376,        147.000,        412.000
        239.439,        147.000,        413.000
        239.500,        147.000,        412.000
        239.563,        147.000,        412.000
        239.625,        147.000,        413.000
        239.686,        147.000,        413.000
        239.749,        147.000,        413.000
        239.811,        147.000,        414.000
        239.873,        147.000,        414.000
        239.935,        147.000,        413.000
        239.997,        147.000,        413.000
        240.076,        161.000,        413.000
        240.137,        161.000,        418.000
        240.216,        161.000,        430.000
        240.264,        161.000,        437.000
        240.323,        161.000,        447.000
        240.372,        161.000,        453.000
        240.432,        161.000,        459.000
        240.480,        161.000,        463.000
        240.528,        161.000,        469.000
        240.590,        161.000,        475.000
        240.638,        161.000,        478.000
        240.684,        161.000,        481.000
        240.746,        161.000,        481.000
        240.808,        161.000,        480.000
        240.870,        161.000,        480.000
        240.933,        161.000,        481.000
        240.981,        161.000,        482.000
        241.028,        161.000,        483.000
        241.090,        161.000,        484.000
        241.155,        161.000,        485.000
        241.218,        161.000,        485.000
        241.283,        161.000,        486.000
        241.331,        161.000,        485.000
        241.377,        161.000,        485.000
        241.425,        161.000,        485.000
        241.471,        161.000,        486.000
        241.533,        161.000,        487.000
        241.581,        161.000,        488.000
        241.629,        161.000,        489.000
        241.675,        161.000,        490.000
        241.721,        161.000,        490.000
        241.784,        161.000,        489.000
        241.829,        161.000,        489.000
        241.877,        161.000,        489.000
        241.939,        161.000,        489.000
        242.002,        161.000,        488.000
        242.048,        161.000,        488.000
        242.107,        161.000,        488.000
        242.170,        161.000,        489.000
        242.233,        161.000,        488.000
        242.296,        161.000,        487.000
        242.358,        161.000,        487.000
        242.422,        161.000,        486.000
        242.484,        161.000,        486.000
        242.530,        161.000,        484.000
        242.578,        161.000,        484.000
        242.626,        161.000,        483.000
        242.688,        161.000,        484.000
        242.750,        161.000,        483.000
        242.798,        161.000,        482.000
        242.861,        161.000,        482.000
        242.922,        161.000,        483.000
        242.970,        161.000,        485.000
        243.033,        161.000,        486.000
        243.081,        161.000,        486.000
        243.129,        161.000,        486.000
        243.176,        161.000,        486.000
        243.222,        161.000,        485.000
        243.270,        161.000,        484.000
        243.319,        161.000,        484.000
        243.367,        161.000,        482.000
        243.415,        161.000,        482.000
        243.477,        161.000,        482.000
        243.555,        161.000,        485.000
        243.620,        161.000,        486.000
        243.683,        161.000,        487.000
        243.746,        161.000,        487.000
        243.807,        161.000,        486.000
        243.870,        161.000,        486.000
        243.934,        161.000,        486.000
        243.995,        161.000,        488.000
        244.044,        161.000,        486.000
        244.104,        161.000,        485.000
        244.165,        161.000,        484.000
        244.228,        161.000,        485.000
        244.292,        161.000,        488.000
        244.354,        161.000,        493.000
        244.416,        161.000,        497.000
        244.479,        161.000,        501.000
        244.527,        161.000,        505.000
        244.588,        161.000,        511.000
        244.651,        161.000,        513.000
        244.712,        161.000,        518.000
        244.775,        161.000,        523.000
        244.823,        161.000,        525.000
        244.885,        161.000,        527.000
        244.932,        161.000,        529.000
        244.995,        161.000,        530.000
        245.043,        161.000,        532.000
        245.091,        161.000,        534.000
        245.139,        161.000,        534.000
        245.203,        161.000,        536.000
        245.265,        161.000,        535.000
        245.313,        161.000,        535.000
        245.359,        161.000,        533.000
        245.422,        161.000,        534.000
        245.467,        161.000,        534.000
        245.529,        161.000,        533.000
        245.592,        161.000,        532.000
        245.638,        161.000,        532.000
        245.699,        161.000,        534.000
        245.746,        161.000,        534.000
        245.794,        161.000,        533.000
        245.858,        161.000,        532.000
        245.920,        161.000,        529.000
        245.966,        161.000,        528.000
        246.028,        161.000,        527.000
        246.076,        161.000,        524.000
        246.124,        161.000,        523.000
        246.173,        161.000,        521.000
        246.219,        161.000,        521.000
        246.265,        161.000,        520.000
        246.326,        161.000,        519.000
        246.374,        161.000,        517.000
        246.422,        161.000,        517.000
        246.470,        161.000,        517.000
        246.517,        161.000,        518.000
        246.565,        161.000,        517.000
        246.613,        161.000,        518.000
        246.674,        161.000,        518.000
        246.739,        161.000,        519.000
        246.800,        161.000,        519.000
        246.865,        161.000,        519.000
        246.913,        161.000,        518.000
        246.975,        161.000,        518.000
        247.037,        161.000,        518.000
        247.101,        161.000,        518.000
        247.163,        161.000,        517.000
        247.227,        161.000,        514.000
        247.275,        161.000,        513.000
        247.323,        161.000,        513.000
        247.370,        161.000,        513.000
        247.416,        161.000,        513.000
        247.479,        161.000,        510.000
        247.527,        161.000,        508.000
        247.575,        161.000,        505.000
        247.624,        161.000,        504.000
        247.686,        161.000,        502.000
        247.732,        161.000,        501.000
        247.780,        161.000,        500.000
        247.825,        161.000,        502.000
        247.888,        161.000,        503.000
        247.950,        161.000,        504.000
        247.998,        161.000,        505.000
        248.044,        161.000,        507.000
        248.093,        161.000,        507.000
        248.138,        161.000,        507.000
        248.186,        161.000,        508.000
        248.232,        161.000,        508.000
        248.294,        161.000,        507.000
        248.340,        161.000,        508.000
        248.401,        161.000,        511.000
        248.448,        161.000,        511.000
        248.510,        161.000,        511.000
        248.571,        161.000,        511.000
        248.632,        161.000,        512.000
        248.697,        161.000,        511.000
        248.743,        161.000,        512.000
        248.805,        161.000,        510.000
        248.869,        161.000,        508.000
        248.931,        161.000,        506.000
        248.977,        161.000,        505.000
        249.025,        161.000,        504.000
        249.071,        161.000,        503.000
        249.119,        161.000,        504.000
        249.181,        161.000,        503.000
        249.227,        161.000,        501.000
        249.273,        161.000,        501.000
        249.338,        161.000,        500.000
        249.399,        161.000,        501.000
        249.445,        161.000,        500.000
        249.508,        161.000,        500.000
        249.569,        161.000,        499.000
        249.632,        161.000,        499.000
        249.696,        161.000,        499.000
        249.742,        161.000,        498.000
        249.804,        161.000,        497.000
        249.850,        161.000,        497.000
        249.912,        161.000,        496.000
        249.960,        161.000,        496.000
        250.020,        161.000,        497.000
        250.084,        161.000,        496.000
        250.147,        161.000,        496.000
        250.194,        161.000,        495.000
        250.254,        161.000,        495.000
        250.319,        161.000,        493.000
        250.380,        161.000,        493.000
        250.426,        161.000,        492.000
        250.491,        161.000,        490.000
        250.537,        161.000,        490.000
        250.598,        161.000,        490.000
        250.644,        161.000,        489.000
        250.707,        161.000,        488.000
        250.755,        161.000,        488.000
        250.817,        161.000,        489.000
        250.864,        161.000,        488.000
        250.925,        161.000,        487.000
        250.987,        161.000,        488.000
        251.049,        161.000,        489.000
        251.111,        161.000,        490.000
        251.157,        161.000,        489.000
        251.220,        161.000,        489.000
        251.281,        161.000,        488.000
        251.344,        161.000,        489.000
        251.406,        161.000,        489.000
        251.468,        161.000,        489.000
        251.532,        161.000,        490.000
        251.594,        161.000,        488.000
        251.640,        161.000,        488.000
        251.702,        161.000,        488.000
        251.765,        161.000,        488.000
        251.826,        161.000,        488.000
        251.874,        161.000,        488.000
        251.937,        161.000,        488.000
        251.998,        161.000,        492.000
        252.061,        161.000,        494.000
        252.123,        161.000,        496.000
        252.184,        161.000,        500.000
        252.249,        161.000,        499.000
        252.313,        161.000,        498.000
        252.375,        161.000,        497.000
        252.421,        161.000,        496.000
        252.483,        161.000,        494.000
        252.547,        161.000,        493.000
        252.593,        161.000,        491.000
        252.655,        161.000,        490.000
        252.718,        161.000,        491.000
        252.779,        161.000,        494.000
        252.842,        161.000,        497.000
        252.890,        161.000,        496.000
        252.938,        161.000,        496.000
        253.000,        161.000,        496.000
        253.062,        161.000,        498.000
        253.124,        161.000,        497.000
        253.186,        161.000,        496.000
        253.246,        161.000,        496.000
        253.308,        161.000,        493.000
        253.370,        161.000,        492.000
        253.435,        161.000,        490.000
        253.496,        161.000,        489.000
        253.561,        161.000,        488.000
        253.623,        161.000,        489.000
        253.687,        161.000,        488.000
        253.747,        161.000,        488.000
        253.808,        161.000,        487.000
        253.855,        161.000,        488.000
        253.903,        161.000,        487.000
        253.951,        161.000,        489.000
        254.013,        161.000,        489.000
        254.075,        161.000,        489.000
        254.139,        161.000,        486.000
        254.185,        161.000,        486.000
        254.250,        161.000,        485.000
        254.309,        161.000,        486.000
        254.355,        161.000,        485.000
        254.420,        161.000,        484.000
        254.481,        161.000,        485.000
        254.544,        161.000,        486.000
        254.608,        161.000,        484.000
        254.654,        161.000,        484.000
        254.701,        161.000,        483.000
        254.750,        161.000,        483.000
        254.798,        161.000,        484.000
        254.860,        161.000,        485.000
        254.908,        161.000,        485.000
        254.954,        161.000,        486.000
        255.002,        161.000,        487.000
        255.064,        161.000,        488.000
        255.128,        161.000,        490.000
        255.174,        161.000,        490.000
        255.221,        161.000,        490.000
        255.267,        161.000,        489.000
        255.328,        161.000,        488.000
        255.374,        161.000,        487.000
        255.437,        161.000,        486.000
        255.498,        161.000,        487.000
        255.563,        161.000,        486.000
        255.609,        161.000,        484.000
        255.655,        161.000,        483.000
        255.717,        161.000,        482.000
        255.779,        161.000,        484.000
        255.843,        161.000,        484.000
        255.891,        161.000,        484.000
        255.939,        161.000,        484.000
        255.986,        161.000,        485.000
        256.033,        161.000,        484.000
        256.081,        161.000,        485.000
        256.143,        161.000,        485.000
        256.206,        161.000,        484.000
        256.269,        161.000,        483.000
        256.332,        161.000,        482.000
        256.395,        161.000,        484.000
        256.460,        161.000,        485.000
        256.522,        161.000,        486.000
        256.586,        161.000,        486.000
        256.632,        161.000,        487.000
        256.696,        161.000,        489.000
        256.742,        161.000,        490.000
        256.804,        161.000,        488.000
        256.866,        161.000,        488.000
        256.927,        161.000,        487.000
        256.988,        161.000,        488.000
        257.067,        161.000,        487.000
        257.128,        161.000,        488.000
        257.191,        161.000,        487.000
        257.253,        161.000,        489.000
        257.315,        161.000,        489.000
        257.379,        161.000,        491.000
        257.443,        161.000,        492.000
        257.491,        161.000,        491.000
        257.553,        161.000,        490.000
        257.601,        161.000,        488.000
        257.650,        161.000,        488.000
        257.698,        161.000,        488.000
        257.757,        161.000,        489.000
        257.822,        161.000,        488.000
        257.868,        161.000,        486.000
        257.929,        161.000,        488.000
        257.989,        161.000,        489.000
        258.052,        161.000,        490.000
        258.100,        161.000,        489.000
        258.162,        161.000,        491.000
        258.222,        161.000,        491.000
        258.284,        161.000,        492.000
        258.344,        161.000,        491.000
        258.421,        161.000,        491.000
        258.469,        161.000,        490.000
        258.532,        161.000,        489.000
        258.610,        161.000,        488.000
        258.672,        161.000,        489.000
        258.735,        161.000,        489.000
        258.813,        161.000,        490.000
        258.875,        161.000,        491.000
        258.937,        161.000,        491.000
        259.016,        161.000,        490.000
        259.077,        161.000,        489.000
        259.137,        161.000,        489.000
