        182.760,        120.000,        276.000
        182.822,        120.000,        276.000
        182.868,        120.000,        276.000
        182.930,        120.000,        275.000
        182.992,        120.000,        275.000
        183.054,        120.000,        276.000
        183.116,        120.000,        277.000
        183.179,        120.000,        277.000
        183.256,        120.000,        276.000
        183.319,        120.000,        276.000
        183.380,        120.000,        276.000
        183.443,        120.000,        277.000
        183.505,        120.000,        278.000
        183.569,        120.000,        280.000
        183.631,        120.000,        280.000
        183.693,        120.000,        280.000
        183.755,        120.000,        279.000
        183.818,        120.000,        278.000
        183.879,        120.000,        276.000
        183.956,        120.000,        276.000
        184.017,        120.000,        277.000
        184.065,        120.000,        277.000
        184.111,        120.000,        277.000
        184.158,        120.000,        277.000
        184.220,        120.000,        278.000
        184.266,        120.000,        279.000
        184.327,        120.000,        280.000
        184.374,        120.000,        282.000
        184.436,        120.000,        282.000
        184.482,        120.000,        283.000
        184.530,        120.000,        283.000
        184.578,        120.000,        284.000
        184.640,        120.000,        283.000
        184.704,        120.000,        282.000
        184.750,        120.000,        282.000
        184.799,        120.000,        282.000
        184.845,        120.000,        282.000
        184.906,        120.000,        283.000
        184.969,        120.000,        284.000
        185.015,        120.000,        284.000
        185.063,        120.000,        283.000
        185.109,        120.000,        282.000
        185.170,        120.000,        284.000
        185.233,        120.000,        286.000
        185.279,        120.000,        287.000
        185.343,        120.000,        286.000
        185.388,        120.000,        286.000
        185.453,        120.000,        285.000
        185.515,        120.000,        285.000
        185.561,        120.000,        284.000
        185.623,        120.000,        285.000
        185.685,        120.000,        284.000
        185.748,        120.000,        283.000
        185.793,        120.000,        283.000
        185.841,        120.000,        281.000
        185.903,        120.000,        281.000
        185.964,        120.000,        280.000
        186.012,        120.000,        280.000
        186.059,        120.000,        279.000
        186.105,        120.000,        279.000
        186.153,        120.000,        280.000
        186.214,        120.000,        280.000
        186.262,        120.000,        280.000
        186.324,        120.000,        280.000
        186.371,        120.000,        281.000
        186.417,        120.000,        281.000
        186.466,        120.000,        280.000
        186.512,        120.000,        281.000
        186.574,        120.000,        279.000
        186.620,        120.000,        278.000
        186.668,        120.000,        279.000
        186.714,        120.000,        277.000
        186.763,        120.000,        278.000
        186.809,        120.000,        278.000
        186.868,        120.000,        278.000
        186.930,        120.000,        278.000
        186.979,        120.000,        277.000
        187.027,        120.000,        276.000
        187.073,        120.000,        276.000
        187.134,        120.000,        276.000
        187.199,        120.000,        277.000
        187.245,        120.000,        277.000
        187.293,        120.000,        276.000
        187.339,        120.000,        278.000
        187.403,        120.000,        279.000
        187.465,        120.000,        281.000
        187.513,        120.000,        284.000
        187.575,        120.000,        285.000
        187.621,        120.000,        287.000
        187.667,        120.000,        287.000
        187.715,        120.000,        289.000
        187.761,        120.000,        290.000
        187.823,        120.000,        292.000
        187.885,        120.000,        290.000
        187.949,        120.000,        290.000
        187.995,        120.000,        290.000
        188.058,        120.000,        290.000
        188.103,        120.000,        290.000
        188.165,        120.000,        289.000
        188.212,        120.000,        289.000
        188.258,        120.000,        289.000
        188.304,        120.000,        289.000
        188.366,        120.000,        288.000
        188.428,        120.000,        287.000
        188.476,        120.000,        288.000
        188.522,        120.000,        288.000
        188.568,        120.000,        289.000
        188.616,        120.000,        289.000
        188.678,        120.000,        290.000
        188.726,        120.000,        289.000
        188.772,        120.000,        289.000
        188.820,        120.000,        288.000
        188.866,        120.000,        288.000
        188.928,        120.000,        287.000
        188.976,        120.000,        287.000
        189.023,        120.000,        287.000
        189.071,        120.000,        287.000
        189.132,        120.000,        288.000
        189.180,        120.000,        289.000
        189.241,        120.000,        289.000
        189.287,        120.000,        290.000
        189.335,        120.000,        289.000
        189.396,        120.000,        288.000
        189.444,        120.000,        287.000
        189.507,        120.000,        288.000
        189.568,        120.000,        289.000
        189.629,        120.000,        289.000
        189.675,        120.000,        289.000
        189.721,        120.000,        288.000
        189.783,        120.000,        287.000
        189.845,        120.000,        286.000
        189.907,        120.000,        287.000
        189.955,        120.000,        287.000
        190.017,        120.000,        286.000
        190.081,        120.000,        285.000
        190.144,        120.000,        284.000
        190.190,        120.000,        284.000
        190.238,        120.000,        283.000
        190.285,        120.000,        284.000
        190.331,        120.000,        284.000
        190.379,        120.000,        284.000
        190.425,        120.000,        282.000
        190.488,        120.000,        282.000
        190.536,        120.000,        280.000
        190.584,        120.000,        280.000
        190.646,        120.000,        279.000
        190.694,        120.000,        279.000
        190.740,        120.000,        279.000
        190.788,        120.000,        281.000
        190.850,        120.000,        283.000
        190.912,        120.000,        284.000
        190.960,        120.000,        286.000
        191.024,        120.000,        287.000
        191.086,        120.000,        287.000
        191.148,        120.000,        286.000
        191.226,        120.000,        286.000
        191.289,        120.000,        286.000
        191.349,        120.000,        285.000
        191.397,        120.000,        285.000
        191.459,        120.000,        285.000
        191.507,        120.000,        286.000
        191.553,        120.000,        286.000
        191.631,        120.000,        287.000
        191.693,        120.000,        287.000
        191.754,        120.000,        287.000
        191.815,        120.000,        287.000
        191.877,        120.000,        286.000
        191.926,        120.000,        285.000
        191.988,        120.000,        285.000
        192.033,        120.000,        285.000
        192.079,        120.000,        286.000
        192.125,        120.000,        287.000
        192.173,        120.000,        287.000
        192.222,        120.000,        287.000
        192.268,        120.000,        288.000
        192.330,        120.000,        289.000
        192.391,        120.000,        290.000
        192.438,        120.000,        289.000
        192.486,        120.000,        289.000
        192.548,        120.000,        288.000
        192.610,        120.000,        287.000
        192.656,        120.000,        286.000
        192.718,        120.000,        287.000
        192.783,        120.000,        287.000
        192.844,        120.000,        287.000
        192.890,        120.000,        286.000
        192.953,        120.000,        287.000
        193.001,        120.000,        286.000
        193.062,        120.000,        287.000
        193.108,        120.000,        286.000
        193.154,        120.000,        285.000
        193.202,        120.000,        286.000
        193.265,        120.000,        286.000
        193.303,        120.000,        287.000
        193.359,        120.000,        286.000
        193.407,        120.000,        286.000
        193.469,        120.000,        285.000
        193.531,        120.000,        285.000
        193.592,        120.000,        285.000
        193.655,        120.000,        285.000
        193.718,        120.000,        285.000
        193.779,        120.000,        285.000
        193.841,        120.000,        285.000
        193.888,        120.000,        284.000
        193.934,        120.000,        284.000
        193.996,        120.000,        285.000
        194.060,        120.000,        286.000
        194.106,        120.000,        286.000
        194.168,        120.000,        287.000
        194.230,        120.000,        286.000
        194.294,        120.000,        285.000
        194.357,        120.000,        286.000
        194.404,        120.000,        287.000
        194.464,        120.000,        288.000
        194.529,        120.000,        287.000
        194.588,        120.000,        287.000
        194.634,        120.000,        286.000
        194.697,        120.000,        285.000
        194.759,        120.000,        285.000
        194.820,        120.000,        287.000
        194.869,        120.000,        287.000
        194.931,        120.000,        287.000
        194.992,        120.000,        288.000
        195.055,        120.000,        287.000
        195.101,        120.000,        286.000
        195.166,        120.000,        285.000
        195.227,        120.000,        286.000
        195.289,        120.000,        285.000
        195.335,        120.000,        286.000
        195.397,        120.000,        286.000
        195.457,        120.000,        285.000
        195.520,        120.000,        284.000
        195.583,        120.000,        281.000
        195.629,        120.000,        281.000
        195.694,        120.000,        279.000
        195.755,        120.000,        278.000
        195.801,        120.000,        279.000
        195.847,        120.000,        279.000
        195.910,        120.000,        279.000
        195.972,        120.000,        278.000
        196.034,        120.000,        278.000
        196.096,        120.000,        278.000
        196.157,        120.000,        279.000
        196.218,        120.000,        279.000
        196.283,        120.000,        279.000
        196.344,        120.000,        280.000
        196.407,        120.000,        280.000
        196.469,        120.000,        280.000
        196.547,        120.000,        279.000
        196.611,        120.000,        280.000
        196.673,        120.000,        281.000
        196.737,        120.000,        281.000
        196.801,        120.000,        279.000
        196.849,        120.000,        279.000
        196.911,        120.000,        278.000
        196.972,        120.000,        277.000
        197.033,        120.000,        277.000
        197.094,        120.000,        278.000
        197.158,        120.000,        278.000
        197.220,        120.000,        280.000
        197.284,        120.000,        281.000
        197.348,        120.000,        280.000
        197.410,        120.000,        280.000
        197.471,        120.000,        278.000
        197.534,        120.000,        278.000
        197.580,        120.000,        278.000
        197.643,        120.000,        278.000
        197.704,        120.000,        277.000
        197.766,        120.000,        277.000
        197.815,        120.000,        277.000
        197.877,        120.000,        277.000
        197.923,        120.000,        279.000
        197.985,        120.000,        280.000
        198.031,        120.000,        283.000
        198.095,        120.000,        285.000
        198.157,        120.000,        286.000
        198.219,        120.000,        286.000
        198.282,        120.000,        286.000
        198.343,        120.000,        287.000
        198.405,        120.000,        288.000
        198.469,        120.000,        287.000
        198.533,        120.000,        284.000
        198.580,        120.000,        285.000
        198.642,        120.000,        284.000
        198.703,        120.000,        285.000
        198.766,        120.000,        285.000
        198.829,        120.000,        283.000
        198.892,        120.000,        283.000
        198.956,        120.000,        280.000
        199.018,        120.000,        280.000
        199.066,        120.000,        280.000
        199.128,        120.000,        280.000
        199.190,        120.000,        279.000
        199.254,        120.000,        280.000
        199.300,        120.000,        282.000
        199.363,        120.000,        284.000
        199.424,        120.000,        286.000
        199.487,        120.000,        287.000
        199.535,        120.000,        288.000
        199.595,        120.000,        291.000
        199.657,        120.000,        292.000
        199.719,        120.000,        291.000
        199.767,        120.000,        291.000
        199.813,        120.000,        291.000
        199.875,        120.000,        292.000
        199.937,        120.000,        291.000
        200.000,        120.000,        291.000
        200.045,        134.000,        290.000
        200.109,        134.000,        297.000
        200.174,        134.000,        308.000
        200.235,        134.000,        318.000
        200.283,        134.000,        324.000
        200.346,        134.000,        332.000
        200.407,        134.000,        336.000
        200.470,        134.000,        341.000
        200.518,        134.000,        342.000
        200.580,        134.000,        344.000
        200.640,        134.000,        345.000
        200.702,        134.000,        344.000
        200.746,        134.000,        345.000
        200.810,        134.000,        345.000
        200.872,        134.000,        345.000
        200.935,        134.000,        347.000
        200.994,        134.000,        346.000
        201.057,        134.000,        346.000
        201.119,        134.000,        346.000
        201.180,        134.000,        346.000
        201.259,        134.000,        345.000
        201.321,        134.000,        347.000
        201.383,        134.000,        348.000
        201.446,        134.000,        349.000
        201.507,        134.000,        351.000
        201.553,        134.000,        351.000
        201.599,        134.000,        351.000
        201.660,        134.000,        352.000
        201.721,        134.000,        351.000
        201.769,        134.000,        351.000
        201.815,        134.000,        351.000
        201.878,        134.000,        352.000
        201.939,        134.000,        353.000
        202.004,        134.000,        354.000
        202.052,        134.000,        358.000
        202.116,        134.000,        360.000
        202.178,        134.000,        359.000
        202.240,        134.000,        359.000
        202.302,        134.000,        357.000
        202.366,        134.000,        357.000
        202.431,        134.000,        356.000
        202.492,        134.000,        355.000
        202.555,        134.000,        354.000
        202.617,        134.000,        353.000
        202.681,        134.000,        352.000
        202.743,        134.000,        352.000
        202.805,        134.000,        352.000
        202.867,        134.000,        352.000
        202.927,        134.000,        351.000
        202.991,        134.000,        352.000
        203.068,        134.000,        352.000
        203.131,        134.000,        352.000
        203.208,        134.000,        352.000
        203.269,        134.000,        353.000
        203.316,        134.000,        354.000
        203.380,        134.000,        353.000
        203.456,        134.000,        353.000
        203.518,        134.000,        353.000
        203.566,        134.000,        352.000
        203.612,        134.000,        353.000
        203.674,        134.000,        353.000
        203.720,        134.000,        354.000
        203.766,        134.000,        353.000
        203.814,        134.000,        354.000
        203.862,        134.000,        353.000
        203.924,        134.000,        353.000
        203.970,        134.000,        354.000
        204.034,        134.000,        354.000
        204.095,        134.000,        355.000
        204.156,        134.000,        355.000
        204.202,        134.000,        355.000
        204.265,        134.000,        354.000
        204.313,        134.000,        353.000
        204.359,        134.000,        354.000
        204.420,        134.000,        352.000
        204.466,        134.000,        352.000
        204.529,        134.000,        352.000
        204.591,        134.000,        351.000
        204.653,        134.000,        351.000
        204.699,        134.000,        351.000
        204.763,        134.000,        351.000
        204.825,        134.000,        352.000
        204.887,        134.000,        354.000
        204.933,        134.000,        353.000
        204.996,        134.000,        354.000
        205.057,        134.000,        353.000
        205.120,        134.000,        352.000
        205.181,        134.000,        351.000
        205.227,        134.000,        352.000
        205.290,        134.000,        353.000
        205.352,        134.000,        355.000
        205.416,        134.000,        354.000
        205.462,        134.000,        355.000
        205.508,        134.000,        355.000
        205.570,        134.000,        355.000
        205.618,        134.000,        355.000
        205.680,        134.000,        355.000
        205.740,        134.000,        353.000
        205.805,        134.000,        353.000
        205.866,        134.000,        353.000
        205.914,        134.000,        352.000
        205.977,        134.000,        353.000
        206.038,        134.000,        354.000
        206.101,        134.000,        354.000
        206.163,        134.000,        356.000
        206.225,        134.000,        356.000
        206.285,        134.000,        356.000
        206.349,        134.000,        355.000
        206.409,        134.000,        354.000
        206.471,        134.000,        354.000
        206.533,        134.000,        352.000
        206.595,        134.000,        352.000
        206.658,        134.000,        352.000
        206.717,        134.000,        352.000
        206.782,        134.000,        352.000
        206.844,        134.000,        352.000
        206.920,        134.000,        352.000
        206.985,        134.000,        352.000
        207.046,        134.000,        351.000
        207.108,        134.000,        350.000
        207.186,        134.000,        351.000
        207.251,        134.000,        352.000
        207.312,        134.000,        351.000
        207.375,        134.000,        352.000
        207.437,        134.000,        353.000
        207.499,        134.000,        354.000
        207.561,        134.000,        354.000
        207.623,        134.000,        355.000
        207.687,        134.000,        354.000
        207.749,        134.000,        354.000
        207.813,        134.000,        354.000
        207.875,        134.000,        355.000
        207.936,        134.000,        357.000
        207.997,        134.000,        360.000
        208.062,        134.000,        365.000
        208.140,        134.000,        367.000
        208.198,        134.000,        369.000
        208.262,        134.000,        370.000
        208.340,        134.000,        370.000
        208.418,        134.000,        371.000
        208.481,        134.000,        374.000
        208.542,        134.000,        377.000
        208.619,        134.000,        383.000
        208.667,        134.000,        385.000
        208.713,        134.000,        386.000
        208.759,        134.000,        387.000
        208.821,        134.000,        387.000
        208.883,        134.000,        386.000
        208.929,        134.000,        384.000
        208.991,        134.000,        381.000
        209.039,        134.000,        380.000
        209.085,        134.000,        378.000
        209.131,        134.000,        377.000
        209.193,        134.000,        375.000
        209.255,        134.000,        375.000
        209.301,        134.000,        373.000
        209.363,        134.000,        372.000
        209.411,        134.000,        370.000
        209.473,        134.000,        369.000
        209.535,        134.000,        368.000
        209.581,        134.000,        368.000
        209.646,        134.000,        368.000
        209.707,        134.000,        369.000
        209.770,        134.000,        369.000
        209.816,        134.000,        369.000
        209.877,        134.000,        367.000
        209.925,        134.000,        366.000
        209.988,        134.000,        365.000
        210.050,        134.000,        362.000
        210.112,        134.000,        360.000
        210.158,        134.000,        359.000
        210.220,        134.000,        357.000
        210.283,        134.000,        357.000
        210.328,        134.000,        356.000
        210.390,        134.000,        355.000
        210.453,        134.000,        355.000
        210.501,        134.000,        353.000
        210.562,        134.000,        353.000
        210.608,        134.000,        353.000
        210.671,        134.000,        353.000
        210.719,        134.000,        352.000
        210.778,        134.000,        354.000
        210.843,        134.000,        353.000
        210.889,        134.000,        353.000
        210.951,        134.000,        353.000
        211.013,        134.000,        353.000
        211.077,        134.000,        352.000
        211.126,        134.000,        352.000
        211.189,        134.000,        352.000
        211.249,        134.000,        351.000
        211.312,        134.000,        351.000
        211.358,        134.000,        351.000
        211.419,        134.000,        351.000
        211.480,        134.000,        352.000
        211.541,        134.000,        352.000
        211.589,        134.000,        352.000
        211.652,        134.000,        352.000
        211.698,        134.000,        353.000
        211.760,        134.000,        353.000
        211.822,        134.000,        352.000
        211.884,        134.000,        353.000
        211.947,        134.000,        352.000
        212.008,        134.000,        353.000
        212.073,        134.000,        353.000
        212.134,        134.000,        353.000
        212.197,        134.000,        353.000
        212.259,        134.000,        353.000
        212.323,        134.000,        354.000
        212.385,        134.000,        355.000
        212.448,        134.000,        354.000
        212.509,        134.000,        355.000
        212.571,        134.000,        356.000
        212.620,        134.000,        356.000
        212.681,        134.000,        356.000
        212.746,        134.000,        356.000
        212.792,        134.000,        357.000
        212.853,        134.000,        356.000
        212.899,        134.000,        356.000
        212.962,        134.000,        356.000
        213.026,        134.000,        356.000
        213.088,        134.000,        356.000
        213.148,        134.000,        356.000
        213.212,        134.000,        356.000
        213.274,        134.000,        354.000
        213.336,        134.000,        354.000
        213.398,        134.000,        354.000
        213.460,        134.000,        352.000
        213.521,        134.000,        352.000
        213.582,        134.000,        352.000
        213.645,        134.000,        351.000
        213.707,        134.000,        352.000
        213.769,        134.000,        353.000
        213.845,        134.000,        358.000
        213.909,        134.000,        360.000
        213.955,        134.000,        361.000
        214.019,        134.000,        361.000
        214.095,        134.000,        358.000
        214.141,        134.000,        359.000
        214.187,        134.000,        361.000
        214.250,        134.000,        365.000
        214.296,        134.000,        369.000
        214.357,        134.000,        370.000
        214.405,        134.000,        371.000
        214.452,        134.000,        373.000
        214.514,        134.000,        373.000
        214.562,        134.000,        371.000
        214.624,        134.000,        368.000
        214.686,        134.000,        366.000
        214.746,        134.000,        366.000
        214.810,        134.000,        366.000
        214.858,        134.000,        366.000
        214.906,        134.000,        363.000
        214.952,        134.000,        361.000
        215.015,        134.000,        359.000
        215.061,        134.000,        357.000
        215.106,        134.000,        358.000
        215.168,        134.000,        358.000
        215.216,        134.000,        358.000
        215.263,        134.000,        357.000
        215.309,        134.000,        357.000
        215.357,        134.000,        357.000
        215.403,        134.000,        356.000
        215.464,        134.000,        356.000
        215.512,        134.000,        356.000
        215.561,        134.000,        356.000
        215.607,        134.000,        353.000
        215.653,        134.000,        353.000
        215.701,        134.000,        352.000
        215.763,        134.000,        353.000
        215.811,        134.000,        353.000
        215.856,        134.000,        352.000
        215.905,        134.000,        354.000
        215.953,        134.000,        353.000
        216.017,        134.000,        352.000
        216.093,        134.000,        352.000
        216.155,        134.000,        352.000
        216.231,        134.000,        352.000
        216.279,        134.000,        352.000
        216.325,        134.000,        351.000
        216.372,        134.000,        351.000
        216.434,        134.000,        352.000
        216.480,        134.000,        354.000
        216.526,        134.000,        353.000
        216.588,        134.000,        353.000
        216.650,        134.000,        353.000
        216.711,        134.000,        353.000
        216.774,        134.000,        353.000
        216.820,        134.000,        353.000
        216.868,        134.000,        353.000
        216.914,        134.000,        352.000
        216.977,        134.000,        354.000
        217.040,        134.000,        355.000
        217.086,        134.000,        354.000
        217.134,        134.000,        353.000
        217.180,        134.000,        353.000
        217.227,        134.000,        353.000
        217.273,        134.000,        352.000
        217.334,        134.000,        351.000
        217.397,        134.000,        352.000
        217.443,        134.000,        353.000
        217.505,        134.000,        353.000
        217.549,        134.000,        353.000
        217.611,        134.000,        353.000
        217.673,        134.000,        353.000
        217.734,        134.000,        354.000
        217.797,        134.000,        354.000
        217.861,        134.000,        354.000
        217.923,        134.000,        354.000
        217.983,        134.000,        355.000
        218.046,        134.000,        357.000
        218.107,        134.000,        355.000
        218.170,        134.000,        355.000
        218.232,        134.000,        354.000
        218.294,        134.000,        355.000
        218.356,        134.000,        358.000
        218.417,        134.000,        362.000
        218.496,        134.000,        365.000
        218.558,        134.000,        367.000
        218.620,        134.000,        367.000
        218.696,        134.000,        367.000
        218.742,        134.000,        366.000
        218.805,        134.000,        366.000
        218.853,        134.000,        365.000
        218.899,        134.000,        364.000
        218.962,        134.000,        363.000
        219.025,        134.000,        360.000
        219.073,        134.000,        359.000
        219.133,        134.000,        356.000
        219.181,        134.000,        355.000
        219.226,        134.000,        354.000
        219.273,        134.000,        354.000
        219.319,        134.000,        354.000
        219.365,        134.000,        353.000
        219.427,        134.000,        353.000
        219.473,        134.000,        353.000
        219.535,        134.000,        352.000
        219.599,        134.000,        353.000
        219.645,        134.000,        353.000
        219.708,        134.000,        353.000
        219.754,        134.000,        352.000
        219.815,        134.000,        353.000
        219.878,        134.000,        354.000
        219.924,        134.000,        355.000
        219.985,        134.000,        358.000
        220.033,        147.000,        359.000
        220.079,        147.000,        364.000
        220.142,        147.000,        373.000
        220.203,        147.000,        384.000
        220.249,        147.000,        394.000
        220.312,        147.000,        405.000
        220.358,        147.000,        413.000
        220.420,        147.000,        423.000
        220.469,        147.000,        426.000
        220.530,        147.000,        430.000
        220.590,        147.000,        432.000
        220.652,        147.000,        435.000
        220.714,        147.000,        438.000
        220.775,        147.000,        442.000
        220.836,        147.000,        445.000
        220.899,        147.000,        447.000
        220.978,        147.000,        450.000
        221.041,        147.000,        450.000
        221.103,        147.000,        452.000
        221.165,        147.000,        453.000
        221.227,        147.000,        453.000
        221.289,        147.000,        452.000
        221.351,        147.000,        451.000
        221.414,        147.000,        452.000
        221.473,        147.000,        452.000
        221.521,        147.000,        452.000
        221.567,        147.000,        452.000
        221.628,        147.000,        451.000
        221.692,        147.000,        453.000
        221.737,        147.000,        453.000
        221.798,        147.000,        453.000
        221.860,        147.000,        454.000
        221.920,        147.000,        451.000
        221.968,        147.000,        448.000
        222.028,        147.000,        443.000
        222.091,        147.000,        435.000
        222.152,        147.000,        431.000
        222.217,        147.000,        435.000
        222.263,        147.000,        435.000
        222.324,        147.000,        437.000
        222.386,        147.000,        437.000
        222.451,        147.000,        438.000
        222.497,        147.000,        434.000
        222.559,        147.000,        431.000
        222.621,        147.000,        434.000
        222.684,        147.000,        431.000
        222.733,        147.000,        426.000
        222.795,        147.000,        424.000
        222.843,        147.000,        424.000
        222.889,        147.000,        425.000
        222.951,        147.000,        425.000
        222.999,        147.000,        425.000
        223.063,        147.000,        423.000
        223.111,        147.000,        423.000
        223.160,        147.000,        425.000
        223.221,        147.000,        430.000
        223.286,        147.000,        429.000
        223.348,        147.000,        424.000
        223.426,        147.000,        424.000
        223.486,        147.000,        422.000
        223.533,        147.000,        421.000
        223.598,        147.000,        421.000
        223.660,        147.000,        421.000
        223.724,        147.000,        422.000
        223.786,        147.000,        420.000
        223.851,        147.000,        420.000
        223.898,        147.000,        419.000
        223.944,        147.000,        421.000
        224.006,        147.000,        427.000
        224.069,        147.000,        431.000
        224.130,        147.000,        429.000
        224.193,        147.000,        429.000
        224.255,        147.000,        430.000
        224.315,        147.000,        428.000
        224.379,        147.000,        425.000
        224.441,        147.000,        429.000
        224.503,        147.000,        430.000
        224.551,        147.000,        428.000
        224.614,        147.000,        425.000
        224.675,        147.000,        425.000
        224.736,        147.000,        429.000
        224.799,        147.000,        427.000
        224.876,        147.000,        426.000
        224.922,        147.000,        427.000
        224.968,        147.000,        428.000
        225.014,        147.000,        428.000
        225.073,        147.000,        427.000
        225.136,        147.000,        427.000
        225.184,        147.000,        428.000
        225.230,        147.000,        429.000
        225.292,        147.000,        428.000
        225.354,        147.000,        428.000
        225.400,        147.000,        427.000
        225.465,        147.000,        427.000
        225.528,        147.000,        428.000
        225.589,        147.000,        428.000
        225.651,        147.000,        427.000
        225.696,        147.000,        428.000
        225.759,        147.000,        428.000
        225.819,        147.000,        428.000
        225.880,        147.000,        428.000
        225.929,        147.000,        428.000
        225.991,        147.000,        428.000
        226.053,        147.000,        427.000
        226.115,        147.000,        428.000
        226.161,        147.000,        429.000
        226.223,        147.000,        429.000
        226.285,        147.000,        425.000
        226.347,        147.000,        423.000
        226.410,        147.000,        424.000
        226.471,        147.000,        424.000
        226.534,        147.000,        423.000
        226.580,        147.000,        423.000
        226.642,        147.000,        428.000
        226.704,        147.000,        430.000
        226.768,        147.000,        427.000
        226.830,        147.000,        425.000
        226.892,        147.000,        427.000
        226.955,        147.000,        431.000
        227.003,        147.000,        428.000
        227.064,        147.000,        427.000
        227.127,        147.000,        428.000
        227.188,        147.000,        429.000
        227.248,        147.000,        427.000
        227.311,        147.000,        425.000
        227.372,        147.000,        427.000
        227.435,        147.000,        429.000
        227.499,        147.000,        428.000
        227.559,        147.000,        426.000
        227.640,        147.000,        426.000
        227.701,        147.000,        429.000
        227.764,        147.000,        429.000
        227.827,        147.000,        427.000
        227.887,        147.000,        426.000
        227.950,        147.000,        428.000
        228.011,        147.000,        428.000
        228.074,        147.000,        426.000
        228.136,        147.000,        425.000
        228.200,        147.000,        426.000
        228.262,        147.000,        428.000
        228.324,        147.000,        429.000
        228.386,        147.000,        427.000
        228.449,        147.000,        425.000
        228.510,        147.000,        426.000
        228.572,        147.000,        429.000
        228.606,        147.000,        431.000
        228.665,        147.000,        428.000
        228.711,        147.000,        425.000
        228.759,        147.000,        423.000
        228.820,        147.000,        426.000
        228.866,        147.000,        429.000
        228.929,        147.000,        430.000
        228.991,        147.000,        427.000
        229.053,        147.000,        427.000
        229.115,        147.000,        427.000
        229.163,        147.000,        428.000
        229.225,        147.000,        428.000
        229.287,        147.000,        427.000
        229.350,        147.000,        426.000
        229.398,        147.000,        426.000
        229.459,        147.000,        428.000
        229.522,        147.000,        430.000
        229.568,        147.000,        429.000
        229.629,        147.000,        429.000
        229.677,        147.000,        429.000
        229.723,        147.000,        430.000
        229.784,        147.000,        429.000
        229.846,        147.000,        427.000
        229.893,        147.000,        427.000
        229.956,        147.000,        427.000
        230.018,        147.000,        428.000
        230.080,        147.000,        428.000
        230.126,        147.000,        426.000
        230.188,        147.000,        426.000
        230.234,        147.000,        427.000
        230.296,        147.000,        429.000
        230.342,        147.000,        428.000
        230.404,        147.000,        426.000
        230.450,        147.000,        426.000
        230.511,        147.000,        427.000
        230.574,        147.000,        427.000
        230.637,        147.000,        427.000
        230.683,        147.000,        427.000
        230.744,        147.000,        427.000
        230.809,        147.000,        429.000
        230.869,        147.000,        428.000
        230.931,        147.000,        427.000
        230.993,        147.000,        429.000
        231.056,        147.000,        427.000
        231.119,        147.000,        426.000
        231.182,        147.000,        426.000
        231.243,        147.000,        428.000
        231.308,        147.000,        428.000
        231.370,        147.000,        428.000
        231.431,        147.000,        427.000
        231.494,        147.000,        426.000
        231.556,        147.000,        427.000
        231.618,        147.000,        428.000
        231.680,        147.000,        428.000
        231.742,        147.000,        428.000
        231.804,        147.000,        428.000
        231.869,        147.000,        426.000
        231.930,        147.000,        423.000
        231.993,        147.000,        424.000
        232.041,        147.000,        426.000
        232.103,        147.000,        431.000
        232.165,        147.000,        432.000
        232.227,        147.000,        432.000
        232.289,        147.000,        429.000
        232.351,        147.000,        426.000
        232.411,        147.000,        424.000
        232.475,        147.000,        423.000
        232.552,        147.000,        421.000
        232.613,        147.000,        420.000
        232.678,        147.000,        420.000
        232.740,        147.000,        420.000
        232.804,        147.000,        420.000
        232.868,        147.000,        420.000
        232.916,        147.000,        419.000
        232.976,        147.000,        418.000
        233.040,        147.000,        418.000
        233.088,        147.000,        418.000
        233.148,        147.000,        418.000
        233.210,        147.000,        419.000
        233.256,        147.000,        418.000
        233.321,        147.000,        418.000
        233.382,        147.000,        419.000
        233.445,        147.000,        419.000
        233.507,        147.000,        425.000
        233.571,        147.000,        429.000
        233.631,        147.000,        429.000
        233.692,        147.000,        427.000
        233.755,        147.000,        427.000
        233.817,        147.000,        431.000
        233.879,        147.000,        431.000
        233.941,        147.000,        428.000
        234.004,        147.000,        425.000
        234.063,        147.000,        423.000
        234.142,        147.000,        425.000
        234.189,        147.000,        428.000
        234.252,        147.000,        429.000
        234.314,        147.000,        428.000
        234.378,        147.000,        423.000
        234.440,        147.000,        424.000
        234.502,        147.000,        427.000
        234.564,        147.000,        430.000
        234.628,        147.000,        427.000
        234.688,        147.000,        425.000
        234.767,        147.000,        426.000
        234.826,        147.000,        429.000
        234.872,        147.000,        426.000
        234.935,        147.000,        425.000
        234.997,        147.000,        426.000
        235.043,        147.000,        428.000
        235.103,        147.000,        430.000
        235.167,        147.000,        429.000
        235.213,        147.000,        431.000
        235.275,        147.000,        431.000
        235.321,        147.000,        431.000
        235.385,        147.000,        431.000
        235.431,        147.000,        431.000
        235.496,        147.000,        429.000
        235.541,        147.000,        426.000
        235.603,        147.000,        425.000
        235.666,        147.000,        427.000
        235.727,        147.000,        428.000
        235.775,        147.000,        428.000
        235.836,        147.000,        426.000
        235.898,        147.000,        425.000
        235.960,        147.000,        426.000
        236.008,        147.000,        427.000
        236.070,        147.000,        429.000
        236.116,        147.000,        427.000
        236.178,        147.000,        426.000
        236.238,        147.000,        426.000
        236.286,        147.000,        428.000
        236.348,        147.000,        429.000
        236.410,        147.000,        426.000
        236.473,        147.000,        424.000
        236.534,        147.000,        424.000
        236.597,        147.000,        427.000
        236.659,        147.000,        430.000
