        211.882,        134.000,        329.000
        211.945,        134.000,        329.000
        212.007,        134.000,        328.000
        212.083,        134.000,        329.000
        212.148,        134.000,        328.000
        212.194,        134.000,        329.000
        212.255,        134.000,        328.000
        212.318,        134.000,        330.000
        212.364,        134.000,        330.000
        212.426,        134.000,        330.000
        212.490,        134.000,        333.000
        212.534,        134.000,        333.000
        212.598,        134.000,        336.000
        212.644,        134.000,        336.000
        212.692,        134.000,        337.000
        212.754,        134.000,        336.000
        212.800,        134.000,        336.000
        212.848,        134.000,        336.000
        212.894,        134.000,        336.000
        212.955,        134.000,        336.000
        213.016,        134.000,        335.000
        213.064,        134.000,        335.000
        213.127,        134.000,        335.000
        213.173,        134.000,        334.000
        213.219,        134.000,        333.000
        213.267,        134.000,        333.000
        213.313,        134.000,        333.000
        213.360,        134.000,        332.000
        213.422,        134.000,        333.000
        213.469,        134.000,        332.000
        213.531,        134.000,        331.000
        213.577,        134.000,        330.000
        213.641,        134.000,        329.000
        213.689,        134.000,        330.000
        213.751,        134.000,        329.000
        213.799,        134.000,        328.000
        213.845,        134.000,        329.000
        213.907,        134.000,        330.000
        213.971,        134.000,        329.000
        214.017,        134.000,        329.000
        214.079,        134.000,        329.000
        214.141,        134.000,        329.000
        214.204,        134.000,        329.000
        214.250,        134.000,        329.000
        214.311,        134.000,        330.000
        214.374,        134.000,        330.000
        214.435,        134.000,        332.000
        214.481,        134.000,        332.000
        214.544,        134.000,        335.000
        214.608,        134.000,        335.000
        214.655,        134.000,        335.000
        214.701,        134.000,        335.000
        214.748,        134.000,        335.000
        214.794,        134.000,        335.000
        214.842,        134.000,        334.000
        214.904,        134.000,        334.000
        214.966,        134.000,        334.000
        215.012,        134.000,        335.000
        215.074,        134.000,        336.000
        215.137,        134.000,        336.000
        215.183,        134.000,        335.000
        215.244,        134.000,        334.000
        215.307,        134.000,        333.000
        215.369,        134.000,        335.000
        215.429,        134.000,        334.000
        215.477,        134.000,        333.000
        215.539,        134.000,        334.000
        215.601,        134.000,        335.000
        215.663,        134.000,        334.000
        215.709,        134.000,        335.000
        215.774,        134.000,        334.000
        215.833,        134.000,        336.000
        215.895,        134.000,        334.000
        215.957,        134.000,        334.000
        216.019,        134.000,        334.000
        216.082,        134.000,        332.000
        216.143,        134.000,        332.000
        216.206,        134.000,        331.000
        216.270,        134.000,        330.000
        216.332,        134.000,        330.000
        216.394,        134.000,        329.000
        216.440,        134.000,        329.000
        216.502,        134.000,        329.000
        216.564,        134.000,        329.000
        216.627,        134.000,        329.000
        216.688,        134.000,        330.000
        216.750,        134.000,        332.000
        216.813,        134.000,        332.000
        216.874,        134.000,        332.000
        216.937,        134.000,        333.000
        216.998,        134.000,        333.000
        217.063,        134.000,        334.000
        217.123,        134.000,        334.000
        217.185,        134.000,        335.000
        217.233,        134.000,        337.000
        217.295,        134.000,        336.000
        217.341,        134.000,        335.000
        217.387,        134.000,        335.000
        217.449,        134.000,        335.000
        217.497,        134.000,        334.000
        217.557,        134.000,        335.000
        217.620,        134.000,        335.000
        217.668,        134.000,        336.000
        217.713,        134.000,        335.000
        217.776,        134.000,        336.000
        217.836,        134.000,        336.000
        217.897,        134.000,        338.000
        217.941,        134.000,        339.000
        218.006,        134.000,        341.000
        218.070,        134.000,        340.000
        218.114,        134.000,        341.000
        218.162,        134.000,        340.000
        218.208,        134.000,        339.000
        218.272,        134.000,        338.000
        218.318,        134.000,        338.000
        218.366,        134.000,        337.000
        218.428,        134.000,        336.000
        218.490,        134.000,        336.000
        218.553,        134.000,        336.000
        218.614,        134.000,        336.000
        218.662,        134.000,        335.000
        218.725,        134.000,        336.000
        218.787,        134.000,        336.000
        218.849,        134.000,        335.000
        218.911,        134.000,        334.000
        218.957,        134.000,        333.000
        219.019,        134.000,        333.000
        219.081,        134.000,        332.000
        219.144,        134.000,        330.000
        219.192,        134.000,        329.000
        219.253,        134.000,        329.000
        219.316,        134.000,        330.000
        219.377,        134.000,        329.000
        219.423,        134.000,        329.000
        219.486,        134.000,        329.000
        219.550,        134.000,        328.000
        219.610,        134.000,        327.000
        219.658,        134.000,        327.000
        219.720,        134.000,        326.000
        219.782,        134.000,        327.000
        219.844,        134.000,        326.000
        219.906,        134.000,        326.000
        219.970,        134.000,        327.000
        220.032,        147.000,        327.000
        220.095,        147.000,        333.000
        220.156,        147.000,        344.000
        220.219,        147.000,        355.000
        220.280,        147.000,        364.000
        220.343,        147.000,        371.000
        220.403,        147.000,        378.000
        220.465,        147.000,        385.000
        220.529,        147.000,        392.000
        220.589,        147.000,        400.000
        220.651,        147.000,        407.000
        220.730,        147.000,        417.000
        220.793,        147.000,        425.000
        220.856,        147.000,        426.000
        220.919,        147.000,        424.000
        220.965,        147.000,        424.000
        221.028,        147.000,        428.000
        221.090,        147.000,        427.000
        221.136,        147.000,        426.000
        221.200,        147.000,        427.000
        221.260,        147.000,        426.000
        221.324,        147.000,        427.000
        221.386,        147.000,        429.000
        221.449,        147.000,        428.000
        221.497,        147.000,        426.000
        221.558,        147.000,        424.000
        221.621,        147.000,        423.000
        221.682,        147.000,        421.000
        221.745,        147.000,        421.000
        221.809,        147.000,        419.000
        221.857,        147.000,        418.000
        221.917,        147.000,        417.000
        221.981,        147.000,        417.000
        222.042,        147.000,        416.000
        222.103,        147.000,        416.000
        222.165,        147.000,        415.000
        222.229,        147.000,        413.000
        222.291,        147.000,        411.000
        222.352,        147.000,        410.000
        222.415,        147.000,        409.000
        222.463,        147.000,        409.000
        222.526,        147.000,        406.000
        222.587,        147.000,        405.000
        222.650,        147.000,        404.000
        222.712,        147.000,        403.000
        222.772,        147.000,        402.000
        222.834,        147.000,        400.000
        222.899,        147.000,        399.000
        222.958,        147.000,        398.000
        223.020,        147.000,        398.000
        223.098,        147.000,        400.000
        223.161,        147.000,        400.000
        223.223,        147.000,        402.000
        223.285,        147.000,        401.000
        223.347,        147.000,        402.000
        223.409,        147.000,        402.000
        223.455,        147.000,        404.000
        223.503,        147.000,        402.000
        223.565,        147.000,        402.000
        223.611,        147.000,        401.000
        223.675,        147.000,        398.000
        223.719,        147.000,        397.000
        223.767,        147.000,        397.000
        223.813,        147.000,        395.000
        223.859,        147.000,        395.000
        223.922,        147.000,        395.000
        223.983,        147.000,        394.000
        224.045,        147.000,        394.000
        224.108,        147.000,        393.000
        224.154,        147.000,        394.000
        224.215,        147.000,        394.000
        224.278,        147.000,        395.000
        224.340,        147.000,        394.000
        224.386,        147.000,        394.000
        224.450,        147.000,        395.000
        224.496,        147.000,        395.000
        224.558,        147.000,        395.000
        224.607,        147.000,        395.000
        224.668,        147.000,        394.000
        224.714,        147.000,        394.000
        224.762,        147.000,        393.000
        224.825,        147.000,        393.000
        224.869,        147.000,        393.000
        224.917,        147.000,        393.000
        224.965,        147.000,        392.000
        225.024,        147.000,        392.000
        225.073,        147.000,        392.000
        225.135,        147.000,        391.000
        225.196,        147.000,        392.000
        225.259,        147.000,        393.000
        225.321,        147.000,        395.000
        225.367,        147.000,        397.000
        225.429,        147.000,        402.000
        225.491,        147.000,        405.000
        225.537,        147.000,        407.000
        225.599,        147.000,        408.000
        225.661,        147.000,        408.000
        225.709,        147.000,        407.000
        225.770,        147.000,        405.000
        225.831,        147.000,        404.000
        225.896,        147.000,        401.000
        225.942,        147.000,        400.000
        226.005,        147.000,        398.000
        226.054,        147.000,        398.000
        226.116,        147.000,        397.000
        226.178,        147.000,        398.000
        226.240,        147.000,        398.000
        226.302,        147.000,        398.000
        226.350,        147.000,        397.000
        226.410,        147.000,        397.000
        226.474,        147.000,        397.000
        226.537,        147.000,        396.000
        226.596,        147.000,        396.000
        226.659,        147.000,        396.000
        226.723,        147.000,        396.000
        226.785,        147.000,        396.000
        226.847,        147.000,        396.000
        226.911,        147.000,        396.000
        226.973,        147.000,        396.000
        227.038,        147.000,        396.000
        227.084,        147.000,        397.000
        227.145,        147.000,        397.000
        227.208,        147.000,        396.000
        227.269,        147.000,        395.000
        227.317,        147.000,        394.000
        227.380,        147.000,        394.000
        227.444,        147.000,        395.000
        227.490,        147.000,        396.000
        227.552,        147.000,        397.000
        227.614,        147.000,        396.000
        227.676,        147.000,        396.000
        227.736,        147.000,        396.000
        227.782,        147.000,        397.000
        227.845,        147.000,        398.000
        227.908,        147.000,        398.000
        227.968,        147.000,        398.000
        228.033,        147.000,        398.000
        228.094,        147.000,        397.000
        228.157,        147.000,        398.000
        228.218,        147.000,        399.000
        228.283,        147.000,        401.000
        228.345,        147.000,        402.000
        228.405,        147.000,        402.000
        228.469,        147.000,        403.000
        228.517,        147.000,        403.000
        228.579,        147.000,        406.000
        228.639,        147.000,        407.000
        228.704,        147.000,        408.000
        228.763,        147.000,        409.000
        228.811,        147.000,        408.000
        228.874,        147.000,        409.000
        228.936,        147.000,        407.000
        228.998,        147.000,        405.000
        229.060,        147.000,        404.000
        229.121,        147.000,        403.000
        229.184,        147.000,        401.000
        229.246,        147.000,        401.000
        229.308,        147.000,        400.000
        229.370,        147.000,        399.000
        229.433,        147.000,        398.000
        229.511,        147.000,        398.000
        229.573,        147.000,        398.000
        229.634,        147.000,        397.000
        229.697,        147.000,        397.000
        229.775,        147.000,        396.000
        229.852,        147.000,        396.000
        229.897,        147.000,        395.000
        229.945,        147.000,        395.000
        230.007,        147.000,        395.000
        230.053,        147.000,        395.000
        230.099,        147.000,        395.000
        230.147,        147.000,        396.000
        230.196,        147.000,        396.000
        230.257,        147.000,        396.000
        230.303,        147.000,        396.000
        230.366,        147.000,        398.000
        230.426,        147.000,        398.000
        230.487,        147.000,        400.000
        230.536,        147.000,        401.000
        230.598,        147.000,        401.000
        230.659,        147.000,        400.000
        230.722,        147.000,        403.000
        230.768,        147.000,        404.000
        230.814,        147.000,        407.000
        230.876,        147.000,        408.000
        230.922,        147.000,        410.000
        230.986,        147.000,        409.000
        231.032,        147.000,        408.000
        231.093,        147.000,        408.000
        231.154,        147.000,        409.000
        231.219,        147.000,        408.000
        231.265,        147.000,        408.000
        231.326,        147.000,        406.000
        231.391,        147.000,        407.000
        231.451,        147.000,        408.000
        231.499,        147.000,        408.000
        231.559,        147.000,        407.000
        231.621,        147.000,        406.000
        231.685,        147.000,        405.000
        231.747,        147.000,        404.000
        231.795,        147.000,        404.000
        231.858,        147.000,        405.000
        231.919,        147.000,        405.000
        231.979,        147.000,        407.000
        232.028,        147.000,        407.000
        232.091,        147.000,        409.000
        232.154,        147.000,        407.000
        232.216,        147.000,        407.000
        232.264,        147.000,        407.000
        232.326,        147.000,        408.000
        232.388,        147.000,        409.000
        232.450,        147.000,        407.000
        232.496,        147.000,        407.000
        232.558,        147.000,        407.000
        232.620,        147.000,        408.000
        232.682,        147.000,        407.000
        232.728,        147.000,        405.000
        232.790,        147.000,        406.000
        232.853,        147.000,        407.000
        232.914,        147.000,        407.000
        232.962,        147.000,        407.000
        233.025,        147.000,        407.000
        233.086,        147.000,        408.000
        233.149,        147.000,        408.000
        233.211,        147.000,        408.000
        233.273,        147.000,        407.000
        233.335,        147.000,        407.000
        233.398,        147.000,        406.000
        233.445,        147.000,        405.000
        233.509,        147.000,        405.000
        233.572,        147.000,        406.000
        233.633,        147.000,        406.000
        233.696,        147.000,        405.000
        233.744,        147.000,        404.000
        233.807,        147.000,        404.000
        233.870,        147.000,        404.000
        233.932,        147.000,        403.000
        233.978,        147.000,        404.000
        234.024,        147.000,        406.000
        234.088,        147.000,        407.000
        234.150,        147.000,        407.000
        234.198,        147.000,        405.000
        234.260,        147.000,        404.000
        234.322,        147.000,        403.000
        234.385,        147.000,        402.000
        234.444,        147.000,        403.000
        234.507,        147.000,        404.000
        234.567,        147.000,        406.000
        234.631,        147.000,        407.000
        234.693,        147.000,        407.000
        234.754,        147.000,        406.000
        234.817,        147.000,        407.000
        234.879,        147.000,        406.000
        234.943,        147.000,        407.000
        235.005,        147.000,        408.000
        235.070,        147.000,        409.000
        235.129,        147.000,        411.000
        235.194,        147.000,        410.000
        235.240,        147.000,        411.000
        235.303,        147.000,        411.000
        235.366,        147.000,        411.000
        235.428,        147.000,        411.000
        235.475,        147.000,        410.000
        235.538,        147.000,        410.000
        235.600,        147.000,        411.000
        235.662,        147.000,        410.000
        235.710,        147.000,        409.000
        235.772,        147.000,        408.000
        235.818,        147.000,        408.000
        235.882,        147.000,        408.000
        235.944,        147.000,        407.000
        236.007,        147.000,        407.000
        236.068,        147.000,        408.000
        236.131,        147.000,        409.000
        236.177,        147.000,        411.000
        236.241,        147.000,        410.000
        236.303,        147.000,        409.000
        236.365,        147.000,        407.000
        236.411,        147.000,        406.000
        236.473,        147.000,        407.000
        236.537,        147.000,        407.000
        236.600,        147.000,        407.000
        236.661,        147.000,        406.000
        236.707,        147.000,        405.000
        236.755,        147.000,        405.000
        236.803,        147.000,        405.000
        236.848,        147.000,        405.000
        236.912,        147.000,        406.000
        236.959,        147.000,        406.000
        237.005,        147.000,        406.000
        237.053,        147.000,        406.000
        237.116,        147.000,        404.000
        237.166,        147.000,        404.000
        237.226,        147.000,        403.000
        237.290,        147.000,        402.000
        237.352,        147.000,        401.000
        237.400,        147.000,        401.000
        237.462,        147.000,        399.000
        237.522,        147.000,        399.000
        237.585,        147.000,        399.000
        237.646,        147.000,        399.000
        237.694,        147.000,        399.000
        237.740,        147.000,        398.000
        237.805,        147.000,        398.000
        237.866,        147.000,        398.000
        237.929,        147.000,        398.000
        237.977,        147.000,        398.000
        238.038,        147.000,        400.000
        238.099,        147.000,        401.000
        238.147,        147.000,        402.000
        238.209,        147.000,        400.000
        238.271,        147.000,        401.000
        238.333,        147.000,        401.000
        238.396,        147.000,        401.000
        238.441,        147.000,        401.000
        238.503,        147.000,        402.000
        238.564,        147.000,        403.000
        238.627,        147.000,        402.000
        238.673,        147.000,        402.000
        238.738,        147.000,        406.000
        238.782,        147.000,        408.000
        238.844,        147.000,        408.000
        238.906,        147.000,        410.000
        238.968,        147.000,        414.000
        239.032,        147.000,        415.000
        239.096,        147.000,        415.000
        239.159,        147.000,        414.000
        239.218,        147.000,        413.000
        239.266,        147.000,        412.000
        239.327,        147.000,        410.000
        239.373,        147.000,        411.000
        239.436,        147.000,        413.000
        239.497,        147.000,        415.000
        239.561,        147.000,        414.000
        239.607,        147.000,        415.000
        239.671,        147.000,        415.000
        239.731,        147.000,        415.000
        239.794,        147.000,        416.000
        239.857,        147.000,        414.000
        239.903,        147.000,        415.000
        239.966,        147.000,        415.000
        240.027,        161.000,        414.000
        240.090,        161.000,        418.000
        240.152,        161.000,        428.000
        240.211,        161.000,        440.000
        240.274,        161.000,        450.000
        240.352,        161.000,        459.000
        240.398,        161.000,        464.000
        240.476,        161.000,        469.000
        240.522,        161.000,        471.000
        240.570,        161.000,        473.000
        240.632,        161.000,        475.000
        240.695,        161.000,        477.000
        240.741,        161.000,        479.000
        240.788,        161.000,        481.000
        240.850,        161.000,        483.000
        240.913,        161.000,        485.000
        240.972,        161.000,        483.000
        241.022,        161.000,        484.000
        241.054,        161.000,        485.000
        241.115,        161.000,        485.000
        241.161,        161.000,        485.000
        241.225,        161.000,        487.000
        241.271,        161.000,        486.000
        241.317,        161.000,        486.000
        241.364,        161.000,        487.000
        241.410,        161.000,        488.000
        241.473,        161.000,        489.000
        241.535,        161.000,        492.000
        241.597,        161.000,        494.000
        241.643,        161.000,        494.000
        241.705,        161.000,        496.000
        241.767,        161.000,        500.000
        241.811,        161.000,        502.000
        241.873,        161.000,        504.000
        241.936,        161.000,        505.000
        241.999,        161.000,        504.000
        242.060,        161.000,        504.000
        242.108,        161.000,        504.000
        242.171,        161.000,        503.000
        242.232,        161.000,        502.000
        242.296,        161.000,        500.000
        242.342,        161.000,        499.000
        242.404,        161.000,        498.000
        242.468,        161.000,        497.000
        242.516,        161.000,        498.000
        242.578,        161.000,        498.000
        242.640,        161.000,        496.000
        242.686,        161.000,        495.000
        242.751,        161.000,        495.000
        242.812,        161.000,        494.000
        242.860,        161.000,        494.000
        242.921,        161.000,        491.000
        242.984,        161.000,        491.000
        243.047,        161.000,        490.000
        243.093,        161.000,        490.000
        243.155,        161.000,        489.000
        243.203,        161.000,        487.000
        243.267,        161.000,        486.000
        243.313,        161.000,        487.000
        243.359,        161.000,        485.000
        243.405,        161.000,        485.000
        243.453,        161.000,        486.000
        243.499,        161.000,        487.000
        243.561,        161.000,        487.000
        243.609,        161.000,        489.000
        243.655,        161.000,        489.000
        243.720,        161.000,        492.000
        243.781,        161.000,        497.000
        243.827,        161.000,        499.000
        243.890,        161.000,        501.000
        243.952,        161.000,        502.000
        244.013,        161.000,        505.000
        244.060,        161.000,        504.000
        244.122,        161.000,        503.000
        244.184,        161.000,        501.000
        244.246,        161.000,        501.000
        244.308,        161.000,        499.000
        244.354,        161.000,        500.000
        244.418,        161.000,        501.000
        244.478,        161.000,        503.000
        244.543,        161.000,        506.000
        244.589,        161.000,        508.000
        244.650,        161.000,        509.000
        244.713,        161.000,        514.000
        244.772,        161.000,        516.000
        244.837,        161.000,        518.000
        244.899,        161.000,        520.000
        244.961,        161.000,        521.000
        245.023,        161.000,        522.000
        245.069,        161.000,        518.000
        245.117,        161.000,        515.000
        245.163,        161.000,        512.000
        245.225,        161.000,        508.000
        245.287,        161.000,        508.000
        245.350,        161.000,        505.000
        245.413,        161.000,        507.000
        245.476,        161.000,        506.000
        245.522,        161.000,        506.000
        245.583,        161.000,        504.000
        245.648,        161.000,        502.000
        245.710,        161.000,        501.000
        245.772,        161.000,        500.000
        245.818,        161.000,        498.000
        245.880,        161.000,        497.000
        245.944,        161.000,        496.000
        245.990,        161.000,        494.000
        246.038,        161.000,        493.000
        246.084,        161.000,        492.000
        246.146,        161.000,        491.000
        246.209,        161.000,        489.000
        246.270,        161.000,        488.000
        246.333,        161.000,        488.000
        246.394,        161.000,        487.000
        246.457,        161.000,        486.000
        246.521,        161.000,        486.000
        246.567,        161.000,        486.000
        246.631,        161.000,        487.000
        246.693,        161.000,        487.000
        246.753,        161.000,        487.000
        246.801,        161.000,        487.000
        246.863,        161.000,        488.000
        246.926,        161.000,        489.000
        246.987,        161.000,        489.000
        247.035,        161.000,        489.000
        247.096,        161.000,        490.000
        247.157,        161.000,        488.000
        247.218,        161.000,        488.000
        247.278,        161.000,        489.000
        247.341,        161.000,        488.000
        247.402,        161.000,        488.000
        247.480,        161.000,        488.000
        247.542,        161.000,        487.000
        247.588,        161.000,        486.000
        247.651,        161.000,        485.000
        247.712,        161.000,        485.000
        247.758,        161.000,        484.000
        247.821,        161.000,        482.000
        247.867,        161.000,        484.000
        247.930,        161.000,        485.000
        247.991,        161.000,        488.000
        248.039,        161.000,        488.000
        248.099,        161.000,        490.000
        248.161,        161.000,        491.000
        248.223,        161.000,        491.000
        248.269,        161.000,        490.000
        248.331,        161.000,        489.000
        248.393,        161.000,        489.000
        248.456,        161.000,        490.000
        248.517,        161.000,        489.000
        248.565,        161.000,        489.000
        248.628,        161.000,        488.000
        248.688,        161.000,        487.000
        248.734,        161.000,        487.000
        248.796,        161.000,        487.000
        248.860,        161.000,        487.000
        248.908,        161.000,        486.000
        248.970,        161.000,        485.000
        249.032,        161.000,        485.000
        249.080,        161.000,        484.000
        249.126,        161.000,        484.000
        249.188,        161.000,        483.000
        249.234,        161.000,        482.000
        249.294,        161.000,        482.000
        249.357,        161.000,        484.000
        249.418,        161.000,        484.000
        249.464,        161.000,        484.000
        249.527,        161.000,        483.000
        249.588,        161.000,        483.000
        249.651,        161.000,        483.000
        249.713,        161.000,        484.000
        249.774,        161.000,        485.000
        249.837,        161.000,        483.000
        249.899,        161.000,        482.000
        249.961,        161.000,        482.000
        250.040,        161.000,        482.000
        250.101,        161.000,        483.000
        250.180,        161.000,        486.000
        250.260,        161.000,        487.000
        250.320,        161.000,        488.000
        250.384,        161.000,        488.000
        250.446,        161.000,        487.000
        250.510,        161.000,        486.000
        250.572,        161.000,        486.000
        250.635,        161.000,        486.000
        250.698,        161.000,        486.000
        250.761,        161.000,        485.000
        250.824,        161.000,        487.000
        250.887,        161.000,        486.000
        250.949,        161.000,        485.000
        251.010,        161.000,        484.000
        251.075,        161.000,        484.000
        251.137,        161.000,        484.000
        251.199,        161.000,        484.000
        251.261,        161.000,        484.000
        251.323,        161.000,        483.000
        251.385,        161.000,        482.000
        251.448,        161.000,        481.000
        251.509,        161.000,        480.000
        251.572,        161.000,        481.000
        251.634,        161.000,        480.000
        251.696,        161.000,        480.000
        251.758,        161.000,        480.000
        251.820,        161.000,        479.000
        251.882,        161.000,        479.000
        251.944,        161.000,        480.000
        252.008,        161.000,        481.000
        252.070,        161.000,        481.000
        252.133,        161.000,        481.000
        252.194,        161.000,        482.000
        252.257,        161.000,        482.000
        252.321,        161.000,        482.000
        252.383,        161.000,        481.000
        252.431,        161.000,        481.000
        252.493,        161.000,        480.000
        252.555,        161.000,        478.000
        252.615,        161.000,        476.000
        252.678,        161.000,        476.000
        252.739,        161.000,        476.000
        252.801,        161.000,        475.000
        252.864,        161.000,        474.000
        252.925,        161.000,        474.000
        252.990,        161.000,        475.000
        253.053,        161.000,        475.000
        253.116,        161.000,        475.000
        253.180,        161.000,        474.000
        253.242,        161.000,        474.000
        253.304,        161.000,        473.000
        253.368,        161.000,        473.000
        253.414,        161.000,        473.000
        253.476,        161.000,        473.000
        253.541,        161.000,        473.000
        253.602,        161.000,        474.000
        253.665,        161.000,        473.000
        253.726,        161.000,        474.000
        253.791,        161.000,        473.000
        253.851,        161.000,        473.000
        253.915,        161.000,        472.000
        253.977,        161.000,        474.000
        254.039,        161.000,        476.000
        254.101,        161.000,        477.000
        254.149,        161.000,        478.000
        254.211,        161.000,        479.000
        254.273,        161.000,        479.000
        254.335,        161.000,        479.000
        254.398,        161.000,        479.000
        254.459,        161.000,        480.000
        254.522,        161.000,        480.000
        254.568,        161.000,        481.000
        254.631,        161.000,        483.000
        254.694,        161.000,        482.000
        254.756,        161.000,        483.000
        254.818,        161.000,        483.000
        254.880,        161.000,        488.000
        254.928,        161.000,        489.000
        254.990,        161.000,        492.000
        255.050,        161.000,        492.000
        255.115,        161.000,        493.000
        255.176,        161.000,        490.000
        255.239,        161.000,        488.000
        255.303,        161.000,        485.000
        255.365,        161.000,        485.000
        255.425,        161.000,        487.000
        255.489,        161.000,        485.000
        255.549,        161.000,        486.000
        255.613,        161.000,        487.000
        255.675,        161.000,        487.000
        255.735,        161.000,        486.000
        255.798,        161.000,        485.000
        255.859,        161.000,        484.000
        255.920,        161.000,        483.000
        255.966,        161.000,        482.000
        256.030,        161.000,        482.000
        256.092,        161.000,        481.000
        256.138,        161.000,        482.000
        256.200,        161.000,        483.000
        256.246,        161.000,        482.000
        256.292,        161.000,        484.000
        256.354,        161.000,        483.000
        256.400,        161.000,        483.000
        256.462,        161.000,        484.000
        256.525,        161.000,        487.000
        256.586,        161.000,        489.000
        256.632,        161.000,        487.000
        256.693,        161.000,        486.000
        256.754,        161.000,        485.000
        256.819,        161.000,        484.000
        256.881,        161.000,        481.000
        256.940,        161.000,        481.000
        257.005,        161.000,        480.000
        257.066,        161.000,        480.000
        257.127,        161.000,        480.000
        257.191,        161.000,        482.000
        257.253,        161.000,        485.000
        257.313,        161.000,        485.000
        257.376,        161.000,        486.000
        257.439,        161.000,        486.000
        257.502,        161.000,        486.000
        257.565,        161.000,        485.000
        257.611,        161.000,        487.000
        257.674,        161.000,        487.000
        257.738,        161.000,        488.000
        257.800,        161.000,        488.000
        257.860,        161.000,        488.000
        257.922,        161.000,        487.000
        257.984,        161.000,        486.000
        258.046,        161.000,        484.000
        258.108,        161.000,        484.000
        258.170,        161.000,        484.000
        258.235,        161.000,        484.000
        258.296,        161.000,        483.000
        258.359,        161.000,        482.000
        258.423,        161.000,        483.000
        258.469,        161.000,        482.000
        258.531,        161.000,        482.000
        258.593,        161.000,        481.000
        258.639,        161.000,        482.000
        258.701,        161.000,        481.000
        258.763,        161.000,        480.000
        258.826,        161.000,        480.000
        258.885,        161.000,        480.000
        258.964,        161.000,        478.000
        259.025,        161.000,        477.000
        259.102,        161.000,        475.000
        259.166,        161.000,        473.000
        259.228,        161.000,        472.000
        259.290,        161.000,        471.000
        259.352,        161.000,        472.000
        259.416,        161.000,        473.000
        259.476,        161.000,        475.000
        259.540,        161.000,        475.000
        259.603,        161.000,        475.000
        259.664,        161.000,        476.000
        259.708,        161.000,        477.000
        259.771,        161.000,        477.000
        259.817,        161.000,        478.000
        259.863,        161.000,        479.000
        259.911,        161.000,        480.000
        259.957,        161.000,        482.000
        260.019,        174.000,        482.000
        260.081,        174.000,        488.000
        260.127,        174.000,        495.000
        260.175,        174.000,        502.000
        260.237,        174.000,        512.000
        260.301,        174.000,        520.000
        260.347,        174.000,        525.000
        260.409,        174.000,        529.000
        260.473,        174.000,        533.000
        260.536,        174.000,        535.000
        260.582,        174.000,        537.000
        260.643,        174.000,        537.000
        260.704,        174.000,        538.000
        260.766,        174.000,        539.000
        260.812,        174.000,        539.000
        260.874,        174.000,        538.000
        260.938,        174.000,        540.000
        260.998,        174.000,        544.000
        261.060,        174.000,        547.000
        261.106,        174.000,        547.000
        261.169,        174.000,        548.000
        261.228,        174.000,        547.000
        261.292,        174.000,        548.000
        261.353,        174.000,        549.000
        261.416,        174.000,        550.000
        261.479,        174.000,        552.000
        261.540,        174.000,        551.000
        261.605,        174.000,        550.000
        261.667,        174.000,        551.000
        261.731,        174.000,        551.000
        261.793,        174.000,        550.000
        261.837,        174.000,        552.000
        261.901,        174.000,        550.000
        261.963,        174.000,        549.000
        262.026,        174.000,        551.000
        262.072,        174.000,        553.000
        262.133,        174.000,        555.000
        262.198,        174.000,        555.000
        262.258,        174.000,        557.000
        262.305,        174.000,        555.000
        262.368,        174.000,        555.000
        262.430,        174.000,        556.000
        262.492,        174.000,        556.000
        262.540,        174.000,        551.000
        262.602,        174.000,        551.000
        262.665,        174.000,        550.000
        262.726,        174.000,        548.000
        262.789,        174.000,        548.000
        262.850,        174.000,        547.000
        262.912,        174.000,        544.000
        262.975,        174.000,        543.000
        263.038,        174.000,        543.000
        263.101,        174.000,        542.000
        263.163,        174.000,        542.000
        263.223,        174.000,        541.000
        263.287,        174.000,        540.000
        263.335,        174.000,        539.000
        263.397,        174.000,        539.000
        263.445,        174.000,        540.000
        263.507,        174.000,        539.000
        263.570,        174.000,        538.000
        263.631,        174.000,        538.000
        263.692,        174.000,        537.000
        263.740,        174.000,        538.000
        263.801,        174.000,        537.000
        263.864,        174.000,        538.000
        263.926,        174.000,        538.000
        263.988,        174.000,        539.000
        264.050,        174.000,        539.000
        264.113,        174.000,        539.000
        264.174,        174.000,        539.000
        264.253,        174.000,        540.000
        264.312,        174.000,        539.000
        264.377,        174.000,        539.000
        264.438,        174.000,        538.000
        264.517,        174.000,        537.000
        264.578,        174.000,        537.000
        264.643,        174.000,        536.000
        264.705,        174.000,        536.000
        264.767,        174.000,        536.000
        264.829,        174.000,        537.000
        264.891,        174.000,        537.000
        264.968,        174.000,        538.000
        265.016,        174.000,        539.000
        265.062,        174.000,        538.000
        265.108,        174.000,        539.000
        265.154,        174.000,        539.000
        265.201,        174.000,        541.000
        265.247,        174.000,        543.000
        265.295,        174.000,        546.000
        265.341,        174.000,        546.000
        265.389,        174.000,        549.000
        265.452,        174.000,        559.000
        265.513,        174.000,        563.000
        265.576,        174.000,        564.000
        265.640,        174.000,        566.000
        265.716,        174.000,        567.000
        265.764,        174.000,        570.000
        265.827,        174.000,        571.000
        265.872,        174.000,        572.000
        265.920,        174.000,        572.000
        265.982,        174.000,        572.000
        266.060,        174.000,        570.000
        266.123,        174.000,        565.000
        266.185,        174.000,        561.000
        266.247,        174.000,        558.000
        266.293,        174.000,        556.000
        266.355,        174.000,        555.000
        266.403,        174.000,        553.000
        266.435,        174.000,        554.000
        266.497,        174.000,        554.000
