        205.478,        134.000,        368.000
        205.541,        134.000,        367.000
        205.602,        134.000,        367.000
        205.651,        134.000,        368.000
        205.711,        134.000,        369.000
        205.773,        134.000,        368.000
        205.835,        134.000,        369.000
        205.899,        134.000,        370.000
        205.961,        134.000,        371.000
        206.038,        134.000,        372.000
        206.099,        134.000,        373.000
        206.162,        134.000,        373.000
        206.226,        134.000,        372.000
        206.287,        134.000,        372.000
        206.348,        134.000,        371.000
        206.410,        134.000,        371.000
        206.474,        134.000,        372.000
        206.538,        134.000,        370.000
        206.598,        134.000,        371.000
        206.660,        134.000,        370.000
        206.738,        134.000,        370.000
        206.800,        134.000,        370.000
        206.863,        134.000,        370.000
        206.924,        134.000,        370.000
        206.989,        134.000,        369.000
        207.053,        134.000,        370.000
        207.115,        134.000,        370.000
        207.177,        134.000,        369.000
        207.239,        134.000,        369.000
        207.301,        134.000,        370.000
        207.377,        134.000,        369.000
        207.439,        134.000,        370.000
        207.517,        134.000,        369.000
        207.563,        134.000,        369.000
        207.611,        134.000,        369.000
        207.674,        134.000,        368.000
        207.734,        134.000,        369.000
        207.796,        134.000,        368.000
        207.842,        134.000,        369.000
        207.904,        134.000,        369.000
        207.966,        134.000,        369.000
        208.014,        134.000,        370.000
        208.074,        134.000,        371.000
        208.122,        134.000,        370.000
        208.185,        134.000,        369.000
        208.230,        134.000,        370.000
        208.292,        134.000,        370.000
        208.341,        134.000,        369.000
        208.403,        134.000,        369.000
        208.464,        134.000,        370.000
        208.513,        134.000,        369.000
        208.575,        134.000,        368.000
        208.637,        134.000,        369.000
        208.699,        134.000,        369.000
        208.745,        134.000,        368.000
        208.791,        134.000,        369.000
        208.854,        134.000,        369.000
        208.917,        134.000,        369.000
        208.963,        134.000,        370.000
        209.024,        134.000,        370.000
        209.072,        134.000,        370.000
        209.131,        134.000,        370.000
        209.194,        134.000,        370.000
        209.256,        134.000,        370.000
        209.320,        134.000,        370.000
        209.382,        134.000,        369.000
        209.443,        134.000,        369.000
        209.490,        134.000,        369.000
        209.552,        134.000,        370.000
        209.614,        134.000,        370.000
        209.676,        134.000,        370.000
        209.736,        134.000,        370.000
        209.801,        134.000,        369.000
        209.862,        134.000,        370.000
        209.923,        134.000,        369.000
        209.985,        134.000,        371.000
        210.049,        134.000,        371.000
        210.124,        134.000,        370.000
        210.187,        134.000,        371.000
        210.249,        134.000,        369.000
        210.309,        134.000,        370.000
        210.355,        134.000,        370.000
        210.403,        134.000,        369.000
        210.465,        134.000,        368.000
        210.511,        134.000,        369.000
        210.555,        134.000,        369.000
        210.619,        134.000,        370.000
        210.665,        134.000,        371.000
        210.711,        134.000,        370.000
        210.774,        134.000,        371.000
        210.820,        134.000,        371.000
        210.882,        134.000,        372.000
        210.944,        134.000,        371.000
        210.988,        134.000,        372.000
        211.052,        134.000,        372.000
        211.098,        134.000,        373.000
        211.160,        134.000,        375.000
        211.224,        134.000,        376.000
        211.270,        134.000,        377.000
        211.332,        134.000,        379.000
        211.380,        134.000,        379.000
        211.442,        134.000,        379.000
        211.488,        134.000,        380.000
        211.551,        134.000,        378.000
        211.599,        134.000,        377.000
        211.660,        134.000,        377.000
        211.706,        134.000,        376.000
        211.771,        134.000,        375.000
        211.834,        134.000,        373.000
        211.897,        134.000,        371.000
        211.943,        134.000,        370.000
        212.004,        134.000,        370.000
        212.067,        134.000,        370.000
        212.131,        134.000,        371.000
        212.178,        134.000,        369.000
        212.224,        134.000,        368.000
        212.285,        134.000,        369.000
        212.350,        134.000,        370.000
        212.411,        134.000,        371.000
        212.457,        134.000,        371.000
        212.503,        134.000,        372.000
        212.564,        134.000,        373.000
        212.626,        134.000,        372.000
        212.687,        134.000,        373.000
        212.734,        134.000,        372.000
        212.798,        134.000,        372.000
        212.844,        134.000,        373.000
        212.906,        134.000,        371.000
        212.954,        134.000,        372.000
        213.016,        134.000,        371.000
        213.077,        134.000,        370.000
        213.138,        134.000,        371.000
        213.186,        134.000,        372.000
        213.251,        134.000,        371.000
        213.297,        134.000,        371.000
        213.358,        134.000,        372.000
        213.421,        134.000,        372.000
        213.483,        134.000,        372.000
        213.545,        134.000,        371.000
        213.607,        134.000,        372.000
        213.668,        134.000,        372.000
        213.731,        134.000,        373.000
        213.793,        134.000,        374.000
        213.857,        134.000,        374.000
        213.919,        134.000,        372.000
        213.982,        134.000,        372.000
        214.043,        134.000,        371.000
        214.089,        134.000,        372.000
        214.152,        134.000,        372.000
        214.213,        134.000,        372.000
        214.276,        134.000,        372.000
        214.340,        134.000,        371.000
        214.388,        134.000,        372.000
        214.448,        134.000,        373.000
        214.512,        134.000,        372.000
        214.574,        134.000,        372.000
        214.636,        134.000,        372.000
        214.697,        134.000,        373.000
        214.758,        134.000,        373.000
        214.822,        134.000,        375.000
        214.885,        134.000,        376.000
        214.946,        134.000,        377.000
        215.007,        134.000,        377.000
        215.070,        134.000,        377.000
        215.149,        134.000,        377.000
        215.211,        134.000,        375.000
        215.271,        134.000,        375.000
        215.333,        134.000,        374.000
        215.395,        134.000,        375.000
        215.441,        134.000,        375.000
        215.487,        134.000,        375.000
        215.533,        134.000,        376.000
        215.581,        134.000,        376.000
        215.644,        134.000,        375.000
        215.692,        134.000,        376.000
        215.738,        134.000,        375.000
        215.799,        134.000,        374.000
        215.848,        134.000,        375.000
        215.894,        134.000,        375.000
        215.956,        134.000,        374.000
        216.004,        134.000,        373.000
        216.050,        134.000,        373.000
        216.097,        134.000,        373.000
        216.160,        134.000,        373.000
        216.206,        134.000,        373.000
        216.268,        134.000,        374.000
        216.330,        134.000,        375.000
        216.390,        134.000,        378.000
        216.438,        134.000,        380.000
        216.486,        134.000,        382.000
        216.546,        134.000,        386.000
        216.610,        134.000,        386.000
        216.671,        134.000,        385.000
        216.719,        134.000,        384.000
        216.778,        134.000,        382.000
        216.841,        134.000,        380.000
        216.889,        134.000,        379.000
        216.950,        134.000,        378.000
        216.996,        134.000,        378.000
        217.059,        134.000,        377.000
        217.121,        134.000,        377.000
        217.167,        134.000,        378.000
        217.229,        134.000,        379.000
        217.277,        134.000,        379.000
        217.323,        134.000,        377.000
        217.386,        134.000,        378.000
        217.432,        134.000,        377.000
        217.493,        134.000,        376.000
        217.558,        134.000,        376.000
        217.604,        134.000,        376.000
        217.663,        134.000,        375.000
        217.728,        134.000,        375.000
        217.788,        134.000,        374.000
        217.851,        134.000,        374.000
        217.912,        134.000,        374.000
        217.976,        134.000,        374.000
        218.036,        134.000,        374.000
        218.098,        134.000,        374.000
        218.161,        134.000,        374.000
        218.222,        134.000,        374.000
        218.285,        134.000,        374.000
        218.346,        134.000,        374.000
        218.409,        134.000,        374.000
        218.471,        134.000,        374.000
        218.532,        134.000,        374.000
        218.597,        134.000,        374.000
        218.657,        134.000,        376.000
        218.719,        134.000,        377.000
        218.781,        134.000,        377.000
        218.846,        134.000,        377.000
        218.907,        134.000,        377.000
        218.972,        134.000,        378.000
        219.035,        134.000,        377.000
        219.098,        134.000,        377.000
        219.160,        134.000,        377.000
        219.208,        134.000,        377.000
        219.270,        134.000,        378.000
        219.332,        134.000,        377.000
        219.380,        134.000,        378.000
        219.442,        134.000,        378.000
        219.504,        134.000,        377.000
        219.567,        134.000,        378.000
        219.614,        134.000,        377.000
        219.676,        134.000,        378.000
        219.739,        134.000,        378.000
        219.802,        134.000,        377.000
        219.867,        134.000,        376.000
        219.911,        134.000,        376.000
        219.959,        134.000,        378.000
        220.005,        147.000,        379.000
        220.066,        147.000,        384.000
        220.115,        147.000,        393.000
        220.161,        147.000,        400.000
        220.209,        147.000,        409.000
        220.255,        147.000,        414.000
        220.319,        147.000,        422.000
        220.367,        147.000,        427.000
        220.414,        147.000,        427.000
        220.461,        147.000,        426.000
        220.507,        147.000,        426.000
        220.553,        147.000,        424.000
        220.615,        147.000,        427.000
        220.661,        147.000,        429.000
        220.709,        147.000,        428.000
        220.756,        147.000,        428.000
        220.804,        147.000,        427.000
        220.850,        147.000,        427.000
        220.911,        147.000,        430.000
        220.974,        147.000,        429.000
        221.037,        147.000,        427.000
        221.102,        147.000,        428.000
        221.148,        147.000,        429.000
        221.196,        147.000,        431.000
        221.242,        147.000,        429.000
        221.304,        147.000,        428.000
        221.368,        147.000,        428.000
        221.412,        147.000,        430.000
        221.460,        147.000,        429.000
        221.506,        147.000,        428.000
        221.554,        147.000,        428.000
        221.618,        147.000,        429.000
        221.666,        147.000,        430.000
        221.712,        147.000,        429.000
        221.760,        147.000,        430.000
        221.806,        147.000,        429.000
        221.852,        147.000,        430.000
        221.898,        147.000,        431.000
        221.946,        147.000,        430.000
        221.995,        147.000,        428.000
        222.058,        147.000,        429.000
        222.123,        147.000,        431.000
        222.185,        147.000,        430.000
        222.249,        147.000,        429.000
        222.313,        147.000,        429.000
        222.373,        147.000,        430.000
        222.421,        147.000,        431.000
        222.481,        147.000,        429.000
        222.546,        147.000,        429.000
        222.594,        147.000,        428.000
        222.655,        147.000,        430.000
        222.718,        147.000,        430.000
        222.781,        147.000,        430.000
        222.841,        147.000,        428.000
        222.906,        147.000,        428.000
        222.967,        147.000,        429.000
        223.030,        147.000,        429.000
        223.076,        147.000,        429.000
        223.138,        147.000,        429.000
        223.200,        147.000,        428.000
        223.262,        147.000,        428.000
        223.324,        147.000,        428.000
        223.386,        147.000,        429.000
        223.449,        147.000,        429.000
        223.510,        147.000,        428.000
        223.575,        147.000,        428.000
        223.637,        147.000,        429.000
        223.682,        147.000,        429.000
        223.747,        147.000,        429.000
        223.807,        147.000,        430.000
        223.869,        147.000,        434.000
        223.931,        147.000,        435.000
        223.993,        147.000,        438.000
        224.057,        147.000,        441.000
        224.119,        147.000,        442.000
        224.183,        147.000,        443.000
        224.247,        147.000,        446.000
        224.296,        147.000,        446.000
        224.358,        147.000,        445.000
        224.419,        147.000,        445.000
        224.482,        147.000,        444.000
        224.530,        147.000,        444.000
        224.591,        147.000,        445.000
        224.652,        147.000,        447.000
        224.714,        147.000,        447.000
        224.762,        147.000,        447.000
        224.809,        147.000,        447.000
        224.856,        147.000,        445.000
        224.918,        147.000,        444.000
        224.981,        147.000,        443.000
        225.042,        147.000,        442.000
        225.088,        147.000,        442.000
        225.134,        147.000,        442.000
        225.197,        147.000,        442.000
        225.258,        147.000,        441.000
        225.321,        147.000,        441.000
        225.383,        147.000,        441.000
        225.444,        147.000,        442.000
        225.507,        147.000,        441.000
        225.569,        147.000,        442.000
        225.631,        147.000,        441.000
        225.693,        147.000,        442.000
        225.756,        147.000,        441.000
        225.817,        147.000,        441.000
        225.880,        147.000,        440.000
        225.926,        147.000,        438.000
        225.972,        147.000,        439.000
        226.018,        147.000,        438.000
        226.079,        147.000,        438.000
        226.125,        147.000,        438.000
        226.190,        147.000,        438.000
        226.236,        147.000,        441.000
        226.297,        147.000,        441.000
        226.344,        147.000,        441.000
        226.392,        147.000,        440.000
        226.454,        147.000,        439.000
        226.490,        147.000,        440.000
        226.548,        147.000,        438.000
        226.594,        147.000,        439.000
        226.656,        147.000,        439.000
        226.704,        147.000,        439.000
        226.752,        147.000,        438.000
        226.815,        147.000,        438.000
        226.861,        147.000,        439.000
        226.922,        147.000,        440.000
        226.968,        147.000,        442.000
        227.031,        147.000,        440.000
        227.077,        147.000,        440.000
        227.138,        147.000,        440.000
        227.201,        147.000,        442.000
        227.249,        147.000,        441.000
        227.311,        147.000,        442.000
        227.371,        147.000,        442.000
        227.433,        147.000,        440.000
        227.497,        147.000,        439.000
        227.559,        147.000,        438.000
        227.621,        147.000,        436.000
        227.683,        147.000,        437.000
        227.745,        147.000,        436.000
        227.794,        147.000,        436.000
        227.856,        147.000,        436.000
        227.902,        147.000,        436.000
        227.963,        147.000,        436.000
        228.026,        147.000,        438.000
        228.072,        147.000,        437.000
        228.131,        147.000,        440.000
        228.196,        147.000,        439.000
        228.242,        147.000,        439.000
        228.304,        147.000,        438.000
        228.368,        147.000,        438.000
        228.430,        147.000,        437.000
        228.477,        147.000,        438.000
        228.538,        147.000,        436.000
        228.600,        147.000,        436.000
        228.663,        147.000,        435.000
        228.724,        147.000,        435.000
        228.787,        147.000,        432.000
        228.849,        147.000,        433.000
        228.911,        147.000,        434.000
        228.957,        147.000,        434.000
        229.019,        147.000,        435.000
        229.083,        147.000,        435.000
        229.145,        147.000,        435.000
        229.208,        147.000,        435.000
        229.269,        147.000,        434.000
        229.330,        147.000,        436.000
        229.393,        147.000,        437.000
        229.453,        147.000,        436.000
        229.516,        147.000,        438.000
        229.577,        147.000,        439.000
        229.638,        147.000,        437.000
        229.702,        147.000,        438.000
        229.748,        147.000,        439.000
        229.812,        147.000,        437.000
        229.874,        147.000,        438.000
        229.952,        147.000,        437.000
        230.015,        147.000,        437.000
        230.074,        147.000,        439.000
        230.138,        147.000,        440.000
        230.199,        147.000,        441.000
        230.262,        147.000,        440.000
        230.308,        147.000,        438.000
        230.355,        147.000,        439.000
        230.415,        147.000,        438.000
        230.478,        147.000,        437.000
        230.525,        147.000,        437.000
        230.589,        147.000,        437.000
        230.635,        147.000,        438.000
        230.696,        147.000,        440.000
        230.744,        147.000,        440.000
        230.789,        147.000,        441.000
        230.851,        147.000,        440.000
        230.914,        147.000,        441.000
        230.977,        147.000,        440.000
        231.040,        147.000,        439.000
        231.102,        147.000,        439.000
        231.163,        147.000,        438.000
        231.210,        147.000,        438.000
        231.272,        147.000,        437.000
        231.320,        147.000,        436.000
        231.380,        147.000,        435.000
        231.442,        147.000,        434.000
        231.490,        147.000,        435.000
        231.553,        147.000,        436.000
        231.614,        147.000,        437.000
        231.677,        147.000,        438.000
        231.723,        147.000,        437.000
        231.784,        147.000,        438.000
        231.849,        147.000,        438.000
        231.909,        147.000,        440.000
        231.955,        147.000,        439.000
        232.016,        147.000,        439.000
        232.065,        147.000,        438.000
        232.127,        147.000,        438.000
        232.175,        147.000,        439.000
        232.237,        147.000,        439.000
        232.285,        147.000,        437.000
        232.347,        147.000,        438.000
        232.393,        147.000,        437.000
        232.455,        147.000,        438.000
        232.519,        147.000,        439.000
        232.565,        147.000,        438.000
        232.613,        147.000,        439.000
        232.662,        147.000,        440.000
        232.708,        147.000,        439.000
        232.771,        147.000,        439.000
        232.817,        147.000,        438.000
        232.880,        147.000,        440.000
        232.928,        147.000,        436.000
        232.987,        147.000,        438.000
        233.035,        147.000,        438.000
        233.096,        147.000,        438.000
        233.158,        147.000,        438.000
        233.206,        147.000,        437.000
        233.253,        147.000,        437.000
        233.316,        147.000,        436.000
        233.378,        147.000,        438.000
        233.427,        147.000,        437.000
        233.486,        147.000,        437.000
        233.548,        147.000,        437.000
        233.611,        147.000,        435.000
        233.656,        147.000,        436.000
        233.718,        147.000,        435.000
        233.781,        147.000,        437.000
        233.844,        147.000,        436.000
        233.907,        147.000,        436.000
        233.955,        147.000,        437.000
        234.017,        147.000,        435.000
        234.077,        147.000,        436.000
        234.139,        147.000,        436.000
        234.185,        147.000,        437.000
        234.247,        147.000,        438.000
        234.309,        147.000,        439.000
        234.357,        147.000,        441.000
        234.420,        147.000,        441.000
        234.481,        147.000,        440.000
        234.544,        147.000,        440.000
        234.605,        147.000,        440.000
        234.651,        147.000,        439.000
        234.714,        147.000,        439.000
        234.760,        147.000,        439.000
        234.822,        147.000,        440.000
        234.886,        147.000,        439.000
        234.946,        147.000,        438.000
        235.009,        147.000,        438.000
        235.070,        147.000,        438.000
        235.135,        147.000,        437.000
        235.194,        147.000,        438.000
        235.258,        147.000,        436.000
        235.321,        147.000,        437.000
        235.382,        147.000,        437.000
        235.443,        147.000,        437.000
        235.505,        147.000,        437.000
        235.567,        147.000,        436.000
        235.629,        147.000,        437.000
        235.675,        147.000,        436.000
        235.721,        147.000,        437.000
        235.767,        147.000,        437.000
        235.829,        147.000,        437.000
        235.891,        147.000,        438.000
        235.937,        147.000,        437.000
        235.986,        147.000,        438.000
        236.045,        147.000,        438.000
        236.107,        147.000,        438.000
        236.155,        147.000,        439.000
        236.218,        147.000,        439.000
        236.279,        147.000,        438.000
        236.342,        147.000,        438.000
        236.380,        147.000,        438.000
        236.449,        147.000,        438.000
        236.493,        147.000,        438.000
        236.556,        147.000,        439.000
        236.602,        147.000,        439.000
        236.664,        147.000,        438.000
        236.726,        147.000,        440.000
        236.788,        147.000,        439.000
        236.851,        147.000,        439.000
        236.896,        147.000,        438.000
        236.958,        147.000,        439.000
        237.021,        147.000,        439.000
        237.080,        147.000,        439.000
        237.159,        147.000,        439.000
        237.220,        147.000,        439.000
        237.283,        147.000,        438.000
        237.361,        147.000,        439.000
        237.407,        147.000,        439.000
        237.453,        147.000,        439.000
        237.501,        147.000,        439.000
        237.563,        147.000,        438.000
        237.610,        147.000,        438.000
        237.656,        147.000,        438.000
        237.704,        147.000,        438.000
        237.749,        147.000,        438.000
        237.813,        147.000,        438.000
        237.859,        147.000,        438.000
        237.895,        147.000,        438.000
        237.954,        147.000,        437.000
        238.015,        147.000,        438.000
        238.061,        147.000,        437.000
        238.107,        147.000,        438.000
        238.170,        147.000,        438.000
        238.216,        147.000,        437.000
        238.278,        147.000,        438.000
        238.340,        147.000,        438.000
        238.388,        147.000,        438.000
        238.450,        147.000,        438.000
        238.512,        147.000,        438.000
        238.574,        147.000,        439.000
        238.622,        147.000,        439.000
        238.685,        147.000,        439.000
        238.732,        147.000,        439.000
        238.794,        147.000,        441.000
        238.840,        147.000,        443.000
        238.903,        147.000,        441.000
        238.949,        147.000,        442.000
        239.010,        147.000,        442.000
        239.059,        147.000,        442.000
        239.121,        147.000,        443.000
        239.165,        147.000,        444.000
        239.226,        147.000,        447.000
        239.291,        147.000,        445.000
        239.353,        147.000,        444.000
        239.401,        147.000,        443.000
        239.463,        147.000,        441.000
        239.509,        147.000,        442.000
        239.572,        147.000,        439.000
        239.618,        147.000,        439.000
        239.679,        147.000,        438.000
        239.742,        147.000,        437.000
        239.790,        147.000,        437.000
        239.853,        147.000,        436.000
        239.916,        147.000,        437.000
        239.962,        147.000,        436.000
        240.026,        161.000,        437.000
        240.071,        161.000,        440.000
        240.117,        161.000,        448.000
        240.163,        161.000,        457.000
        240.226,        161.000,        468.000
        240.290,        161.000,        480.000
        240.328,        161.000,        484.000
        240.396,        161.000,        490.000
        240.458,        161.000,        493.000
        240.520,        161.000,        496.000
        240.566,        161.000,        497.000
        240.630,        161.000,        498.000
        240.693,        161.000,        498.000
        240.739,        161.000,        498.000
        240.800,        161.000,        498.000
        240.863,        161.000,        500.000
        240.924,        161.000,        500.000
        240.985,        161.000,        501.000
        241.047,        161.000,        501.000
        241.109,        161.000,        501.000
        241.171,        161.000,        502.000
        241.234,        161.000,        504.000
        241.311,        161.000,        502.000
        241.374,        161.000,        502.000
        241.435,        161.000,        501.000
        241.498,        161.000,        501.000
        241.560,        161.000,        501.000
        241.609,        161.000,        503.000
        241.668,        161.000,        502.000
        241.730,        161.000,        502.000
        241.792,        161.000,        502.000
        241.854,        161.000,        502.000
        241.917,        161.000,        501.000
        241.978,        161.000,        501.000
        242.040,        161.000,        501.000
        242.103,        161.000,        501.000
        242.149,        161.000,        501.000
        242.194,        161.000,        502.000
        242.256,        161.000,        503.000
        242.294,        161.000,        506.000
        242.353,        161.000,        507.000
        242.399,        161.000,        508.000
        242.462,        161.000,        509.000
        242.523,        161.000,        507.000
        242.571,        161.000,        509.000
        242.617,        161.000,        507.000
        242.665,        161.000,        510.000
        242.711,        161.000,        510.000
        242.743,        161.000,        510.000
        242.805,        161.000,        510.000
        242.851,        161.000,        509.000
        242.913,        161.000,        508.000
        242.961,        161.000,        506.000
        243.021,        161.000,        505.000
        243.067,        161.000,        504.000
        243.129,        161.000,        504.000
        243.177,        161.000,        503.000
        243.240,        161.000,        503.000
        243.288,        161.000,        504.000
        243.349,        161.000,        505.000
        243.397,        161.000,        504.000
        243.443,        161.000,        504.000
        243.506,        161.000,        505.000
        243.554,        161.000,        506.000
        243.600,        161.000,        506.000
        243.648,        161.000,        505.000
        243.694,        161.000,        505.000
        243.728,        161.000,        505.000
        243.785,        161.000,        505.000
        243.848,        161.000,        503.000
        243.896,        161.000,        503.000
        243.942,        161.000,        503.000
        244.002,        161.000,        502.000
        244.051,        161.000,        502.000
        244.112,        161.000,        503.000
        244.172,        161.000,        503.000
        244.234,        161.000,        503.000
        244.280,        161.000,        503.000
        244.342,        161.000,        503.000
        244.407,        161.000,        502.000
        244.468,        161.000,        502.000
        244.514,        161.000,        503.000
        244.575,        161.000,        504.000
        244.636,        161.000,        505.000
        244.699,        161.000,        504.000
        244.763,        161.000,        505.000
        244.811,        161.000,        505.000
        244.857,        161.000,        506.000
        244.905,        161.000,        505.000
        244.967,        161.000,        506.000
        245.032,        161.000,        507.000
        245.078,        161.000,        507.000
        245.124,        161.000,        507.000
        245.171,        161.000,        507.000
        245.233,        161.000,        507.000
        245.281,        161.000,        507.000
        245.346,        161.000,        508.000
        245.407,        161.000,        508.000
        245.470,        161.000,        512.000
        245.516,        161.000,        514.000
        245.577,        161.000,        515.000
        245.640,        161.000,        515.000
        245.702,        161.000,        515.000
        245.750,        161.000,        515.000
        245.796,        161.000,        514.000
        245.856,        161.000,        513.000
        245.920,        161.000,        511.000
        245.982,        161.000,        509.000
        246.028,        161.000,        508.000
        246.090,        161.000,        507.000
        246.151,        161.000,        508.000
        246.214,        161.000,        506.000
        246.277,        161.000,        505.000
        246.339,        161.000,        505.000
        246.401,        161.000,        505.000
        246.449,        161.000,        504.000
        246.511,        161.000,        503.000
        246.573,        161.000,        503.000
        246.635,        161.000,        504.000
        246.683,        161.000,        505.000
        246.746,        161.000,        506.000
        246.809,        161.000,        507.000
        246.855,        161.000,        506.000
        246.916,        161.000,        505.000
        246.977,        161.000,        505.000
        247.040,        161.000,        505.000
        247.102,        161.000,        505.000
        247.163,        161.000,        505.000
        247.210,        161.000,        507.000
        247.270,        161.000,        507.000
        247.334,        161.000,        506.000
        247.396,        161.000,        506.000
        247.456,        161.000,        505.000
        247.518,        161.000,        505.000
        247.580,        161.000,        505.000
        247.643,        161.000,        505.000
        247.704,        161.000,        504.000
        247.767,        161.000,        504.000
        247.831,        161.000,        504.000
        247.891,        161.000,        504.000
        247.969,        161.000,        504.000
        248.033,        161.000,        504.000
        248.095,        161.000,        504.000
        248.157,        161.000,        504.000
        248.221,        161.000,        503.000
        248.284,        161.000,        503.000
        248.347,        161.000,        502.000
        248.408,        161.000,        502.000
        248.470,        161.000,        502.000
        248.532,        161.000,        503.000
        248.594,        161.000,        503.000
        248.672,        161.000,        502.000
        248.734,        161.000,        504.000
        248.796,        161.000,        503.000
        248.856,        161.000,        503.000
        248.919,        161.000,        502.000
        248.980,        161.000,        502.000
        249.026,        161.000,        502.000
        249.089,        161.000,        502.000
        249.149,        161.000,        502.000
        249.197,        161.000,        501.000
        249.259,        161.000,        502.000
        249.319,        161.000,        501.000
        249.380,        161.000,        502.000
        249.427,        161.000,        501.000
        249.489,        161.000,        501.000
        249.551,        161.000,        502.000
        249.598,        161.000,        502.000
        249.659,        161.000,        503.000
        249.721,        161.000,        502.000
        249.768,        161.000,        503.000
        249.829,        161.000,        503.000
        249.889,        161.000,        504.000
        249.952,        161.000,        505.000
        250.013,        161.000,        505.000
        250.076,        161.000,        505.000
        250.138,        161.000,        505.000
        250.216,        161.000,        505.000
        250.292,        161.000,        505.000
        250.338,        161.000,        506.000
        250.402,        161.000,        507.000
        250.448,        161.000,        510.000
        250.495,        161.000,        511.000
        250.541,        161.000,        510.000
        250.602,        161.000,        508.000
        250.648,        161.000,        509.000
        250.711,        161.000,        508.000
        250.757,        161.000,        508.000
        250.818,        161.000,        507.000
        250.881,        161.000,        506.000
        250.927,        161.000,        505.000
        250.989,        161.000,        505.000
        251.035,        161.000,        504.000
        251.097,        161.000,        503.000
        251.161,        161.000,        502.000
        251.207,        161.000,        503.000
        251.269,        161.000,        503.000
        251.331,        161.000,        503.000
        251.394,        161.000,        503.000
        251.442,        161.000,        505.000
        251.503,        161.000,        505.000
        251.564,        161.000,        505.000
        251.625,        161.000,        505.000
        251.671,        161.000,        506.000
        251.734,        161.000,        505.000
        251.782,        161.000,        505.000
        251.844,        161.000,        504.000
        251.906,        161.000,        504.000
        251.968,        161.000,        503.000
        252.031,        161.000,        505.000
        252.094,        161.000,        504.000
        252.140,        161.000,        504.000
        252.203,        161.000,        504.000
        252.264,        161.000,        504.000
        252.326,        161.000,        507.000
        252.389,        161.000,        506.000
        252.434,        161.000,        507.000
        252.499,        161.000,        507.000
        252.559,        161.000,        509.000
        252.620,        161.000,        509.000
        252.683,        161.000,        508.000
        252.745,        161.000,        509.000
        252.807,        161.000,        508.000
        252.886,        161.000,        507.000
        252.947,        161.000,        507.000
        253.010,        161.000,        507.000
        253.071,        161.000,        506.000
        253.150,        161.000,        504.000
        253.211,        161.000,        503.000
        253.274,        161.000,        503.000
        253.336,        161.000,        504.000
        253.414,        161.000,        504.000
        253.478,        161.000,        504.000
        253.540,        161.000,        504.000
        253.617,        161.000,        504.000
        253.663,        161.000,        505.000
        253.726,        161.000,        503.000
        253.789,        161.000,        504.000
        253.867,        161.000,        504.000
        253.929,        161.000,        504.000
        253.990,        161.000,        504.000
        254.053,        161.000,        504.000
        254.113,        161.000,        504.000
        254.160,        161.000,        503.000
        254.207,        161.000,        504.000
        254.253,        161.000,        504.000
        254.315,        161.000,        504.000
        254.361,        161.000,        505.000
        254.424,        161.000,        504.000
        254.471,        161.000,        504.000
        254.533,        161.000,        503.000
        254.594,        161.000,        502.000
        254.640,        161.000,        502.000
        254.701,        161.000,        502.000
        254.764,        161.000,        502.000
        254.826,        161.000,        501.000
        254.872,        161.000,        502.000
        254.934,        161.000,        504.000
        254.996,        161.000,        505.000
        255.058,        161.000,        505.000
        255.104,        161.000,        506.000
        255.168,        161.000,        505.000
        255.231,        161.000,        506.000
        255.292,        161.000,        506.000
        255.340,        161.000,        507.000
        255.403,        161.000,        507.000
        255.464,        161.000,        507.000
        255.526,        161.000,        508.000
        255.591,        161.000,        507.000
        255.652,        161.000,        508.000
        255.715,        161.000,        507.000
        255.777,        161.000,        507.000
        255.839,        161.000,        507.000
        255.899,        161.000,        507.000
        255.961,        161.000,        507.000
        256.023,        161.000,        507.000
        256.069,        161.000,        508.000
        256.132,        161.000,        507.000
        256.195,        161.000,        507.000
        256.241,        161.000,        508.000
        256.304,        161.000,        509.000
        256.365,        161.000,        509.000
        256.428,        161.000,        510.000
        256.492,        161.000,        511.000
        256.538,        161.000,        513.000
        256.602,        161.000,        515.000
        256.664,        161.000,        514.000
        256.725,        161.000,        515.000
        256.786,        161.000,        515.000
        256.848,        161.000,        515.000
        256.897,        161.000,        514.000
        256.943,        161.000,        514.000
        257.004,        161.000,        511.000
        257.067,        161.000,        510.000
        257.130,        161.000,        510.000
        257.190,        161.000,        508.000
        257.253,        161.000,        509.000
        257.331,        161.000,        508.000
        257.393,        161.000,        509.000
        257.455,        161.000,        509.000
        257.534,        161.000,        511.000
        257.595,        161.000,        511.000
        257.657,        161.000,        510.000
        257.720,        161.000,        510.000
        257.783,        161.000,        508.000
        257.846,        161.000,        507.000
        257.907,        161.000,        507.000
        257.970,        161.000,        507.000
        258.034,        161.000,        507.000
        258.094,        161.000,        507.000
        258.158,        161.000,        507.000
        258.219,        161.000,        508.000
        258.296,        161.000,        507.000
        258.361,        161.000,        506.000
        258.422,        161.000,        506.000
        258.483,        161.000,        507.000
        258.546,        161.000,        507.000
        258.609,        161.000,        508.000
        258.671,        161.000,        507.000
        258.731,        161.000,        507.000
        258.765,        161.000,        507.000
        258.825,        161.000,        507.000
        258.871,        161.000,        506.000
        258.917,        161.000,        506.000
        258.977,        161.000,        506.000
        259.041,        161.000,        505.000
        259.087,        161.000,        504.000
        259.149,        161.000,        504.000
        259.212,        161.000,        504.000
        259.250,        161.000,        504.000
        259.305,        161.000,        504.000
